SFMBT2	0
SFN	0
SFPQ	20
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	191
SFSWAP	28
SFT2D1	45
SFT2D2	4
SFT2D3	0
SFTA1P	0
SFTA2	19
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	202
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	94
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	5
SGOL1	0
SGOL2	0
SGPL1	77
SGPP1	0
SGPP2	7
SGSH	73
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	56
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	23
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	29
SH3BGRL2	2
SH3BGRL3	452
SH3BP1	0
SH3BP2	0
SH3BP4	18
SH3BP5	0
SH3BP5L	0
SH3D19	1
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	218
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	62
SH3PXD2B	3
SH3RF1	77
SH3RF2	0
SH3RF3	72
SH3TC1	0
SH3TC2	0
SH3YL1	73
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	19
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	33
SHH	0
SHISA2	0
SHISA3	0
SHISA4	17
SHISA5	143
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	15
SHKBP1	0
SHMT1	0
SHMT2	109
SHOC2	39
SHOX	0
SHOX2	0
SHPK	0
SHPRH	26
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	27
SHROOM4	0
SI	0
SIAE	77
SIAH1	6
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	71
SIGIRR	55
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	85
SIK1	0
SIK2	0
SIK3	0
SIKE1	0
SIL1	59
SIM1	68
SIM2	0
SIN3A	55
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	0
SIRPA	40
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	33
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	0
SKIV2L2	2
SKOR1	0
SKP1	391
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	55
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	384
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	122
SLC12A8	5
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	28
SLC15A2	0
SLC15A3	0
SLC15A4	68
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	36
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	10
SLC16A6	0
SLC16A7	48
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	26
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	108
SLC1A1	11
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	6
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	67
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	17
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	192
SLC25A10	0
SLC25A11	175
SLC25A12	0
SLC25A13	33
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	0
SLC25A23	57
SLC25A24	96
SLC25A25	0
SLC25A26	68
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	389
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	0
SLC25A37	0
SLC25A38	54
SLC25A39	93
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	30
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	368
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	53
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	2
SLC29A1	0
SLC29A2	118
SLC29A3	0
SLC29A4	0
SLC2A1	41
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	21
SLC30A7	0
SLC30A8	0
SLC30A9	202
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	38
SLC34A1	0
SLC34A2	54
SLC34A3	0
SLC35A1	0
SLC35A2	2
SLC35A3	0
SLC35A4	248
SLC35A5	0
SLC35B1	148
SLC35B2	433
SLC35B3	82
SLC35B4	0
SLC35C1	0
SLC35C2	62
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	53
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	93
SLC38A1	74
SLC38A10	0
SLC38A11	0
SLC38A2	52
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	81
SLC38A8	0
SLC38A9	3
SLC39A1	150
SLC39A10	0
SLC39A11	116
SLC39A12	0
SLC39A13	53
SLC39A14	232
SLC39A2	0
SLC39A3	77
SLC39A4	15
SLC39A5	0
SLC39A6	0
SLC39A7	84
SLC39A8	0
SLC39A9	63
SLC3A1	178
SLC3A2	98
SLC40A1	0
SLC41A1	0
SLC41A2	19
SLC41A3	62
SLC43A1	0
SLC43A2	0
SLC43A3	366
SLC44A1	0
SLC44A2	0
SLC44A3	60
SLC44A4	58
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	58
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	20
SLC4A2	0
SLC4A3	21
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	80
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	23
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	398
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	1
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	39
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	10
SLMO2-ATP5E	0
SLN	0
SLPI	12
SLTM	16
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	73
SMAD2	77
SMAD3	27
SMAD4	4
SMAD5	26
SMAD5-AS1	0
SMAD6	0
SMAD7	69
SMAD9	0
SMAGP	0
SMAP1	13
SMAP2	0
SMARCA1	0
SMARCA2	7
SMARCA4	98
SMARCA5	92
SMARCAD1	0
SMARCAL1	0
SMARCB1	31
SMARCC1	10
SMARCC2	0
SMARCD1	1
SMARCD2	0
SMARCD3	0
SMARCE1	137
SMC1A	159
SMC1B	0
SMC2	0
SMC3	63
SMC4	0
SMC5	109
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	5
SMCR9	0
SMEK1	0
SMEK2	23
SMEK3P	0
SMG1	0
SMG5	117
SMG6	0
SMG7	143
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	44
SMPD1	0
SMPD2	110
SMPD3	0
SMPD4	89
SMPDL3A	0
SMPDL3B	103
SMPX	0
SMR3A	0
SMR3B	0
SMS	66
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	3
SMUG1	18
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	124
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	44
SNAP25	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	39
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	15
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	72
SND1-IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	31
SNHG15	0
SNHG3	18
SNHG4	0
SNHG5	82
SNHG6	0
SNHG7	0
SNHG8	44
SNHG9	0
SNIP1	0
SNN	66
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	12
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	5
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	7
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	70
SNRNP25	0
SNRNP27	39
SNRNP35	0
SNRNP40	54
SNRNP48	0
SNRNP70	0
SNRPA	54
SNRPA1	28
SNRPB	153
SNRPB2	24
SNRPC	43
SNRPD1	0
SNRPD2	104
SNRPD2P2	0
SNRPD3	102
SNRPE	57
SNRPF	7
SNRPG	70
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	24
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	5
SNW1	5
SNX1	32
SNX10	6
SNX11	0
SNX12	11
SNX13	0
SNX14	91
SNX15	0
SNX16	0
SNX17	167
SNX18	0
SNX19	19
SNX2	0
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	1
SNX27	42
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	143
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	61
SNX5	66
SNX6	73
SNX7	0
SNX8	0
SNX9	2
SOAT1	233
SOAT2	0
SOBP	19
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	162
SOD2	341
SOD3	17
SOHLH1	0
SOHLH2	0
SOLH	0
SON	21
SORBS1	0
SORBS2	12
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	0
SORT1	177
SOS1	0
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	338
SOX5	0
SOX6	4
SOX7	0
SOX8	0
SOX9	0
SP1	0
SP100	0
SP110	0
SP140	0
SP140L	0
SP2	0
SP3	18
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	2
SPAG11A	0
SPAG11B	0
SPAG16	30
SPAG17	0
SPAG4	100
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	28
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	68
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	107
SPC24	0
SPC25	0
SPCS1	112
SPCS2	25
SPCS3	0
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	13
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	9
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	1
SPERT	0
SPESP1	0
SPG11	0
SPG20	4
SPG20OS	0
SPG21	53
SPG7	0
SPHAR	0
SPHK1	106
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	999
SPINT2	786
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	11
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	58
SPOPL	0
SPP1	3911
SPP2	0
SPPL2A	82
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	139
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	110
SPRY3	0
SPRY4	0
SPRYD3	0
SPRYD4	28
SPRYD5	0
SPRYD7	0
SPSB1	12
SPSB2	6
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	44
SPTB	0
SPTBN1	108
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	139
SPTLC2	12
SPTLC3	0
SPTSSA	7
SPTSSB	0
SPTY2D1	2
SPZ1	0
SQLE	167
SQRDL	73
SQSTM1	261
SRA1	33
SRBD1	115
SRC	0
SRCAP	7
SRCIN1	0
SRCRB4D	0
SRD5A1	17
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	5
SREBF2	10
SREK1	74
SREK1IP1	0
SRF	0
SRFBP1	14
SRG7	0
SRGAP1	1
SRGAP2	50
SRGAP2P2	4
SRGAP3	0
SRGN	0
SRI	18
SRL	0
SRM	1
SRMS	0
SRP14	326
SRP19	10
SRP54	101
SRP68	0
SRP72	87
SRP9	207
SRPK1	0
SRPK2	31
SRPK3	0
SRPR	218
SRPRB	27
SRPX	0
SRPX2	0
SRR	42
SRRD	2
SRRM1	150
SRRM2	0
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	93
SRSF1	65
SRSF10	80
SRSF11	81
SRSF12	0
SRSF2	174
SRSF3	87
SRSF4	0
SRSF5	20
SRSF6	15
SRSF7	33
SRSF8	31
SRSF9	0
SRXN1	45
SRY	0
SS18	0
SS18L1	0
SS18L2	7
SSB	105
SSBP1	50
SSBP2	0
SSBP3	9
SSBP4	0
SSC5D	0
SSFA2	0
SSH1	0
SSH2	0
SSH3	17
SSNA1	55
SSPN	22
SSPO	0
SSR1	159
SSR2	362
SSR3	247
SSR4	166
SSR4P1	0
SSRP1	3
SSSCA1	21
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	92
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	220
ST13P4	0
ST14	191
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	3
ST3GAL2	0
ST3GAL3	1
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	154
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	10
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	0
STAM	0
STAM2	0
STAMBP	58
STAMBPL1	0
STAP1	0
STAP2	200
STAR	0
STARD10	96
STARD13	0
STARD3	0
STARD3NL	28
STARD4	7
STARD5	0
STARD6	0
STARD7	42
STARD8	0
STARD9	0
STAT1	55
STAT2	0
STAT3	166
STAT4	0
STAT5A	0
STAT5B	0
STAT6	0
STATH	0
STAU1	65
STAU2	93
STBD1	1
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	14
STIM2	0
STIP1	69
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	0
STK17B	18
STK19	0
STK24	85
