SEC16A	0
SEC16B	0
SEC22A	140
SEC22B	105
SEC22C	1
SEC23A	0
SEC23B	102
SEC23IP	105
SEC24A	111
SEC24B	56
SEC24C	26
SEC24D	94
SEC31A	219
SEC31B	0
SEC61A1	1104
SEC61A2	0
SEC61B	278
SEC61G	167
SEC62	144
SEC63	171
SECISBP2	141
SECISBP2L	290
SECTM1	0
SEH1L	0
SEL1L	102
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	167
SELL	0
SELM	187
SELO	0
SELP	0
SELPLG	0
SELRC1	75
SELS	149
SELT	397
SELV	0
SEMA3A	0
SEMA3B	246
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	2
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	42
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	1
SENP2	88
SENP3	0
SENP3-EIF4A1	0
SENP5	83
SENP6	23
SENP7	20
SENP8	0
SEP15	273
SEPHS1	57
SEPHS2	42
SEPN1	7
SEPP1	118
SEPSECS	3
SEPT1	0
SEPT10	123
SEPT11	48
SEPT12	0
SEPT14	0
SEPT2	195
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	236
SEPT7	359
SEPT7L	0
SEPT7P2	6
SEPT8	0
SEPT9	40
SEPW1	449
SEPX1	0
SERAC1	0
SERBP1	145
SERF1A	0
SERF1B	0
SERF2	255
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	875
SERINC2	579
SERINC3	218
SERINC4	10
SERINC5	114
SERP1	99
SERP2	51
SERPINA1	5938
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	14874
SERPINA4	106
SERPINA5	1197
SERPINA6	68
SERPINA7	0
SERPINA9	0
SERPINB1	124
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	281
SERPINB9	64
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	1768
SERPINH1	57
SERPINI1	0
SERPINI2	0
SERTAD1	159
SERTAD2	13
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	471
SESN3	0
SESTD1	257
SET	172
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	95
SETD3	133
SETD4	43
SETD5	93
SETD6	0
SETD7	60
SETD8	9
SETD9	73
SETDB1	44
SETDB2	0
SETMAR	0
SETX	31
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	72
SF3A1	249
SF3A2	42
SF3A3	73
SF3B1	1116
SF3B14	372
SF3B2	180
SF3B3	114
SF3B4	296
SF3B5	181
SFI1	30
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	168
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	372
SFSWAP	52
SFT2D1	73
SFT2D2	26
SFT2D3	30
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	129
SFXN2	0
SFXN3	357
SFXN4	51
SFXN5	0
SGCA	0
SGCB	165
SGCD	0
SGCE	55
SGCG	0
SGCZ	0
SGIP1	0
SGK1	57
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	9
SGK494	0
SGMS1	483
SGMS2	91
SGOL1	0
SGOL2	0
SGPL1	201
SGPP1	0
SGPP2	0
SGSH	26
SGSM1	0
SGSM2	11
SGSM3	140
SGTA	369
SGTB	0
SH2B1	44
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	12
SH2D3C	0
SH2D4A	35
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	75
SH3BGRL2	341
SH3BGRL3	626
SH3BP1	0
SH3BP2	110
SH3BP4	173
SH3BP5	0
SH3BP5L	0
SH3D19	57
SH3D21	0
SH3GL1	125
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	34
SH3GLB2	2
SH3KBP1	27
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	79
SH3RF2	0
SH3RF3	0
SH3TC1	153
SH3TC2	0
SH3YL1	61
SHANK1	0
SHANK2	167
SHANK3	0
SHARPIN	0
SHB	16
SHBG	0
SHC1	457
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	152
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	99
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	77
SHMT1	0
SHMT2	153
SHOC2	106
SHOX	0
SHOX2	0
SHPK	0
SHPRH	49
SHQ1	43
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	42
SIAH1	7
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	75
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	6
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	4
SIKE1	0
SIL1	116
SIM1	0
SIM2	0
SIN3A	143
SIN3B	0
SIPA1	0
SIPA1L1	182
SIPA1L2	0
SIPA1L3	4
SIRPA	25
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	3
SIRT2	58
SIRT3	39
SIRT4	0
SIRT5	0
SIRT6	26
SIRT7	0
SIT1	0
SIVA1	158
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	32
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	42
SKINTL	0
SKIV2L	0
SKIV2L2	163
SKOR1	0
SKP1	860
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	18
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	232
SLC10A1	0
SLC10A2	0
SLC10A3	140
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	152
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	228
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	44
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	52
SLC15A2	114
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	34
SLC16A3	0
SLC16A4	0
SLC16A5	65
SLC16A6	0
SLC16A7	34
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	108
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	24
SLC18A3	0
SLC19A1	0
SLC19A2	32
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	25
SLC20A2	114
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	38
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	18
SLC22A31	0
SLC22A4	0
SLC22A5	22
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	10
SLC23A2	256
SLC23A3	0
SLC24A1	1
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	114
SLC25A10	16
SLC25A11	48
SLC25A12	0
SLC25A13	38
SLC25A14	36
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A22	70
SLC25A23	45
SLC25A24	168
SLC25A25	76
SLC25A26	407
SLC25A27	0
SLC25A28	0
SLC25A29	89
SLC25A3	1222
SLC25A30	0
SLC25A31	0
SLC25A32	143
SLC25A33	19
SLC25A34	0
SLC25A35	9
SLC25A36	88
SLC25A37	115
SLC25A38	92
SLC25A39	231
SLC25A4	92
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	44
SLC25A45	0
SLC25A46	263
SLC25A47	0
SLC25A48	0
SLC25A5	573
SLC25A5-AS1	0
SLC25A6	9
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	3
SLC28A2	0
SLC28A3	259
SLC29A1	73
SLC29A2	0
SLC29A3	0
SLC29A4	12
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	217
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	4
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	95
SLC30A7	72
SLC30A8	0
SLC30A9	230
SLC31A1	215
SLC31A2	36
SLC32A1	0
SLC33A1	125
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	103
SLC35A4	259
SLC35A5	0
SLC35B1	198
SLC35B2	235
SLC35B3	11
SLC35B4	11
SLC35C1	236
SLC35C2	0
SLC35D1	7
SLC35D2	0
SLC35D3	0
SLC35E1	70
SLC35E2	7
SLC35E2B	8
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	34
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	101
SLC37A2	0
SLC37A3	0
SLC37A4	440
SLC38A1	445
SLC38A10	48
SLC38A11	53
SLC38A2	339
SLC38A3	77
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	9
SLC39A1	387
SLC39A10	0
SLC39A11	66
SLC39A12	0
SLC39A13	1
SLC39A14	460
SLC39A2	0
SLC39A3	140
SLC39A4	0
SLC39A5	0
SLC39A6	217
SLC39A7	262
SLC39A8	0
SLC39A9	2
SLC3A1	0
SLC3A2	909
SLC40A1	404
SLC41A1	329
SLC41A2	22
SLC41A3	234
SLC43A1	0
SLC43A2	2
SLC43A3	131
SLC44A1	99
SLC44A2	482
SLC44A3	0
SLC44A4	199
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	38
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	82
SLC4A2	0
SLC4A3	0
SLC4A4	298
SLC4A5	0
SLC4A7	2
SLC4A8	0
SLC4A9	0
SLC50A1	75
SLC5A1	50
SLC5A10	13
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	128
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	48
SLC7A1	161
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	133
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	103
SLC7A6OS	69
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	84
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	230
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	60
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	14
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	104
SLFNL1	0
SLIRP	56
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	79
SLMAP	9
SLMO1	0
SLMO2	135
SLMO2-ATP5E	0
SLN	0
SLPI	29
SLTM	2
SLU7	542
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	70
SMAD2	8
SMAD3	187
SMAD4	103
SMAD5	157
SMAD5-AS1	0
SMAD6	0
SMAD7	50
SMAD9	0
SMAGP	45
SMAP1	104
SMAP2	0
SMARCA1	0
SMARCA2	4
SMARCA4	28
SMARCA5	390
SMARCAD1	0
SMARCAL1	0
SMARCB1	201
SMARCC1	11
SMARCC2	165
SMARCD1	67
SMARCD2	0
SMARCD3	52
SMARCE1	652
SMC1A	78
SMC1B	0
SMC2	0
SMC3	95
SMC4	0
SMC5	39
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	296
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	56
SMEK3P	0
SMG1	30
SMG5	295
SMG6	8
SMG7	0
SMG8	122
SMG9	0
SMN1	0
SMN2	0
SMNDC1	74
SMO	0
SMOC1	0
SMOC2	0
SMOX	67
SMPD1	44
SMPD2	0
SMPD3	0
SMPD4	119
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	158
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	162
SMUG1	0
SMURF1	59
SMURF2	224
SMYD1	0
SMYD2	4
SMYD3	0
SMYD4	0
SMYD5	73
SNAI1	54
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	0
SNAP29	122
SNAP47	74
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	16
SNAPC4	0
SNAPC5	14
SNAPIN	20
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	18
SND1	95
SND1-IT1	0
SNED1	1
SNF8	58
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	43
SNHG15	60
SNHG3	78
SNHG4	0
SNHG5	86
SNHG6	16
SNHG7	43
SNHG8	27
SNHG9	7
SNIP1	109
SNN	0
SNORA1	0
SNORA10	2
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	6
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	2
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	2
SNORA40	6
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	10
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	5
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	7
SNORA62	0
SNORA63	1
SNORA64	2
SNORA65	0
SNORA66	0
SNORA67	3
SNORA68	0
SNORA69	0
SNORA70	26
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	8
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	2
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	1
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	1
SNORD116-25	0
SNORD116-26	14
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	1
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	6
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	6
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	1
SNORD45A	0
SNORD45B	0
SNORD45C	4
SNORD46	0
SNORD47	2
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	2
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	6
SNORD78	0
SNORD79	4
SNORD8	0
SNORD80	11
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	126
SNRNP200	438
SNRNP25	0
SNRNP27	169
SNRNP35	18
SNRNP40	112
SNRNP48	43
SNRNP70	0
SNRPA	43
SNRPA1	101
SNRPB	948
SNRPB2	55
SNRPC	223
SNRPD1	25
SNRPD2	121
SNRPD2P2	0
SNRPD3	59
SNRPE	104
SNRPF	77
SNRPG	143
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	47
SNURF	8
SNW1	172
SNX1	0
SNX10	146
SNX11	173
SNX12	0
SNX13	0
SNX14	68
SNX15	0
SNX16	40
SNX17	60
SNX18	8
SNX19	238
SNX2	212
SNX20	0
SNX21	1
SNX22	8
SNX24	0
SNX25	0
SNX27	32
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	324
SNX30	174
SNX31	0
SNX32	0
SNX33	0
SNX4	287
SNX5	43
SNX6	107
SNX7	0
SNX8	303
SNX9	350
SOAT1	257
SOAT2	0
SOBP	32
SOCS1	16
SOCS2	0
SOCS3	121
SOCS4	0
SOCS5	64
SOCS6	0
SOCS7	0
SOD1	377
SOD2	3738
SOD3	53
SOHLH1	0
SOHLH2	0
SOLH	0
SON	639
SORBS1	98
SORBS2	23
SORBS3	47
SORCS1	13
SORCS2	0
SORCS3	0
SORD	21
SORL1	14
SORT1	70
SOS1	0
SOS2	111
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	80
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	400
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	1
SP1	145
SP100	500
SP110	46
SP140	0
SP140L	36
SP2	60
SP3	54
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	82
SPAG11A	0
SPAG11B	0
SPAG16	89
SPAG17	1
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	4
SPATA12	0
SPATA13	20
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	88
SPATA20	667
SPATA21	34
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	32
SPATA6	1
SPATA7	1
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	209
SPC24	0
SPC25	0
SPCS1	389
SPCS2	30
SPCS3	148
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	78
SPECC1L	81
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	18
SPERT	0
SPESP1	0
SPG11	1
SPG20	179
SPG20OS	0
SPG21	197
SPG7	90
SPHAR	13
SPHK1	751
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	449
SPIN2A	0
SPIN2B	0
SPIN3	88
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	1201
SPINT2	1751
SPINT3	0
SPINT4	0
SPIRE1	32
SPIRE2	0
SPN	0
SPNS1	366
SPNS2	57
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	31
SPP1	5165
SPP2	0
SPPL2A	423
SPPL2B	65
SPPL2C	0
SPPL3	50
SPR	98
SPRED1	0
SPRED2	3
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	96
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	78
SPRY2	0
SPRY3	0
SPRY4	90
SPRYD3	280
SPRYD4	74
SPRYD5	0
SPRYD7	0
SPSB1	286
SPSB2	38
SPSB3	115
SPSB4	0
SPTA1	0
SPTAN1	120
SPTB	21
SPTBN1	723
SPTBN2	6
SPTBN4	0
SPTBN5	0
SPTLC1	280
SPTLC2	89
SPTLC3	0
SPTSSA	105
SPTSSB	0
SPTY2D1	108
SPZ1	0
SQLE	90
SQRDL	190
SQSTM1	1533
