RCOR3	58
RCSD1	0
RCVRN	0
RD3	0
RDBP	38
RDH10	0
RDH11	392
RDH12	0
RDH13	0
RDH14	1
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	274
REC8	0
RECK	0
RECQL	39
RECQL4	0
RECQL5	14
REEP1	6
REEP2	10
REEP3	86
REEP4	16
REEP5	421
REEP6	0
REG1A	26
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	14
RELA	8
RELB	0
RELL1	8
RELL2	3
RELN	0
RELT	0
REM1	0
REM2	12
REN	0
RENBP	0
REP15	0
REPIN1	50
REPS1	87
REPS2	0
RER1	56
RERE	33
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	0
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	0
REV3L	273
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	49
REXO4	23
RFC1	98
RFC2	0
RFC3	0
RFC4	0
RFC5	53
RFESD	0
RFFL	2
RFK	93
RFNG	0
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	57
RFWD3	131
RFX1	0
RFX2	18
RFX3	0
RFX4	0
RFX5	0
RFX6	489
RFX7	17
RFX8	11
RFXANK	0
RFXAP	0
RG9MTD1	6
RG9MTD2	0
RG9MTD3	55
RGAG1	0
RGAG4	44
RGL1	0
RGL2	0
RGL3	0
RGL4	0
RGMA	0
RGMB	5
RGN	74
RGNEF	12
RGP1	9
RGPD1	0
RGPD2	0
RGPD3	1
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	0
RGS16	107
RGS17	49
RGS18	0
RGS19	0
RGS2	38
RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	286
RGS5	2
RGS6	0
RGS7	43
RGS7BP	0
RGS8	0
RGS9	92
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	195
RHBDD2	79
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	46
RHCG	0
RHD	0
RHEB	421
RHEBL1	0
RHO	0
RHOA	374
RHOB	12
RHOBTB1	1
RHOBTB2	0
RHOBTB3	131
RHOC	0
RHOD	0
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	187
RHOT2	5
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	9
RIBC2	0
RIC3	15
RIC8A	29
RIC8B	175
RICTOR	173
RIF1	0
RIIAD1	15
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	61
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	133
RIMS3	0
RIMS4	0
RIN1	0
RIN2	54
RIN3	0
RING1	0
RINL	1
RINT1	0
RIOK1	116
RIOK2	15
RIOK3	424
RIPK1	36
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	136
RLIM	374
RLN1	1
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	223
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	21
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	30
RNASEH2A	3
RNASEH2B	119
RNASEH2C	7
RNASEK	32
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	179
RNF103	130
RNF103-CHMP3	0
RNF11	358
RNF111	0
RNF112	0
RNF113A	45
RNF113B	0
RNF114	16
RNF115	2
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	1
RNF126P1	0
RNF128	46
RNF13	196
RNF130	174
RNF133	0
RNF135	109
RNF138	72
RNF138P1	0
RNF139	144
RNF14	130
RNF141	5
RNF144A	0
RNF144B	1
RNF145	0
RNF146	63
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	1
RNF157	24
RNF165	0
RNF166	5
RNF167	43
RNF168	24
RNF169	0
RNF17	0
RNF170	85
RNF175	0
RNF180	67
RNF181	39
RNF182	113
RNF183	3
RNF185	6
RNF186	0
RNF187	73
RNF19A	0
RNF19B	0
RNF2	227
RNF20	115
RNF207	0
RNF208	1
RNF212	0
RNF213	0
RNF214	39
RNF215	0
RNF216	266
RNF216P1	32
RNF217	0
RNF219	0
RNF220	1
RNF222	0
RNF223	0
RNF224	0
RNF24	25
RNF25	23
RNF26	15
RNF31	15
RNF32	0
RNF34	0
RNF38	0
RNF39	0
RNF4	359
RNF40	23
RNF41	25
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	431
RNF7	190
RNF8	0
RNFT1	0
RNFT2	0
RNGTT	40
RNH1	7
RNLS	0
RNMT	3
RNMTL1	44
RNPC3	4
RNPEP	11
RNPEPL1	0
RNPS1	65
RNU11	0
RNU12	1
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	3
RNY4	0
RNY5	0
ROBO1	2
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	83
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	10
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	175
RORB	107
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	12
RP9P	0
RPA1	34
RPA2	93
RPA3	62
RPA4	0
RPAIN	27
RPAP1	11
RPAP2	207
RPAP3	0
RPE	0
RPE65	0
RPF1	109
RPF2	6
RPGR	104
RPGRIP1	0
RPGRIP1L	34
RPH3A	0
RPH3AL	28
RPIA	0
RPL10	80
RPL10A	115
RPL10L	0
RPL11	244
RPL12	166
RPL13	72
RPL13A	104
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	97
RPL15	431
RPL17	127
RPL17-C18ORF32	0
RPL18	50
RPL18A	15
RPL19	137
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	23
RPL22L1	28
RPL23	108
RPL23A	71
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	3
RPL23AP82	0
RPL23P8	1
RPL24	194
RPL26	139
RPL26L1	22
RPL27	35
RPL27A	118
RPL28	6
RPL29	14
RPL29P2	0
RPL3	762
RPL30	202
RPL31	192
RPL31P11	0
RPL32	137
RPL32P3	0
RPL34	174
RPL35	15
RPL35A	83
RPL36	5
RPL36A	23
RPL36A-HNRNPH2	0
RPL36AL	289
RPL37	37
RPL37A	27
RPL38	21
RPL39	9
RPL39L	0
RPL3L	0
RPL4	919
RPL41	18
RPL5	1351
RPL6	721
RPL7	519
RPL7A	224
RPL7L1	100
RPL8	24
RPL9	343
RPLP0	188
RPLP0P2	0
RPLP1	33
RPLP2	19
RPN1	569
RPN2	471
RPP14	99
RPP21	0
RPP25	24
RPP30	23
RPP38	0
RPP40	48
RPPH1	0
RPRD1A	2
RPRD1B	66
RPRD2	18
RPRM	0
RPRML	0
RPS10	8
RPS10-NUDT3	0
RPS10P7	0
RPS11	55
RPS12	143
RPS13	331
RPS14	183
RPS15	5
RPS15A	66
RPS15AP10	0
RPS16	42
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	113
RPS19	15
RPS19BP1	4
RPS2	46
RPS20	240
RPS21	6
RPS23	577
RPS24	351
RPS25	107
RPS26	13
RPS26P11	0
RPS27	93
RPS27A	405
RPS27L	111
RPS28	3
RPS29	6
RPS2P32	14
RPS3	267
RPS3A	640
RPS4X	1054
RPS4Y1	63
RPS4Y2	0
RPS5	22
RPS6	862
RPS6KA1	0
RPS6KA2	0
RPS6KA3	50
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	78
RPS6KB2	2
RPS6KC1	9
RPS6KL1	0
RPS7	122
RPS7P5	0
RPS8	64
RPS9	12
RPSA	151
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	3
RPUSD1	0
RPUSD2	0
RPUSD3	12
RPUSD4	0
RQCD1	116
RRAD	0
RRAGA	219
RRAGB	0
RRAGC	0
RRAGD	126
RRAS	0
RRAS2	88
RRBP1	39
RREB1	2
RRH	0
RRM1	2
RRM2	0
RRM2B	307
RRN3	0
RRN3P1	0
RRN3P2	5
RRN3P3	0
RRNAD1	1
RRP1	0
RRP12	5
RRP15	0
RRP1B	0
RRP36	57
RRP7A	9
RRP7B	1
RRP8	0
RRP9	0
RRS1	2
RS1	0
RSAD1	23
RSAD2	0
RSBN1	2
RSBN1L	0
RSC1A1	0
RSF1	32
RSG1	0
RSL1D1	476
RSL24D1	146
RSPH1	138
RSPH10B	0
RSPH10B2	0
RSPH3	70
RSPH4A	0
RSPH6A	0
RSPH9	4
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	33
RSRC1	0
RSRC2	91
RSU1	48
RTBDN	0
RTCD1	194
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	102
RTKN	6
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	597
RTN4	500
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	15
RUFY2	2
RUFY3	121
RUFY4	0
RUNDC1	21
RUNDC3A	1
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	1
RUNX2	0
RUNX3	0
RUSC1	38
RUSC1-AS1	0
RUSC2	7
RUVBL1	4
RUVBL2	6
RWDD1	43
RWDD2A	188
RWDD2B	0
RWDD3	0
RWDD4	72
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	7
RXRB	1
RXRG	27
RYBP	16
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	120
S100A11	16
S100A12	0
S100A13	4
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	22
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	38
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	87
SACS	0
SAE1	48
SAFB	19
SAFB2	67
SAG	0
SAGE1	0
SALL1	0
SALL2	8
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	4
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	44
SAMD3	5
SAMD4A	0
SAMD4B	0
SAMD5	147
SAMD7	0
SAMD8	222
SAMD9	5
SAMD9L	0
SAMHD1	78
SAMM50	8
SAMSN1	0
SAP130	32
SAP18	305
SAP25	0
SAP30	0
SAP30BP	75
SAP30L	85
SAPCD1	0
SAPCD2	0
SAR1A	193
SAR1B	105
SARDH	0
SARM1	1
SARNP	48
SARS	154
SARS2	14
SART1	0
SART3	60
SASH1	0
SASH3	0
SASS6	0
SAT1	26
SAT2	15
SATB1	0
SATB2	0
SATL1	0
SAV1	63
SAYSD1	0
SBDS	294
SBDSP1	63
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	180
SBNO2	0
SBSN	0
SC5DL	648
SCAF1	0
SCAF11	93
SCAF4	180
SCAF8	0
SCAI	99
SCAMP1	143
SCAMP2	54
SCAMP3	12
SCAMP4	3
SCAMP5	13
SCAND1	1
SCAND2	3
SCAND3	0
SCAP	6
SCAPER	373
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	432
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	338
SCD	1403
SCD5	15
SCEL	0
SCFD1	369
SCFD2	97
SCG2	2144
SCG3	1080
SCG5	3716
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	137
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1398
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	3
SCML1	0
SCML2	186
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	6
SCN2A	0
SCN2B	0
SCN3A	52
SCN3B	1
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	4
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	31
SCO2	0
SCOC	1179
SCP2	331
SCPEP1	376
SCRG1	0
SCRIB	0
SCRN1	78
SCRN2	0
SCRN3	41
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	7
SCYL2	196
SCYL3	0
SDAD1	57
SDC1	0
SDC2	305
SDC3	0
SDC4	57
SDC4P	0
SDCBP	313
SDCBP2	0
SDCCAG3	0
SDCCAG8	41
SDF2	43
SDF2L1	9
SDF4	4
SDHA	40
SDHAF1	4
SDHAF2	5
SDHAP1	6
SDHAP2	45
SDHAP3	4
SDHB	53
SDHC	170
SDHD	82
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	5
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	344
SEC11C	1004
SEC13	77
SEC14L1	3
SEC14L2	16
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	96
SEC16B	0
SEC22A	274
SEC22B	373
SEC22C	69
SEC23A	0
SEC23B	899
SEC23IP	46
SEC24A	1
SEC24B	355
SEC24C	99
SEC24D	678
SEC31A	1106
SEC31B	0
SEC61A1	1103
SEC61A2	0
SEC61B	56
SEC61G	107
SEC62	233
SEC63	255
SECISBP2	76
SECISBP2L	173
SECTM1	0
SEH1L	0
SEL1L	244
SEL1L2	0
SEL1L3	55
SELE	0
SELENBP1	0
SELK	468
SELL	0
SELM	7
SELO	0
SELP	0
SELPLG	0
SELRC1	84
SELS	87
SELT	698
SELV	0
SEMA3A	145
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	43
SEMA4G	0
SEMA5A	311
SEMA5B	0
SEMA6A	1
SEMA6B	0
SEMA6C	0
SEMA6D	131
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	9
SENP3	0
SENP3-EIF4A1	0
SENP5	108
SENP6	2
SENP7	104
SENP8	100
SEP15	361
SEPHS1	18
SEPHS2	337
SEPN1	0
SEPP1	60
SEPSECS	0
SEPT1	0
SEPT10	187
SEPT11	164
SEPT12	0
SEPT14	0
SEPT2	808
SEPT3	57
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	159
SEPT7L	0
SEPT7P2	22
SEPT8	0
SEPT9	0
SEPW1	23
SEPX1	5
SERAC1	47
SERBP1	82
SERF1A	0
SERF1B	0
SERF2	72
SERF2-C15ORF63	0
SERGEF	15
SERHL	0
SERHL2	0
SERINC1	737
SERINC2	0
SERINC3	468
SERINC4	0
SERINC5	0
SERP1	913
SERP2	4
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	5
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	225
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	210
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	20
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	146
SESN2	17
SESN3	0
SESTD1	294
SET	3
SETBP1	0
SETD1A	2
SETD1B	6
SETD2	134
SETD3	140
SETD4	0
SETD5	15
SETD6	55
SETD7	51
SETD8	0
SETD9	0
SETDB1	0
SETDB2	55
SETMAR	5
SETX	162
SEZ6	0
SEZ6L	150
SEZ6L2	6
SF1	67
SF3A1	58
SF3A2	0
SF3A3	461
SF3B1	421
SF3B14	68
SF3B2	65
SF3B3	18
SF3B4	60
SF3B5	3
SFI1	52
SFMBT1	10
SFMBT2	0
SFN	0
SFPQ	71
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	53
SFT2D1	48
SFT2D2	193
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	15
SFXN2	7
SFXN3	7
SFXN4	0
SFXN5	0
SGCA	0
SGCB	103
SGCD	0
SGCE	263
SGCG	0
SGCZ	0
SGIP1	0
SGK1	60
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	112
SGMS2	32
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	3
SGPP2	112
SGSH	0
SGSM1	76
SGSM2	14
SGSM3	3
SGTA	0
SGTB	0
SH2B1	2
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	2
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	11
SH3BGRL	367
SH3BGRL2	0
SH3BGRL3	13
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	3
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	1
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	103
SH3GL3	0
SH3GLB1	458
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	18
SH3RF2	0
SH3RF3	1
SH3TC1	7
SH3TC2	0
SH3YL1	3
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	18
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	27
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	17
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	14
SHMT1	0
SHMT2	28
SHOC2	143
SHOX	0
SHOX2	0
SHPK	1
SHPRH	36
SHQ1	31
SHROOM1	0
SHROOM2	8
SHROOM3	0
SHROOM4	0
SI	0
SIAE	58
SIAH1	55
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	1
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	5
SIK1	5
SIK2	43
SIK3	6
SIKE1	105
SIL1	29
SIM1	174
SIM2	0
SIN3A	48
SIN3B	23
SIPA1	0
SIPA1L1	44
SIPA1L2	0
SIPA1L3	9
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	35
SIRT2	6
SIRT3	0
SIRT4	6
SIRT5	0
SIRT6	0
SIRT7	3
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	1
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	45
SKA3	0
SKAP1	0
SKAP2	106
SKI	0
SKIL	0
SKINTL	0
SKIV2L	14
SKIV2L2	137
SKOR1	0
SKP1	672
SKP1P2	0
SKP2	1
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	83
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	155
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	5
SLC12A5	6
SLC12A6	0
SLC12A7	0
SLC12A8	32
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	1
SLC15A3	0
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	42
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	93
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	19
SLC17A5	337
SLC17A6	217
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	11
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	99
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	24
SLC20A2	56
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	52
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	5
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	42
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	3
SLC25A10	0
SLC25A11	2
SLC25A12	116
SLC25A13	170
SLC25A14	322
SLC25A15	0
SLC25A16	102
SLC25A17	0
SLC25A18	0
SLC25A19	2
SLC25A2	0
SLC25A20	74
SLC25A21	0
SLC25A22	4
SLC25A23	0
SLC25A24	71
SLC25A25	32
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	333
SLC25A30	19
SLC25A31	0
SLC25A32	127
SLC25A33	54
SLC25A34	0
SLC25A35	24
SLC25A36	83
SLC25A37	0
SLC25A38	0
SLC25A39	28
SLC25A4	336
SLC25A40	40
SLC25A41	0
SLC25A42	6
SLC25A43	0
SLC25A44	392
SLC25A45	0
SLC25A46	227
SLC25A47	0
SLC25A48	0
SLC25A5	240
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	1
SLC26A10	0
SLC26A11	0
SLC26A2	127
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	5
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	9
SLC27A3	2
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	50
SLC29A2	9
SLC29A3	0
SLC29A4	1
SLC2A1	7
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	422
SLC2A14	0
SLC2A2	38
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	11
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	353
SLC30A6	74
SLC30A7	0
SLC30A8	1176
SLC30A9	133
SLC31A1	107
SLC31A2	0
SLC32A1	0
SLC33A1	368
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	3
SLC35A2	73
SLC35A3	7
SLC35A4	25
SLC35A5	198
SLC35B1	377
SLC35B2	37
SLC35B3	0
SLC35B4	0
SLC35C1	39
SLC35C2	4
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	26
SLC35E2	0
SLC35E2B	0
SLC35E3	74
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	155
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	19
SLC36A2	0
SLC36A3	0
SLC36A4	251
SLC37A1	29
SLC37A2	0
SLC37A3	9
SLC37A4	18
SLC38A1	0
SLC38A10	12
SLC38A11	0
SLC38A2	386
SLC38A3	0
SLC38A4	26
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	86
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	4
SLC39A14	403
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	0
SLC39A6	242
SLC39A7	49
SLC39A8	109
SLC39A9	571
SLC3A1	0
SLC3A2	168
SLC40A1	264
SLC41A1	30
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	1
SLC43A3	0
SLC44A1	217
SLC44A2	0
SLC44A3	1
SLC44A4	0
SLC44A5	98
SLC45A1	5
SLC45A2	0
SLC45A3	5
SLC45A4	0
SLC46A1	21
SLC46A2	0
SLC46A3	326
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	63
SLC4A11	0
SLC4A1AP	69
SLC4A2	3
SLC4A3	7
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	39
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	16
SLC5A4	41
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	78
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	30
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	66
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	29
SLC7A2	396
SLC7A3	0
SLC7A4	3
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	17
SLC7A6OS	0
SLC7A7	0
SLC7A8	732
SLC7A9	0
SLC8A1	29
SLC8A2	2
SLC8A3	41
SLC9A1	11
SLC9A10	2
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	34
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	7
SLC9A7	0
SLC9A7P1	0
SLC9A8	10
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	34
SLCO4A1	1
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
