RNF126P1	0
RNF128	15
RNF13	9
RNF130	89
RNF133	0
RNF135	0
RNF138	5
RNF138P1	0
RNF139	22
RNF14	30
RNF141	13
RNF144A	0
RNF144B	0
RNF145	3
RNF146	2
RNF148	0
RNF149	32
RNF150	20
RNF151	0
RNF152	2
RNF157	10
RNF165	0
RNF166	0
RNF167	4
RNF168	6
RNF169	2
RNF17	0
RNF170	17
RNF175	0
RNF180	13
RNF181	21
RNF182	0
RNF183	0
RNF185	21
RNF186	0
RNF187	19
RNF19A	49
RNF19B	1
RNF2	18
RNF20	20
RNF207	0
RNF208	0
RNF212	0
RNF213	13
RNF214	7
RNF215	1
RNF216	16
RNF216P1	11
RNF217	0
RNF219	16
RNF220	1
RNF222	0
RNF223	0
RNF224	0
RNF24	11
RNF25	20
RNF26	13
RNF31	0
RNF32	0
RNF34	27
RNF38	0
RNF39	0
RNF4	8
RNF40	3
RNF41	23
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	9
RNF7	56
RNF8	2
RNFT1	16
RNFT2	0
RNGTT	8
RNH1	13
RNLS	18
RNMT	21
RNMTL1	0
RNPC3	7
RNPEP	0
RNPEPL1	0
RNPS1	48
RNU11	0
RNU12	0
RNU4ATAC	1
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	19
ROBO2	26
ROBO3	0
ROBO4	0
ROCK1	19
ROCK1P1	0
ROCK2	27
ROGDI	14
ROM1	0
ROMO1	26
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	26
ROR2	0
RORA	21
RORB	0
RORC	25
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	3
RPA1	4
RPA2	52
RPA3	5
RPA4	0
RPAIN	10
RPAP1	16
RPAP2	5
RPAP3	2
RPE	10
RPE65	0
RPF1	14
RPF2	12
RPGR	5
RPGRIP1	0
RPGRIP1L	10
RPH3A	2
RPH3AL	19
RPIA	0
RPL10	167
RPL10A	93
RPL10L	0
RPL11	69
RPL12	73
RPL13	155
RPL13A	74
RPL13AP17	1
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	3
RPL14	82
RPL15	257
RPL17	22
RPL17-C18ORF32	0
RPL18	85
RPL18A	56
RPL19	196
RPL19P12	0
RPL21	2
RPL21P28	0
RPL21P44	0
RPL22	22
RPL22L1	14
RPL23	38
RPL23A	87
RPL23AP32	5
RPL23AP53	0
RPL23AP64	0
RPL23AP7	4
RPL23AP82	0
RPL23P8	0
RPL24	43
RPL26	29
RPL26L1	2
RPL27	51
RPL27A	82
RPL28	14
RPL29	68
RPL29P2	0
RPL3	636
RPL30	122
RPL31	144
RPL31P11	0
RPL32	111
RPL32P3	0
RPL34	108
RPL35	92
RPL35A	73
RPL36	95
RPL36A	13
RPL36A-HNRNPH2	0
RPL36AL	71
RPL37	35
RPL37A	89
RPL38	25
RPL39	14
RPL39L	0
RPL3L	0
RPL4	171
RPL41	113
RPL5	306
RPL6	63
RPL7	180
RPL7A	129
RPL7L1	16
RPL8	171
RPL9	84
RPLP0	116
RPLP0P2	0
RPLP1	138
RPLP2	56
RPN1	60
RPN2	68
RPP14	0
RPP21	4
RPP25	19
RPP30	3
RPP38	26
RPP40	1
RPPH1	0
RPRD1A	4
RPRD1B	1
RPRD2	18
RPRM	0
RPRML	0
RPS10	15
RPS10-NUDT3	0
RPS10P7	0
RPS11	119
RPS12	83
RPS13	80
RPS14	122
RPS15	103
RPS15A	62
RPS15AP10	0
RPS16	73
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	169
RPS19	137
RPS19BP1	10
RPS2	103
RPS20	57
RPS21	45
RPS23	124
RPS24	59
RPS25	44
RPS26	34
RPS26P11	0
RPS27	115
RPS27A	100
RPS27L	15
RPS28	53
RPS29	15
RPS2P32	0
RPS3	219
RPS3A	99
RPS4X	153
RPS4Y1	28
RPS4Y2	0
RPS5	129
RPS6	205
RPS6KA1	0
RPS6KA2	0
RPS6KA3	21
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	1
RPS6KB2	4
RPS6KC1	3
RPS6KL1	6
RPS7	39
RPS7P5	0
RPS8	86
RPS9	59
RPSA	91
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	11
RQCD1	3
RRAD	0
RRAGA	42
RRAGB	5
RRAGC	6
RRAGD	39
RRAS	0
RRAS2	0
RRBP1	12
RREB1	24
RRH	0
RRM1	4
RRM2	0
RRM2B	39
RRN3	15
RRN3P1	3
RRN3P2	0
RRN3P3	0
RRNAD1	1
RRP1	2
RRP12	2
RRP15	8
RRP1B	14
RRP36	19
RRP7A	2
RRP7B	0
RRP8	18
RRP9	0
RRS1	0
RS1	0
RSAD1	7
RSAD2	0
RSBN1	12
RSBN1L	2
RSC1A1	0
RSF1	65
RSG1	6
RSL1D1	26
RSL24D1	31
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	2
RSPH4A	13
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1
RSRC1	0
RSRC2	45
RSU1	6
RTBDN	1
RTCD1	14
RTDR1	0
RTEL1	2
RTEL1-TNFRSF6B	1
RTF1	9
RTKN	4
RTKN2	0
RTL1	3
RTN1	70
RTN2	0
RTN3	78
RTN4	237
RTN4IP1	0
RTN4R	0
RTN4RL1	6
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	1
RUFY1	15
RUFY2	3
RUFY3	61
RUFY4	0
RUNDC1	23
RUNDC3A	17
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	4
RUNX2	5
RUNX3	0
RUSC1	24
RUSC1-AS1	0
RUSC2	7
RUVBL1	25
RUVBL2	7
RWDD1	14
RWDD2A	9
RWDD2B	10
RWDD3	7
RWDD4	10
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	24
RXRB	17
RXRG	43
RYBP	20
RYK	13
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	2
S100A11	37
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	16
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	7
SAC3D1	0
SACM1L	35
SACS	4
SAE1	21
SAFB	27
SAFB2	39
SAG	0
SAGE1	0
SALL1	0
SALL2	16
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	5
SAMD12	7
SAMD12-AS1	2
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	10
SAMD4A	10
SAMD4B	16
SAMD5	21
SAMD7	0
SAMD8	27
SAMD9	3
SAMD9L	0
SAMHD1	0
SAMM50	15
SAMSN1	0
SAP130	13
SAP18	82
SAP25	0
SAP30	3
SAP30BP	16
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	51
SAR1B	63
SARDH	7
SARM1	5
SARNP	36
SARS	20
SARS2	1
SART1	5
SART3	5
SASH1	1
SASH3	0
SASS6	8
SAT1	101
SAT2	18
SATB1	7
SATB2	0
SATL1	0
SAV1	3
SAYSD1	7
SBDS	88
SBDSP1	30
SBF1	4
SBF1P1	0
SBF2	5
SBK1	0
SBK2	0
SBNO1	30
SBNO2	1
SBSN	0
SC5DL	44
SCAF1	1
SCAF11	14
SCAF4	9
SCAF8	27
SCAI	0
SCAMP1	47
SCAMP2	5
SCAMP3	9
SCAMP4	3
SCAMP5	16
SCAND1	86
SCAND2	5
SCAND3	0
SCAP	12
SCAPER	23
SCARA3	0
SCARA5	0
SCARB1	6
SCARB2	38
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	1
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	9
SCD	51
SCD5	45
SCEL	2
SCFD1	46
SCFD2	18
SCG2	518
SCG3	349
SCG5	2021
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	48
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	444
SCHIP1	0
SCIMP	0
SCIN	13
SCLT1	0
SCLY	0
SCMH1	13
SCML1	9
SCML2	4
SCML4	6
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	2
SCN2B	0
SCN3A	9
SCN3B	10
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	2
SCN9A	0
SCNM1	5
SCNN1A	1
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	3
SCO2	0
SCOC	65
SCP2	53
SCPEP1	23
SCRG1	0
SCRIB	1
SCRN1	23
SCRN2	3
SCRN3	7
SCRT1	0
SCRT2	0
SCT	0
SCTR	5
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCXA	0
SCXB	0
SCYL1	4
SCYL2	16
SCYL3	0
SDAD1	31
SDC1	0
SDC2	60
SDC3	0
SDC4	0
SDC4P	0
SDCBP	54
SDCBP2	0
SDCCAG3	2
SDCCAG8	36
SDF2	49
SDF2L1	78
SDF4	10
SDHA	6
SDHAF1	5
SDHAF2	46
SDHAP1	1
SDHAP2	0
SDHAP3	0
SDHB	69
SDHC	1
SDHD	39
SDK1	10
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	5
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	36
SEC11C	240
SEC13	31
SEC14L1	8
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	28
SEC16B	0
SEC22A	17
SEC22B	38
SEC22C	25
SEC23A	9
SEC23B	31
SEC23IP	16
SEC24A	9
SEC24B	56
SEC24C	11
SEC24D	52
SEC31A	132
SEC31B	2
SEC61A1	90
SEC61A2	0
SEC61B	87
SEC61G	46
SEC62	57
SEC63	109
SECISBP2	24
SECISBP2L	26
SECTM1	0
SEH1L	13
SEL1L	28
SEL1L2	0
SEL1L3	6
SELE	0
SELENBP1	0
SELK	89
SELL	0
SELM	18
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	12
SELT	87
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	6
SEMA4B	18
SEMA4C	0
SEMA4D	19
SEMA4F	0
SEMA4G	0
SEMA5A	9
SEMA5B	0
SEMA6A	1
SEMA6B	0
SEMA6C	3
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	9
SENP2	10
SENP3	0
SENP3-EIF4A1	0
SENP5	7
SENP6	16
SENP7	2
SENP8	7
SEP15	107
SEPHS1	0
SEPHS2	9
SEPN1	4
SEPP1	17
SEPSECS	3
SEPT1	2
SEPT10	12
SEPT11	25
SEPT12	0
SEPT14	0
SEPT2	68
SEPT3	2
SEPT4	0
SEPT5	0
SEPT5-GP1BB	1
SEPT6	0
SEPT7	103
SEPT7L	0
SEPT7P2	3
SEPT8	9
SEPT9	0
SEPW1	115
SEPX1	2
SERAC1	7
SERBP1	30
SERF1A	0
SERF1B	0
SERF2	223
SERF2-C15ORF63	0
SERGEF	14
SERHL	0
SERHL2	0
SERINC1	113
SERINC2	0
SERINC3	64
SERINC4	1
SERINC5	6
SERP1	66
SERP2	6
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	20
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	67
SERPINB7	0
SERPINB8	2
SERPINB9	2
SERPINC1	0
SERPIND1	0
SERPINE1	2
SERPINE2	30
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	2
SERPINI1	60
SERPINI2	0
SERTAD1	37
SERTAD2	6
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	68
SESN2	8
SESN3	4
SESTD1	2
SET	9
SETBP1	8
SETD1A	0
SETD1B	7
SETD2	25
SETD3	6
SETD4	0
SETD5	13
SETD6	5
SETD7	0
SETD8	1
SETD9	0
SETDB1	4
SETDB2	0
SETMAR	0
SETX	41
SEZ6	2
SEZ6L	12
SEZ6L2	51
SF1	29
SF3A1	31
SF3A2	8
SF3A3	15
SF3B1	176
SF3B14	40
SF3B2	64
SF3B3	12
SF3B4	6
SF3B5	84
SFI1	4
SFMBT1	16
SFMBT2	2
SFN	0
SFPQ	35
SFR1	5
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	10
SFT2D1	20
SFT2D2	5
SFT2D3	11
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	26
SFXN2	0
SFXN3	16
SFXN4	25
SFXN5	10
SGCA	0
SGCB	19
SGCD	0
SGCE	28
SGCG	0
SGCZ	0
SGIP1	14
SGK1	34
SGK110	0
SGK196	18
SGK2	6
SGK223	0
SGK3	0
SGK494	0
SGMS1	13
SGMS2	42
SGOL1	0
SGOL2	0
SGPL1	17
SGPP1	0
SGPP2	12
SGSH	1
SGSM1	16
SGSM2	25
SGSM3	22
SGTA	1
SGTB	5
SH2B1	4
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	2
SH2D3C	9
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	3
SH3BGRL	78
SH3BGRL2	4
SH3BGRL3	44
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	11
SH3D21	0
SH3GL1	1
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	26
SH3GL3	0
SH3GLB1	19
SH3GLB2	3
SH3KBP1	0
SH3PXD2A	18
SH3PXD2B	0
SH3RF1	2
SH3RF2	0
SH3RF3	0
SH3TC1	9
SH3TC2	0
SH3YL1	23
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	8
SHB	0
SHBG	0
SHC1	9
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	39
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	26
SHISA6	0
SHISA7	8
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	5
SHOC2	17
SHOX	0
SHOX2	0
SHPK	8
SHPRH	15
SHQ1	13
SHROOM1	7
SHROOM2	2
SHROOM3	1
SHROOM4	0
SI	0
SIAE	2
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	0
SIDT2	2
SIGIRR	7
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	11
SIK1	11
SIK2	12
SIK3	11
SIKE1	18
SIL1	34
SIM1	0
SIM2	0
SIN3A	18
SIN3B	5
SIPA1	3
SIPA1L1	26
SIPA1L2	7
SIPA1L3	8
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	23
SIRT2	29
SIRT3	16
SIRT4	0
SIRT5	21
SIRT6	1
SIRT7	0
SIT1	0
SIVA1	26
SIX1	0
SIX2	20
SIX3	47
SIX4	2
SIX5	0
SIX6	3
SKA1	0
SKA2	1
SKA3	0
SKAP1	0
SKAP2	0
SKI	2
SKIL	18
SKINTL	0
SKIV2L	14
SKIV2L2	23
SKOR1	0
SKP1	169
SKP1P2	0
SKP2	8
SLA	0
SLA2	0
SLAIN1	1
SLAIN2	9
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	8
SLC10A1	0
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	2
SLC12A6	13
SLC12A7	2
SLC12A8	3
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	13
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	3
SLC16A13	0
SLC16A14	0
SLC16A2	1
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	13
SLC17A1	6
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	227
SLC18A3	0
SLC19A1	0
SLC19A2	11
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	1
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	28
SLC20A2	0
SLC22A1	2
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	2
SLC22A16	0
SLC22A17	66
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	12
SLC23A3	0
SLC24A1	1
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	6
SLC24A6	0
SLC25A1	23
SLC25A10	2
SLC25A11	34
SLC25A12	35
SLC25A13	9
SLC25A14	14
SLC25A15	0
SLC25A16	0
SLC25A17	1
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	4
SLC25A23	3
SLC25A24	7
SLC25A25	6
SLC25A26	6
SLC25A27	9
SLC25A28	0
SLC25A29	9
SLC25A3	133
SLC25A30	1
SLC25A31	0
SLC25A32	16
SLC25A33	25
SLC25A34	0
SLC25A35	2
SLC25A36	38
SLC25A37	5
SLC25A38	38
SLC25A39	47
SLC25A4	43
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	32
SLC25A45	0
SLC25A46	44
SLC25A47	0
SLC25A48	0
SLC25A5	45
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	4
SLC26A2	14
SLC26A3	0
SLC26A4	15
SLC26A5	0
SLC26A6	3
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	10
SLC27A3	9
SLC27A4	4
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	3
SLC29A1	81
SLC29A2	0
SLC29A3	0
SLC29A4	23
SLC2A1	11
SLC2A10	0
SLC2A11	1
SLC2A12	13
SLC2A13	20
SLC2A14	0
SLC2A2	10
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	1
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	17
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	18
SLC30A6	9
SLC30A7	15
SLC30A8	182
SLC30A9	69
SLC31A1	2
SLC31A2	8
SLC32A1	0
SLC33A1	7
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	11
SLC35A2	12
SLC35A3	10
SLC35A4	30
SLC35A5	0
SLC35B1	62
SLC35B2	6
SLC35B3	8
SLC35B4	6
SLC35C1	2
SLC35C2	1
SLC35D1	0
SLC35D2	9
SLC35D3	9
SLC35E1	2
SLC35E2	2
SLC35E2B	2
SLC35E3	10
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	3
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	23
SLC37A1	2
SLC37A2	0
SLC37A3	1
SLC37A4	184
SLC38A1	0
SLC38A10	31
SLC38A11	4
SLC38A2	40
SLC38A3	0
SLC38A4	1
SLC38A5	0
SLC38A6	6
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	14
SLC39A11	10
SLC39A12	0
SLC39A13	4
SLC39A14	48
SLC39A2	0
SLC39A3	11
SLC39A4	0
SLC39A5	0
SLC39A6	23
SLC39A7	16
SLC39A8	9
SLC39A9	35
SLC3A1	0
SLC3A2	183
SLC40A1	0
SLC41A1	8
SLC41A2	5
SLC41A3	12
SLC43A1	0
SLC43A2	5
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	0
SLC44A4	2
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	0
SLC46A1	1
SLC46A2	0
SLC46A3	6
SLC47A1	0
SLC47A2	0
SLC48A1	12
SLC4A1	0
SLC4A10	11
SLC4A11	0
SLC4A1AP	9
SLC4A2	0
SLC4A3	4
SLC4A4	0
SLC4A5	4
SLC4A7	29
SLC4A8	19
SLC4A9	0
SLC50A1	17
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	7
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	3
SLC6A7	0
SLC6A8	1
SLC6A9	3
SLC7A1	13
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	1
SLC7A2	38
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	351
SLC7A9	0
SLC8A1	6
SLC8A2	7
SLC8A3	0
SLC9A1	2
SLC9A10	10
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	22
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	13
SLC9A9	0
SLC9B1	0
SLC9B2	20
SLCO1A2	6
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	3
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	49
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	13
SLMAP	9
SLMO1	0
SLMO2	46
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	74
SLU7	54
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	3
SMA4	8
SMA5	1
SMAD1	5
SMAD2	13
SMAD3	0
SMAD4	2
SMAD5	18
SMAD5-AS1	1
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	18
SMAP2	11
SMARCA1	29
SMARCA2	36
SMARCA4	14
SMARCA5	47
SMARCAD1	7
SMARCAL1	1
SMARCB1	17
SMARCC1	4
SMARCC2	19
SMARCD1	2
SMARCD2	12
SMARCD3	9
SMARCE1	53
SMC1A	7
SMC1B	2
SMC2	19
SMC3	47
SMC4	2
SMC5	26
SMC6	12
SMCHD1	18
SMCP	0
SMCR5	0
SMCR7	8
SMCR7L	0
SMCR8	6
SMCR9	0
SMEK1	31
SMEK2	29
SMEK3P	0
SMG1	11
SMG5	24
SMG6	6
SMG7	9
SMG8	0
SMG9	1
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	3
SMOC2	0
SMOX	0
SMPD1	45
SMPD2	0
SMPD3	0
SMPD4	25
SMPDL3A	40
SMPDL3B	11
SMPX	0
SMR3A	0
SMR3B	0
SMS	26
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	33
SMUG1	12
SMURF1	11
SMURF2	1
SMYD1	0
SMYD2	24
SMYD3	8
SMYD4	0
SMYD5	18
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	10
SNAP25	192
SNAP29	4
SNAP47	29
SNAP91	1
SNAPC1	12
SNAPC2	5
SNAPC3	2
SNAPC4	0
SNAPC5	0
SNAPIN	13
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	12
SNCAIP	0
SNCB	1
SNCG	0
SND1	63
SND1-IT1	0
SNED1	0
SNF8	13
SNHG1	11
SNHG10	8
SNHG11	0
SNHG12	2
SNHG15	2
SNHG3	30
SNHG4	0
SNHG5	16
SNHG6	33
SNHG7	5
SNHG8	14
SNHG9	2
SNIP1	2
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
