RBPMS2	1
RBX1	2
RC3H1	42
RC3H2	4
RCAN1	0
RCAN2	0
RCAN3	2
RCAN3AS	0
RCBTB1	0
RCBTB2	0
RCC1	4
RCC2	3
RCCD1	0
RCE1	0
RCHY1	19
RCL1	21
RCN1	2
RCN2	42
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	0
RCSD1	0
RCVRN	0
RD3	0
RDBP	22
RDH10	53
RDH11	0
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	39
REC8	0
RECK	0
RECQL	0
RECQL4	0
RECQL5	0
REEP1	12
REEP2	0
REEP3	5
REEP4	0
REEP5	71
REEP6	4
REG1A	9853
REG1B	4191
REG1P	6
REG3A	2933
REG3G	962
REG4	0
REL	14
RELA	26
RELB	20
RELL1	8
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	0
REPS1	4
REPS2	0
RER1	20
RERE	0
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	38
RET	0
RETN	0
RETNLB	0
RETSAT	14
REV1	1
REV3L	0
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	0
REXO4	0
RFC1	21
RFC2	0
RFC3	0
RFC4	0
RFC5	14
RFESD	0
RFFL	12
RFK	31
RFNG	0
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	15
RFWD3	13
RFX1	0
RFX2	0
RFX3	0
RFX4	0
RFX5	5
RFX6	0
RFX7	17
RFX8	0
RFXANK	8
RFXAP	2
RG9MTD1	1
RG9MTD2	0
RG9MTD3	1
RGAG1	0
RGAG4	0
RGL1	0
RGL2	0
RGL3	0
RGL4	0
RGMA	0
RGMB	0
RGN	0
RGNEF	0
RGP1	5
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	4
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	11
RGS4	0
RGS5	0
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	15
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	13
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	40
RHEBL1	0
RHO	0
RHOA	110
RHOB	8
RHOBTB1	17
RHOBTB2	0
RHOBTB3	2
RHOC	70
RHOD	2
RHOF	0
RHOG	8
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	18
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	0
RIC8A	4
RIC8B	0
RICTOR	0
RIF1	8
RIIAD1	0
RILP	1
RILPL1	9
RILPL2	7
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	1
RIN2	0
RIN3	0
RING1	7
RINL	0
RINT1	1
RIOK1	0
RIOK2	21
RIOK3	47
RIPK1	0
RIPK2	41
RIPK3	14
RIPK4	6
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	0
RLIM	6
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	32
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	21
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	6
RNASEH2B	7
RNASEH2C	0
RNASEK	9
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	15
RND1	74
RND2	0
RND3	0
RNF10	15
RNF103	1
RNF103-CHMP3	0
RNF11	32
RNF111	0
RNF112	0
RNF113A	8
RNF113B	0
RNF114	32
RNF115	13
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	3
RNF126P1	0
RNF128	0
RNF13	1
RNF130	0
RNF133	0
RNF135	14
RNF138	43
RNF138P1	1
RNF139	4
RNF14	0
RNF141	46
RNF144A	0
RNF144B	2
RNF145	3
RNF146	13
RNF148	0
RNF149	1
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	3
RNF167	0
RNF168	9
RNF169	0
RNF17	0
RNF170	19
RNF175	0
RNF180	0
RNF181	2
RNF182	0
RNF183	0
RNF185	15
RNF186	0
RNF187	1
RNF19A	16
RNF19B	6
RNF2	3
RNF20	0
RNF207	0
RNF208	0
RNF212	1
RNF213	0
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	0
RNF219	0
RNF220	0
RNF222	0
RNF223	0
RNF224	0
RNF24	1
RNF25	0
RNF26	14
RNF31	0
RNF32	10
RNF34	0
RNF38	0
RNF39	0
RNF4	27
RNF40	4
RNF41	22
RNF43	12
RNF44	0
RNF5	0
RNF5P1	0
RNF6	23
RNF7	17
RNF8	3
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	14
RNLS	0
RNMT	15
RNMTL1	0
RNPC3	0
RNPEP	0
RNPEPL1	0
RNPS1	74
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	12
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	2
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	9
RP9	0
RP9P	4
RPA1	2
RPA2	12
RPA3	3
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	5
RPAP3	0
RPE	0
RPE65	0
RPF1	2
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	0
RPIA	16
RPL10	643
RPL10A	238
RPL10L	0
RPL11	263
RPL12	220
RPL13	347
RPL13A	127
RPL13AP17	0
RPL13AP20	1
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	187
RPL15	436
RPL17	44
RPL17-C18ORF32	0
RPL18	185
RPL18A	125
RPL19	263
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	43
RPL22L1	45
RPL23	107
RPL23A	52
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	0
RPL24	144
RPL26	121
RPL26L1	14
RPL27	87
RPL27A	175
RPL28	79
RPL29	155
RPL29P2	0
RPL3	1019
RPL30	147
RPL31	196
RPL31P11	0
RPL32	204
RPL32P3	0
RPL34	183
RPL35	105
RPL35A	154
RPL36	108
RPL36A	22
RPL36A-HNRNPH2	0
RPL36AL	95
RPL37	130
RPL37A	173
RPL38	29
RPL39	22
RPL39L	0
RPL3L	0
RPL4	409
RPL41	92
RPL5	533
RPL6	218
RPL7	310
RPL7A	366
RPL7L1	6
RPL8	346
RPL9	165
RPLP0	625
RPLP0P2	0
RPLP1	173
RPLP2	176
RPN1	10
RPN2	99
RPP14	0
RPP21	3
RPP25	0
RPP30	0
RPP38	7
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	17
RPS10-NUDT3	0
RPS10P7	0
RPS11	114
RPS12	383
RPS13	187
RPS14	188
RPS15	95
RPS15A	123
RPS15AP10	0
RPS16	176
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	211
RPS19	188
RPS19BP1	13
RPS2	112
RPS20	221
RPS21	48
RPS23	236
RPS24	184
RPS25	89
RPS26	47
RPS26P11	0
RPS27	135
RPS27A	195
RPS27L	6
RPS28	57
RPS29	45
RPS2P32	0
RPS3	287
RPS3A	323
RPS4X	477
RPS4Y1	0
RPS4Y2	0
RPS5	308
RPS6	655
RPS6KA1	0
RPS6KA2	0
RPS6KA3	20
RPS6KA4	0
RPS6KA5	3
RPS6KA6	7
RPS6KB1	37
RPS6KB2	0
RPS6KC1	5
RPS6KL1	0
RPS7	153
RPS7P5	0
RPS8	196
RPS9	242
RPSA	218
RPSAP52	0
RPSAP58	2
RPSAP9	1
RPTN	0
RPTOR	0
RPUSD1	9
RPUSD2	10
RPUSD3	0
RPUSD4	0
RQCD1	1
RRAD	0
RRAGA	16
RRAGB	0
RRAGC	0
RRAGD	2
RRAS	0
RRAS2	3
RRBP1	43
RREB1	26
RRH	0
RRM1	0
RRM2	0
RRM2B	25
RRN3	13
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	5
RRP12	8
RRP15	13
RRP1B	0
RRP36	16
RRP7A	2
RRP7B	0
RRP8	6
RRP9	0
RRS1	0
RS1	0
RSAD1	9
RSAD2	3
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	16
RSG1	0
RSL1D1	59
RSL24D1	47
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	11
RSRC1	7
RSRC2	3
RSU1	8
RTBDN	0
RTCD1	12
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	7
RTKN	3
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	18
RTN4	27
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	1
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	34
RUSC1-AS1	0
RUSC2	12
RUVBL1	0
RUVBL2	15
RWDD1	38
RWDD2A	10
RWDD2B	0
RWDD3	1
RWDD4	2
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	11
RXRB	0
RXRG	0
RYBP	3
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	31
S100A11	104
S100A12	0
S100A13	4
S100A14	0
S100A16	35
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	94
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	4
SAFB	1
SAFB2	22
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	6
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	9
SAMD5	0
SAMD7	0
SAMD8	46
SAMD9	5
SAMD9L	0
SAMHD1	0
SAMM50	10
SAMSN1	0
SAP130	20
SAP18	30
SAP25	0
SAP30	0
SAP30BP	9
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	34
SAR1B	14
SARDH	0
SARM1	0
SARNP	0
SARS	35
SARS2	0
SART1	2
SART3	3
SASH1	0
SASH3	0
SASS6	0
SAT1	742
SAT2	10
SATB1	0
SATB2	1
SATL1	0
SAV1	0
SAYSD1	0
SBDS	38
SBDSP1	19
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	39
SBNO2	0
SBSN	0
SC5DL	9
SCAF1	0
SCAF11	8
SCAF4	27
SCAF8	12
SCAI	3
SCAMP1	46
SCAMP2	33
SCAMP3	1
SCAMP4	0
SCAMP5	0
SCAND1	29
SCAND2	4
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	58
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	20
SCD	9
SCD5	0
SCEL	0
SCFD1	0
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	3
SCLY	0
SCMH1	9
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	24
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	1
SCOC	36
SCP2	40
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	14
SCRN2	5
SCRN3	2
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	7
SCYL2	10
SCYL3	0
SDAD1	0
SDC1	5
SDC2	0
SDC3	6
SDC4	233
SDC4P	0
SDCBP	191
SDCBP2	0
SDCCAG3	0
SDCCAG8	13
SDF2	14
SDF2L1	8
SDF4	13
SDHA	8
SDHAF1	10
SDHAF2	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	9
SDHC	9
SDHD	1
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	1
SDR42E1	19
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	16
SEC11C	31
SEC13	14
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	21
SEC16B	0
SEC22A	14
SEC22B	0
SEC22C	0
SEC23A	0
SEC23B	10
SEC23IP	0
SEC24A	5
SEC24B	10
SEC24C	2
SEC24D	17
SEC31A	50
SEC31B	0
SEC61A1	89
SEC61A2	0
SEC61B	68
SEC61G	14
SEC62	30
SEC63	20
SECISBP2	7
SECISBP2L	17
SECTM1	0
SEH1L	0
SEL1L	19
SEL1L2	0
SEL1L3	3
SELE	0
SELENBP1	12
SELK	46
SELL	0
SELM	46
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	20
SELT	90
SELV	0
SEMA3A	0
SEMA3B	21
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	10
SEMA4D	22
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	6
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	5
SENP3	0
SENP3-EIF4A1	0
SENP5	6
SENP6	2
SENP7	0
SENP8	0
SEP15	53
SEPHS1	11
SEPHS2	41
SEPN1	0
SEPP1	5
SEPSECS	5
SEPT1	0
SEPT10	10
SEPT11	22
SEPT12	0
SEPT14	0
SEPT2	27
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	21
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	13
SEPW1	8
SEPX1	9
SERAC1	21
SERBP1	45
SERF1A	0
SERF1B	0
SERF2	47
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	15
SERINC2	22
SERINC3	8
SERINC4	0
SERINC5	25
SERP1	61
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	990
SERPINA4	17
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	170
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	46
SERPINB7	0
SERPINB8	3
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	3
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	8
SERPINH1	0
SERPINI1	0
SERPINI2	21
SERTAD1	0
SERTAD2	0
SERTAD3	12
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	45
SESN3	0
SESTD1	21
SET	25
SETBP1	0
SETD1A	0
SETD1B	5
SETD2	6
SETD3	23
SETD4	0
SETD5	0
SETD6	0
SETD7	29
SETD8	1
SETD9	2
SETDB1	0
SETDB2	0
SETMAR	11
SETX	16
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	40
SF3A1	25
SF3A2	1
SF3A3	13
SF3B1	21
SF3B14	51
SF3B2	27
SF3B3	0
SF3B4	62
SF3B5	14
SFI1	0
SFMBT1	10
SFMBT2	0
SFN	0
SFPQ	1
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	26
SFT2D1	9
SFT2D2	9
SFT2D3	2
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	16
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	7
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	1
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	173
SGK110	0
SGK196	7
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	1
SGMS2	8
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	11
SGPP2	0
SGSH	8
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	10
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	1
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	63
SH3BGRL2	18
SH3BGRL3	115
SH3BP1	1
SH3BP2	5
SH3BP4	5
SH3BP5	4
SH3BP5L	0
SH3D19	5
SH3D21	0
SH3GL1	3
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	32
SH3GLB2	12
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	7
SH3RF2	0
SH3RF3	0
SH3TC1	8
SH3TC2	0
SH3YL1	5
SHANK1	0
SHANK2	1
SHANK3	0
SHARPIN	12
SHB	0
SHBG	0
SHC1	12
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	3
SHFM1	15
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	21
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	11
SHMT2	0
SHOC2	3
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	4
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	5
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	0
SIKE1	20
SIL1	14
SIM1	0
SIM2	0
SIN3A	2
SIN3B	0
SIPA1	0
SIPA1L1	1
SIPA1L2	0
SIPA1L3	18
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	8
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	11
SIRT7	0
SIT1	0
SIVA1	9
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	11
SKIL	22
SKINTL	0
SKIV2L	0
SKIV2L2	2
SKOR1	0
SKP1	51
SKP1P2	0
SKP2	8
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	18
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	11
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	4
SLC12A7	17
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	6
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	9
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	3
SLC18A3	0
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	3
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	1
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	23
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	7
SLC25A16	5
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	7
SLC25A23	3
SLC25A24	0
SLC25A25	0
SLC25A26	8
SLC25A27	0
SLC25A28	1
SLC25A29	0
SLC25A3	204
SLC25A30	0
SLC25A31	0
SLC25A32	11
SLC25A33	13
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	81
SLC25A38	0
SLC25A39	42
SLC25A4	6
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	2
SLC25A45	0
SLC25A46	9
SLC25A47	0
SLC25A48	0
SLC25A5	94
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	1
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	5
SLC29A2	2
SLC29A3	0
SLC29A4	0
SLC2A1	4
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	5
SLC2A9	0
SLC30A1	1
SLC30A10	0
SLC30A2	3
SLC30A3	0
SLC30A4	0
SLC30A5	1
SLC30A6	0
SLC30A7	6
SLC30A8	0
SLC30A9	23
SLC31A1	29
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	19
SLC35A5	0
SLC35B1	24
SLC35B2	0
SLC35B3	0
SLC35B4	0
SLC35C1	1
SLC35C2	7
SLC35D1	0
SLC35D2	12
SLC35D3	0
SLC35E1	29
SLC35E2	0
SLC35E2B	0
SLC35E3	8
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	5
SLC37A2	0
SLC37A3	10
SLC37A4	18
SLC38A1	66
SLC38A10	5
SLC38A11	0
SLC38A2	4
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	11
SLC38A8	0
SLC38A9	0
SLC39A1	6
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	23
SLC39A2	0
SLC39A3	7
SLC39A4	0
SLC39A5	0
SLC39A6	41
SLC39A7	32
SLC39A8	0
SLC39A9	19
SLC3A1	0
SLC3A2	4
SLC40A1	17
SLC41A1	16
SLC41A2	0
SLC41A3	10
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	23
SLC44A2	13
SLC44A3	15
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	17
SLC4A2	0
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	9
SLC5A1	0
SLC5A10	2
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	6
SLC6A7	0
SLC6A8	0
SLC6A9	15
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	64
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	9
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
