RPS11	27
RPS12	205
RPS13	241
RPS14	115
RPS15	6
RPS15A	27
RPS15AP10	0
RPS16	12
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	97
RPS19	6
RPS19BP1	1
RPS2	47
RPS20	98
RPS21	9
RPS23	430
RPS24	214
RPS25	59
RPS26	14
RPS26P11	0
RPS27	51
RPS27A	200
RPS27L	11
RPS28	3
RPS29	49
RPS2P32	0
RPS3	186
RPS3A	557
RPS4X	926
RPS4Y1	97
RPS4Y2	0
RPS5	12
RPS6	890
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	0
RPS6KB2	0
RPS6KC1	216
RPS6KL1	0
RPS7	92
RPS7P5	0
RPS8	57
RPS9	16
RPSA	156
RPSAP52	0
RPSAP58	48
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	37
RQCD1	81
RRAD	0
RRAGA	49
RRAGB	161
RRAGC	0
RRAGD	44
RRAS	0
RRAS2	0
RRBP1	32
RREB1	94
RRH	0
RRM1	0
RRM2	0
RRM2B	310
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	3
RRP1	6
RRP12	0
RRP15	78
RRP1B	0
RRP36	0
RRP7A	0
RRP7B	0
RRP8	4
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	1
RSBN1L	0
RSC1A1	0
RSF1	134
RSG1	0
RSL1D1	377
RSL24D1	115
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	206
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	3
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	208
RSRC2	88
RSU1	0
RTBDN	0
RTCD1	228
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	13
RTKN	9
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	386
RTN4	979
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	585
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	65
RUSC1-AS1	0
RUSC2	0
RUVBL1	122
RUVBL2	18
RWDD1	68
RWDD2A	72
RWDD2B	0
RWDD3	0
RWDD4	45
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	5
RXRG	15
RYBP	82
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	44
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	0
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	26
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	225
SACS	430
SAE1	129
SAFB	0
SAFB2	3
SAG	0
SAGE1	0
SALL1	0
SALL2	100
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	21
SAMD5	14
SAMD7	0
SAMD8	0
SAMD9	282
SAMD9L	0
SAMHD1	181
SAMM50	18
SAMSN1	0
SAP130	74
SAP18	195
SAP25	0
SAP30	109
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	450
SAR1B	346
SARDH	0
SARM1	0
SARNP	0
SARS	0
SARS2	0
SART1	1
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	114
SAT2	1
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	85
SBDS	264
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	124
SBNO2	0
SBSN	0
SC5DL	320
SCAF1	2
SCAF11	393
SCAF4	149
SCAF8	48
SCAI	0
SCAMP1	563
SCAMP2	29
SCAMP3	2
SCAMP4	6
SCAMP5	0
SCAND1	0
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	1
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	1128
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	464
SCD	1205
SCD5	256
SCEL	0
SCFD1	418
SCFD2	0
SCG2	1926
SCG3	991
SCG5	2826
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	161
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1757
SCHIP1	0
SCIMP	0
SCIN	250
SCLT1	0
SCLY	1
SCMH1	86
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	3
SCN9A	0
SCNM1	2
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	190
SCO2	0
SCOC	521
SCP2	44
SCPEP1	11
SCRG1	0
SCRIB	0
SCRN1	123
SCRN2	0
SCRN3	221
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	189
SCYL3	169
SDAD1	0
SDC1	0
SDC2	226
SDC3	0
SDC4	0
SDC4P	0
SDCBP	263
SDCBP2	0
SDCCAG3	0
SDCCAG8	46
SDF2	78
SDF2L1	5
SDF4	12
SDHA	0
SDHAF1	0
SDHAF2	108
SDHAP1	36
SDHAP2	7
SDHAP3	0
SDHB	52
SDHC	131
SDHD	0
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	78
SEC11C	639
SEC13	60
SEC14L1	61
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	47
SEC16B	17
SEC22A	0
SEC22B	362
SEC22C	383
SEC23A	0
SEC23B	338
SEC23IP	1
SEC24A	10
SEC24B	12
SEC24C	23
SEC24D	272
SEC31A	694
SEC31B	0
SEC61A1	343
SEC61A2	0
SEC61B	46
SEC61G	33
SEC62	9
SEC63	8
SECISBP2	78
SECISBP2L	0
SECTM1	0
SEH1L	260
SEL1L	14
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	139
SELL	0
SELM	0
SELO	2
SELP	0
SELPLG	0
SELRC1	0
SELS	92
SELT	324
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	133
SEMA5B	0
SEMA6A	12
SEMA6B	0
SEMA6C	0
SEMA6D	252
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	4
SENP3	0
SENP3-EIF4A1	0
SENP5	171
SENP6	0
SENP7	12
SENP8	37
SEP15	712
SEPHS1	0
SEPHS2	63
SEPN1	0
SEPP1	83
SEPSECS	0
SEPT1	0
SEPT10	179
SEPT11	523
SEPT12	0
SEPT14	0
SEPT2	563
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	48
SEPT7	239
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	2
SEPX1	11
SERAC1	0
SERBP1	113
SERF1A	0
SERF1B	0
SERF2	26
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	993
SERINC2	0
SERINC3	269
SERINC4	0
SERINC5	0
SERP1	404
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	95
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	360
SERPINB7	0
SERPINB8	308
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	160
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	45
SERPINI2	0
SERTAD1	0
SERTAD2	32
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	1
SESN2	51
SESN3	0
SESTD1	177
SET	0
SETBP1	37
SETD1A	8
SETD1B	0
SETD2	0
SETD3	0
SETD4	39
SETD5	110
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	39
SETDB2	0
SETMAR	102
SETX	0
SEZ6	2
SEZ6L	39
SEZ6L2	0
SF1	61
SF3A1	82
SF3A2	0
SF3A3	50
SF3B1	76
SF3B14	62
SF3B2	63
SF3B3	251
SF3B4	72
SF3B5	3
SFI1	0
SFMBT1	245
SFMBT2	0
SFN	0
SFPQ	0
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	68
SFT2D1	0
SFT2D2	4
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	36
SFTPA2	2
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	398
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	172
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	115
SGK223	0
SGK3	0
SGK494	0
SGMS1	125
SGMS2	35
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	1
SGSH	0
SGSM1	9
SGSM2	1
SGSM3	8
SGTA	4
SGTB	117
SH2B1	4
SH2B2	0
SH2B3	51
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	59
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	1
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	136
SH3GLB2	0
SH3KBP1	30
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	4
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	35
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	3
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	7
SHMT1	0
SHMT2	0
SHOC2	29
SHOX	0
SHOX2	0
SHPK	0
SHPRH	184
SHQ1	0
SHROOM1	1
SHROOM2	29
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	44
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	65
SIK1	0
SIK2	0
SIK3	0
SIKE1	109
SIL1	49
SIM1	119
SIM2	0
SIN3A	6
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	136
SIPA1L3	25
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	8
SIT1	0
SIVA1	3
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	245
SKI	0
SKIL	32
SKINTL	0
SKIV2L	1
SKIV2L2	39
SKOR1	0
SKP1	307
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	253
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	83
SLC11A1	0
SLC11A2	2
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	9
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	740
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	51
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	231
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	43
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	1
SLC22A5	39
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	322
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	0
SLC25A10	0
SLC25A11	25
SLC25A12	0
SLC25A13	238
SLC25A14	6
SLC25A15	0
SLC25A16	0
SLC25A17	196
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	7
SLC25A23	0
SLC25A24	34
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	0
SLC25A30	0
SLC25A31	0
SLC25A32	271
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	8
SLC25A38	6
SLC25A39	4
SLC25A4	431
SLC25A40	336
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	238
SLC25A45	0
SLC25A46	116
SLC25A47	0
SLC25A48	0
SLC25A5	65
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	343
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	46
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	6
SLC2A12	0
SLC2A13	23
SLC2A14	0
SLC2A2	61
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	227
SLC30A8	1509
SLC30A9	30
SLC31A1	297
SLC31A2	55
SLC32A1	0
SLC33A1	9
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	136
SLC35A2	72
SLC35A3	0
SLC35A4	87
SLC35A5	788
SLC35B1	14
SLC35B2	23
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	16
SLC35D1	0
SLC35D2	179
SLC35D3	0
SLC35E1	0
SLC35E2	8
SLC35E2B	65
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	94
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	37
SLC36A2	0
SLC36A3	0
SLC36A4	160
SLC37A1	5
SLC37A2	0
SLC37A3	126
SLC37A4	46
SLC38A1	0
SLC38A10	5
SLC38A11	0
SLC38A2	539
SLC38A3	0
SLC38A4	333
SLC38A5	0
SLC38A6	10
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	3
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	175
SLC39A2	0
SLC39A3	12
SLC39A4	0
SLC39A5	0
SLC39A6	125
SLC39A7	19
SLC39A8	125
SLC39A9	130
SLC3A1	0
SLC3A2	148
SLC40A1	464
SLC41A1	25
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	1
SLC43A3	0
SLC44A1	224
SLC44A2	45
SLC44A3	0
SLC44A4	0
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	39
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	3
SLC4A11	0
SLC4A1AP	100
SLC4A2	2
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	129
SLC4A9	0
SLC50A1	10
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	30
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	236
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	169
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	564
SLC7A3	0
SLC7A4	6
SLC7A5	34
SLC7A5P1	0
SLC7A5P2	31
SLC7A6	0
SLC7A6OS	0
SLC7A7	153
SLC7A8	968
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	5
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	285
SLC9A7	0
SLC9A7P1	0
SLC9A8	25
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	26
SLCO4C1	0
SLCO5A1	16
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	272
SLFNL1	0
SLIRP	3
SLIT1	21
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	90
SLMAP	0
SLMO1	0
SLMO2	48
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	0
SLU7	204
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	21
SMA5	1
SMAD1	12
SMAD2	0
SMAD3	0
SMAD4	0
SMAD5	413
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	325
SMAGP	0
SMAP1	221
SMAP2	0
SMARCA1	458
SMARCA2	482
SMARCA4	8
SMARCA5	6
SMARCAD1	0
SMARCAL1	0
SMARCB1	0
SMARCC1	406
SMARCC2	0
SMARCD1	40
SMARCD2	0
SMARCD3	0
SMARCE1	19
SMC1A	28
SMC1B	0
SMC2	0
SMC3	7
SMC4	0
SMC5	0
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	14
SMCR7L	313
SMCR8	45
SMCR9	0
SMEK1	0
SMEK2	268
SMEK3P	0
SMG1	85
SMG5	16
SMG6	1
SMG7	0
SMG8	10
SMG9	0
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	6
SMPD2	0
SMPD3	5
SMPD4	0
SMPDL3A	93
SMPDL3B	37
SMPX	0
SMR3A	0
SMR3B	0
SMS	151
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	284
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	91
SNAP25	97
SNAP29	0
SNAP47	10
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	140
SNAPC4	0
SNAPC5	1
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	211
SNCAIP	0
SNCB	2
SNCG	0
SND1	306
SND1-IT1	233
SNED1	0
SNF8	69
SNHG1	4
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	52
SNHG4	0
SNHG5	126
SNHG6	18
SNHG7	6
SNHG8	0
SNHG9	0
SNIP1	0
SNN	97
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	2
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	3
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	8
SNORD101	21
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	11
SNORD114-10	0
SNORD114-11	0
SNORD114-12	8
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	30
SNORD114-20	3
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	25
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	13
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
