RHBDD1	1
RHBDD2	131
RHBDD3	0
RHBDF1	0
RHBDF2	11
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	66
RHEBL1	0
RHO	0
RHOA	204
RHOB	19
RHOBTB1	0
RHOBTB2	0
RHOBTB3	183
RHOC	1
RHOD	0
RHOF	0
RHOG	26
RHOH	0
RHOJ	0
RHOQ	15
RHOT1	139
RHOT2	10
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	3
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	4
RIC8A	26
RIC8B	43
RICTOR	1
RIF1	58
RIIAD1	13
RILP	6
RILPL1	16
RILPL2	10
RIMBP2	13
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	16
RIMKLB	6
RIMS1	0
RIMS2	82
RIMS3	0
RIMS4	0
RIN1	1
RIN2	45
RIN3	0
RING1	0
RINL	0
RINT1	1
RIOK1	24
RIOK2	31
RIOK3	82
RIPK1	1
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	3
RIT1	0
RIT2	0
RLBP1	0
RLF	0
RLIM	76
RLN1	0
RLN2	0
RLN3	0
RLTPR	3
RMI1	0
RMI2	0
RMND1	22
RMND5A	169
RMND5B	0
RMRP	0
RMST	1
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	2
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	30
RNASEH2A	0
RNASEH2B	0
RNASEH2C	0
RNASEK	42
RNASEK-C17ORF49	0
RNASEL	77
RNASET2	33
RND1	0
RND2	0
RND3	0
RNF10	102
RNF103	22
RNF103-CHMP3	0
RNF11	250
RNF111	0
RNF112	0
RNF113A	0
RNF113B	0
RNF114	37
RNF115	31
RNF121	0
RNF122	0
RNF123	11
RNF125	0
RNF126	4
RNF126P1	0
RNF128	141
RNF13	196
RNF130	110
RNF133	0
RNF135	0
RNF138	20
RNF138P1	0
RNF139	192
RNF14	369
RNF141	45
RNF144A	0
RNF144B	0
RNF145	16
RNF146	83
RNF148	0
RNF149	28
RNF150	8
RNF151	0
RNF152	2
RNF157	38
RNF165	0
RNF166	0
RNF167	77
RNF168	13
RNF169	41
RNF17	0
RNF170	11
RNF175	0
RNF180	0
RNF181	11
RNF182	0
RNF183	0
RNF185	68
RNF186	13
RNF187	49
RNF19A	97
RNF19B	7
RNF2	0
RNF20	88
RNF207	0
RNF208	0
RNF212	6
RNF213	55
RNF214	2
RNF215	0
RNF216	0
RNF216P1	17
RNF217	0
RNF219	3
RNF220	4
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	74
RNF31	12
RNF32	0
RNF34	38
RNF38	63
RNF39	0
RNF4	52
RNF40	117
RNF41	48
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	122
RNF7	67
RNF8	5
RNFT1	0
RNFT2	0
RNGTT	44
RNH1	27
RNLS	31
RNMT	80
RNMTL1	0
RNPC3	33
RNPEP	75
RNPEPL1	6
RNPS1	105
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	1
RNY4	0
RNY5	0
ROBO1	13
ROBO2	38
ROBO3	0
ROBO4	0
ROCK1	65
ROCK1P1	0
ROCK2	0
ROGDI	6
ROM1	0
ROMO1	9
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	38
ROR2	0
RORA	43
RORB	22
RORC	64
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	1
RP9P	0
RPA1	96
RPA2	119
RPA3	4
RPA4	0
RPAIN	56
RPAP1	28
RPAP2	61
RPAP3	1
RPE	58
RPE65	0
RPF1	9
RPF2	38
RPGR	0
RPGRIP1	0
RPGRIP1L	10
RPH3A	0
RPH3AL	64
RPIA	0
RPL10	192
RPL10A	60
RPL10L	0
RPL11	161
RPL12	65
RPL13	133
RPL13A	137
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	98
RPL15	454
RPL17	42
RPL17-C18ORF32	0
RPL18	117
RPL18A	17
RPL19	229
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	54
RPL22L1	14
RPL23	49
RPL23A	38
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	6
RPL23AP82	5
RPL23P8	0
RPL24	81
RPL26	52
RPL26L1	10
RPL27	49
RPL27A	79
RPL28	9
RPL29	34
RPL29P2	0
RPL3	1260
RPL30	38
RPL31	141
RPL31P11	0
RPL32	112
RPL32P3	0
RPL34	121
RPL35	49
RPL35A	93
RPL36	28
RPL36A	10
RPL36A-HNRNPH2	0
RPL36AL	89
RPL37	22
RPL37A	67
RPL38	33
RPL39	6
RPL39L	0
RPL3L	0
RPL4	612
RPL41	78
RPL5	526
RPL6	255
RPL7	173
RPL7A	323
RPL7L1	32
RPL8	168
RPL9	160
RPLP0	670
RPLP0P2	0
RPLP1	105
RPLP2	37
RPN1	308
RPN2	564
RPP14	0
RPP21	0
RPP25	35
RPP30	3
RPP38	0
RPP40	3
RPPH1	0
RPRD1A	18
RPRD1B	0
RPRD2	48
RPRM	0
RPRML	0
RPS10	22
RPS10-NUDT3	0
RPS10P7	0
RPS11	85
RPS12	87
RPS13	138
RPS14	153
RPS15	31
RPS15A	35
RPS15AP10	0
RPS16	68
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	140
RPS19	41
RPS19BP1	14
RPS2	167
RPS20	75
RPS21	12
RPS23	140
RPS24	130
RPS25	46
RPS26	26
RPS26P11	0
RPS27	57
RPS27A	141
RPS27L	21
RPS28	17
RPS29	11
RPS2P32	0
RPS3	333
RPS3A	152
RPS4X	496
RPS4Y1	50
RPS4Y2	0
RPS5	64
RPS6	247
RPS6KA1	5
RPS6KA2	0
RPS6KA3	32
RPS6KA4	0
RPS6KA5	0
RPS6KA6	53
RPS6KB1	0
RPS6KB2	2
RPS6KC1	0
RPS6KL1	18
RPS7	87
RPS7P5	0
RPS8	44
RPS9	68
RPSA	93
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	38
RPUSD3	12
RPUSD4	0
RQCD1	46
RRAD	0
RRAGA	57
RRAGB	6
RRAGC	6
RRAGD	63
RRAS	0
RRAS2	0
RRBP1	43
RREB1	4
RRH	0
RRM1	80
RRM2	0
RRM2B	17
RRN3	71
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	25
RRP1	20
RRP12	0
RRP15	0
RRP1B	48
RRP36	13
RRP7A	1
RRP7B	8
RRP8	0
RRP9	3
RRS1	9
RS1	0
RSAD1	78
RSAD2	35
RSBN1	0
RSBN1L	0
RSC1A1	106
RSF1	52
RSG1	0
RSL1D1	89
RSL24D1	89
RSPH1	36
RSPH10B	0
RSPH10B2	0
RSPH3	43
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	6
RSRC1	30
RSRC2	48
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	27
RTKN	4
RTKN2	0
RTL1	0
RTN1	50
RTN2	0
RTN3	130
RTN4	424
RTN4IP1	30
RTN4R	0
RTN4RL1	2
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	23
RUFY1	58
RUFY2	16
RUFY3	68
RUFY4	0
RUNDC1	57
RUNDC3A	0
RUNDC3B	30
RUNX1	0
RUNX1-IT1	0
RUNX1T1	35
RUNX2	0
RUNX3	0
RUSC1	42
RUSC1-AS1	0
RUSC2	48
RUVBL1	23
RUVBL2	4
RWDD1	46
RWDD2A	35
RWDD2B	49
RWDD3	0
RWDD4	32
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	1
RXRG	22
RYBP	0
RYK	0
RYR1	0
RYR2	3
RYR3	0
S100A1	0
S100A10	5
S100A11	14
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	3
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	31
SACS	8
SAE1	0
SAFB	0
SAFB2	17
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	1
SAMD10	14
SAMD11	1
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	54
SAMD4A	0
SAMD4B	48
SAMD5	1
SAMD7	0
SAMD8	119
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	1
SAMSN1	0
SAP130	68
SAP18	164
SAP25	0
SAP30	1
SAP30BP	69
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	50
SAR1B	107
SARDH	6
SARM1	0
SARNP	22
SARS	310
SARS2	0
SART1	0
SART3	14
SASH1	11
SASH3	0
SASS6	16
SAT1	102
SAT2	40
SATB1	11
SATB2	0
SATL1	0
SAV1	0
SAYSD1	112
SBDS	144
SBDSP1	19
SBF1	9
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	146
SBNO2	0
SBSN	0
SC5DL	69
SCAF1	0
SCAF11	69
SCAF4	35
SCAF8	11
SCAI	10
SCAMP1	89
SCAMP2	76
SCAMP3	67
SCAMP4	2
SCAMP5	34
SCAND1	2
SCAND2	4
SCAND3	0
SCAP	40
SCAPER	135
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	691
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	1
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	100
SCD	1003
SCD5	36
SCEL	0
SCFD1	148
SCFD2	24
SCG2	1105
SCG3	460
SCG5	2243
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	166
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	852
SCHIP1	0
SCIMP	0
SCIN	1
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	1
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	7
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	184
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	1
SCN9A	0
SCNM1	1
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	14
SCO2	0
SCOC	158
SCP2	260
SCPEP1	169
SCRG1	0
SCRIB	1
SCRN1	70
SCRN2	3
SCRN3	18
SCRT1	0
SCRT2	16
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	14
SCYL2	63
SCYL3	1
SDAD1	38
SDC1	1
SDC2	186
SDC3	0
SDC4	0
SDC4P	0
SDCBP	565
SDCBP2	0
SDCCAG3	0
SDCCAG8	38
SDF2	117
SDF2L1	41
SDF4	58
SDHA	77
SDHAF1	23
SDHAF2	82
SDHAP1	1
SDHAP2	16
SDHAP3	0
SDHB	43
SDHC	60
SDHD	139
SDK1	2
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	3
SDR42E1	56
SDR9C7	0
SDS	0
SDSL	9
SEBOX	0
SEC1	0
SEC11A	139
SEC11C	506
SEC13	157
SEC14L1	76
SEC14L2	5
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	11
SEC16A	60
SEC16B	25
SEC22A	63
SEC22B	182
SEC22C	216
SEC23A	39
SEC23B	369
SEC23IP	0
SEC24A	37
SEC24B	4
SEC24C	77
SEC24D	403
SEC31A	804
SEC31B	0
SEC61A1	415
SEC61A2	1
SEC61B	43
SEC61G	25
SEC62	112
SEC63	90
SECISBP2	19
SECISBP2L	54
SECTM1	0
SEH1L	43
SEL1L	15
SEL1L2	0
SEL1L3	41
SELE	0
SELENBP1	0
SELK	111
SELL	0
SELM	2
SELO	0
SELP	0
SELPLG	0
SELRC1	52
SELS	47
SELT	440
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	6
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	7
SEMA4G	0
SEMA5A	87
SEMA5B	0
SEMA6A	64
SEMA6B	0
SEMA6C	0
SEMA6D	52
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	36
SENP3	0
SENP3-EIF4A1	0
SENP5	18
SENP6	121
SENP7	24
SENP8	20
SEP15	126
SEPHS1	0
SEPHS2	197
SEPN1	5
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	41
SEPT11	142
SEPT12	0
SEPT14	0
SEPT2	235
SEPT3	24
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	37
SEPT7	110
SEPT7L	0
SEPT7P2	18
SEPT8	0
SEPT9	0
SEPW1	105
SEPX1	0
SERAC1	111
SERBP1	74
SERF1A	0
SERF1B	0
SERF2	92
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	830
SERINC2	1
SERINC3	211
SERINC4	0
SERINC5	0
SERP1	396
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	43
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	84
SERPINB7	0
SERPINB8	37
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	103
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	5
SERTAD2	13
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	129
SESN2	10
SESN3	0
SESTD1	0
SET	17
SETBP1	10
SETD1A	12
SETD1B	1
SETD2	167
SETD3	60
SETD4	0
SETD5	11
SETD6	95
SETD7	0
SETD8	0
SETD9	0
SETDB1	1
SETDB2	29
SETMAR	0
SETX	116
SEZ6	23
SEZ6L	75
SEZ6L2	40
SF1	33
SF3A1	93
SF3A2	0
SF3A3	43
SF3B1	311
SF3B14	70
SF3B2	143
SF3B3	135
SF3B4	17
SF3B5	68
SFI1	0
SFMBT1	19
SFMBT2	11
SFN	0
SFPQ	32
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	15
SFT2D1	20
SFT2D2	49
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	47
SFXN2	42
SFXN3	0
SFXN4	0
SFXN5	36
SGCA	0
SGCB	94
SGCD	0
SGCE	27
SGCG	0
SGCZ	19
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	48
SGMS2	33
SGOL1	2
SGOL2	0
SGPL1	3
SGPP1	0
SGPP2	4
SGSH	16
SGSM1	19
SGSM2	11
SGSM3	23
SGTA	7
SGTB	0
SH2B1	1
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	3
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	43
SH3BGRL2	207
SH3BGRL3	113
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	5
SH3BP5L	0
SH3D19	33
SH3D21	0
SH3GL1	1
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	2
SH3GL3	0
SH3GLB1	35
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	37
SH3RF2	0
SH3RF3	0
SH3TC1	15
SH3TC2	0
SH3YL1	1
SHANK1	0
SHANK2	1
SHANK3	0
SHARPIN	5
SHB	0
SHBG	0
SHC1	62
SHC2	7
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	8
SHFM1	21
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	77
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	10
SHMT1	0
SHMT2	12
SHOC2	0
SHOX	0
SHOX2	0
SHPK	21
SHPRH	3
SHQ1	52
SHROOM1	0
SHROOM2	97
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	5
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	21
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	76
SIK1	0
SIK2	3
SIK3	3
SIKE1	10
SIL1	71
SIM1	10
SIM2	0
SIN3A	39
SIN3B	0
SIPA1	0
SIPA1L1	14
SIPA1L2	0
SIPA1L3	110
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	39
SIRT3	27
SIRT4	15
SIRT5	34
SIRT6	0
SIRT7	12
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	17
SKA3	0
SKAP1	0
SKAP2	0
SKI	2
SKIL	0
SKINTL	0
SKIV2L	30
SKIV2L2	55
SKOR1	0
SKP1	284
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	6
SLAIN2	1
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	73
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	48
SLC11A1	0
SLC11A2	1
SLC12A1	0
SLC12A2	23
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	11
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	94
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	59
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	220
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	68
SLC18A3	0
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	45
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	31
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	19
SLC22A16	0
SLC22A17	92
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	9
SLC22A5	28
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	19
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	111
SLC25A10	15
SLC25A11	42
SLC25A12	38
SLC25A13	1
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	63
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	11
SLC25A23	0
SLC25A24	46
SLC25A25	2
SLC25A26	22
SLC25A27	0
SLC25A28	1
SLC25A29	0
SLC25A3	80
SLC25A30	0
SLC25A31	0
SLC25A32	16
SLC25A33	3
SLC25A34	106
SLC25A35	1
SLC25A36	36
SLC25A37	21
SLC25A38	1
SLC25A39	75
SLC25A4	82
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	30
SLC25A44	150
SLC25A45	0
SLC25A46	54
SLC25A47	0
SLC25A48	0
SLC25A5	166
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	14
SLC26A2	19
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	2
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	8
SLC27A6	15
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	263
SLC29A2	31
SLC29A3	0
SLC29A4	38
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	14
SLC2A13	50
SLC2A14	0
SLC2A2	24
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	22
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	37
SLC30A5	9
SLC30A6	3
SLC30A7	25
SLC30A8	884
SLC30A9	160
SLC31A1	27
SLC31A2	11
SLC32A1	0
SLC33A1	139
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	39
SLC35A2	0
SLC35A3	25
SLC35A4	116
SLC35A5	0
SLC35B1	130
SLC35B2	54
SLC35B3	47
SLC35B4	45
SLC35C1	0
SLC35C2	60
SLC35D1	74
SLC35D2	7
SLC35D3	0
SLC35E1	2
SLC35E2	14
SLC35E2B	51
SLC35E3	0
SLC35E4	9
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	30
SLC35F5	97
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	6
SLC36A2	0
SLC36A3	0
SLC36A4	35
SLC37A1	58
SLC37A2	0
SLC37A3	66
SLC37A4	139
SLC38A1	0
SLC38A10	22
SLC38A11	0
SLC38A2	48
SLC38A3	0
SLC38A4	79
SLC38A5	0
SLC38A6	0
SLC38A7	67
SLC38A8	13
SLC38A9	0
SLC39A1	62
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	28
SLC39A14	83
SLC39A2	0
SLC39A3	23
SLC39A4	4
SLC39A5	0
SLC39A6	185
SLC39A7	45
SLC39A8	40
SLC39A9	304
SLC3A1	1
SLC3A2	310
SLC40A1	5
SLC41A1	25
SLC41A2	10
SLC41A3	47
SLC43A1	0
SLC43A2	6
SLC43A3	0
SLC44A1	130
SLC44A2	0
SLC44A3	38
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	24
SLC46A2	0
SLC46A3	54
SLC47A1	0
SLC47A2	0
SLC48A1	7
SLC4A1	0
SLC4A10	101
SLC4A11	0
SLC4A1AP	38
SLC4A2	18
SLC4A3	41
SLC4A4	0
SLC4A5	0
SLC4A7	21
SLC4A8	5
SLC4A9	0
SLC50A1	111
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	27
SLC5A5	0
SLC5A6	105
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	156
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	117
SLC6A7	0
SLC6A8	0
SLC6A9	21
SLC7A1	66
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	5
SLC7A2	196
SLC7A3	0
SLC7A4	7
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	137
SLC7A6OS	27
SLC7A7	0
SLC7A8	2097
SLC7A9	0
SLC8A1	4
SLC8A2	8
SLC8A3	0
SLC9A1	8
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	1
SLC9A3R1	60
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	74
SLC9A7	0
SLC9A7P1	0
SLC9A8	80
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	16
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	22
SLIT1	17
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	19
SLMAP	1
SLMO1	0
SLMO2	77
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	37
SLU7	138
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	6
SMA5	1
SMAD1	78
SMAD2	0
SMAD3	0
SMAD4	0
SMAD5	42
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	92
SMAGP	20
SMAP1	48
SMAP2	105
SMARCA1	99
SMARCA2	14
SMARCA4	9
SMARCA5	79
SMARCAD1	24
SMARCAL1	1
SMARCB1	15
SMARCC1	0
SMARCC2	8
SMARCD1	2
SMARCD2	0
SMARCD3	0
SMARCE1	47
SMC1A	3
SMC1B	0
SMC2	9
SMC3	109
SMC4	0
SMC5	5
SMC6	0
SMCHD1	73
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	22
SMCR8	25
SMCR9	0
SMEK1	0
SMEK2	23
SMEK3P	0
SMG1	153
SMG5	88
SMG6	0
SMG7	100
SMG8	0
SMG9	8
SMN1	0
SMN2	0
SMNDC1	17
SMO	0
SMOC1	47
SMOC2	0
SMOX	0
SMPD1	53
SMPD2	11
SMPD3	2
SMPD4	25
SMPDL3A	8
SMPDL3B	29
SMPX	0
SMR3A	0
SMR3B	0
SMS	19
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	74
SMUG1	44
SMURF1	0
SMURF2	1
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	3
SNAI2	0
SNAI3	0
SNAP23	81
SNAP25	303
SNAP29	16
SNAP47	20
SNAP91	22
SNAPC1	0
SNAPC2	4
SNAPC3	28
SNAPC4	0
SNAPC5	19
SNAPIN	1
SNAR-A1	0
