RNF219	24
RNF220	4
RNF222	0
RNF223	0
RNF224	0
RNF24	61
RNF25	5
RNF26	78
RNF31	0
RNF32	0
RNF34	176
RNF38	0
RNF39	0
RNF4	232
RNF40	43
RNF41	0
RNF43	48
RNF44	9
RNF5	0
RNF5P1	0
RNF6	36
RNF7	131
RNF8	0
RNFT1	56
RNFT2	0
RNGTT	0
RNH1	151
RNLS	0
RNMT	0
RNMTL1	44
RNPC3	5
RNPEP	0
RNPEPL1	0
RNPS1	176
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	4
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	92
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	39
RP9	27
RP9P	10
RPA1	17
RPA2	0
RPA3	0
RPA4	0
RPAIN	1
RPAP1	96
RPAP2	0
RPAP3	0
RPE	48
RPE65	0
RPF1	42
RPF2	45
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	23
RPIA	0
RPL10	585
RPL10A	160
RPL10L	0
RPL11	401
RPL12	71
RPL13	364
RPL13A	250
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	228
RPL15	380
RPL17	51
RPL17-C18ORF32	0
RPL18	241
RPL18A	149
RPL19	518
RPL19P12	0
RPL21	4
RPL21P28	0
RPL21P44	0
RPL22	59
RPL22L1	0
RPL23	122
RPL23A	115
RPL23AP32	0
RPL23AP53	15
RPL23AP64	0
RPL23AP7	6
RPL23AP82	10
RPL23P8	0
RPL24	64
RPL26	89
RPL26L1	19
RPL27	137
RPL27A	270
RPL28	78
RPL29	104
RPL29P2	0
RPL3	1096
RPL30	144
RPL31	166
RPL31P11	0
RPL32	172
RPL32P3	0
RPL34	137
RPL35	140
RPL35A	122
RPL36	193
RPL36A	25
RPL36A-HNRNPH2	0
RPL36AL	129
RPL37	84
RPL37A	198
RPL38	72
RPL39	21
RPL39L	11
RPL3L	0
RPL4	508
RPL41	105
RPL5	403
RPL6	273
RPL7	396
RPL7A	301
RPL7L1	67
RPL8	416
RPL9	94
RPLP0	714
RPLP0P2	0
RPLP1	476
RPLP2	245
RPN1	626
RPN2	279
RPP14	0
RPP21	0
RPP25	0
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	44
RPS10-NUDT3	0
RPS10P7	0
RPS11	162
RPS12	371
RPS13	302
RPS14	298
RPS15	206
RPS15A	132
RPS15AP10	0
RPS16	269
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	277
RPS19	365
RPS19BP1	149
RPS2	118
RPS20	170
RPS21	125
RPS23	149
RPS24	175
RPS25	64
RPS26	56
RPS26P11	0
RPS27	255
RPS27A	269
RPS27L	91
RPS28	64
RPS29	87
RPS2P32	0
RPS3	577
RPS3A	220
RPS4X	678
RPS4Y1	0
RPS4Y2	0
RPS5	315
RPS6	518
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	1
RPS6KA5	19
RPS6KA6	0
RPS6KB1	61
RPS6KB2	10
RPS6KC1	2
RPS6KL1	0
RPS7	88
RPS7P5	0
RPS8	227
RPS9	72
RPSA	295
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	5
RPUSD1	0
RPUSD2	0
RPUSD3	0
RPUSD4	23
RQCD1	0
RRAD	0
RRAGA	153
RRAGB	0
RRAGC	16
RRAGD	0
RRAS	0
RRAS2	72
RRBP1	9
RREB1	0
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	2
RRP1	0
RRP12	0
RRP15	3
RRP1B	0
RRP36	92
RRP7A	0
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	45
RSAD2	39
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	23
RSG1	0
RSL1D1	0
RSL24D1	36
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	15
RSRC1	0
RSRC2	78
RSU1	136
RTBDN	0
RTCD1	81
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	76
RTKN2	0
RTL1	0
RTN1	0
RTN2	6
RTN3	247
RTN4	19
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	28
RUFY2	65
RUFY3	0
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	33
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	13
RUSC1-AS1	0
RUSC2	0
RUVBL1	146
RUVBL2	25
RWDD1	28
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	0
RYK	13
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	1194
S100A11	1164
S100A12	0
S100A13	12
S100A14	204
S100A16	581
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	571
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	20
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	27
SACM1L	0
SACS	0
SAE1	0
SAFB	61
SAFB2	42
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	2
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	53
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	2
SAP18	15
SAP25	0
SAP30	0
SAP30BP	81
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	113
SAR1B	66
SARDH	0
SARM1	0
SARNP	133
SARS	268
SARS2	15
SART1	0
SART3	1
SASH1	0
SASH3	0
SASS6	1
SAT1	3655
SAT2	14
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	14
SBDS	75
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	12
SBNO2	0
SBSN	0
SC5DL	139
SCAF1	0
SCAF11	90
SCAF4	60
SCAF8	3
SCAI	0
SCAMP1	64
SCAMP2	118
SCAMP3	45
SCAMP4	0
SCAMP5	0
SCAND1	39
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	80
SCARB2	312
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	0
SCD	74
SCD5	97
SCEL	0
SCFD1	167
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	133
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	14
SCNN1A	36
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	23
SCP2	0
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	58
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	0
SCYL3	0
SDAD1	0
SDC1	0
SDC2	0
SDC3	0
SDC4	154
SDC4P	0
SDCBP	329
SDCBP2	15
SDCCAG3	0
SDCCAG8	46
SDF2	192
SDF2L1	26
SDF4	0
SDHA	138
SDHAF1	0
SDHAF2	15
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	28
SDHC	23
SDHD	51
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	53
SDR42E1	91
SDR9C7	0
SDS	0
SDSL	43
SEBOX	0
SEC1	0
SEC11A	33
SEC11C	173
SEC13	116
SEC14L1	0
SEC14L2	32
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	45
SEC16B	0
SEC22A	43
SEC22B	49
SEC22C	57
SEC23A	0
SEC23B	61
SEC23IP	77
SEC24A	83
SEC24B	0
SEC24C	28
SEC24D	0
SEC31A	332
SEC31B	0
SEC61A1	473
SEC61A2	0
SEC61B	106
SEC61G	41
SEC62	45
SEC63	39
SECISBP2	15
SECISBP2L	0
SECTM1	0
SEH1L	33
SEL1L	49
SEL1L2	0
SEL1L3	47
SELE	0
SELENBP1	0
SELK	40
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	97
SELT	97
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	61
SEMA4B	117
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	97
SENP7	0
SENP8	0
SEP15	158
SEPHS1	0
SEPHS2	20
SEPN1	0
SEPP1	0
SEPSECS	53
SEPT1	0
SEPT10	25
SEPT11	25
SEPT12	0
SEPT14	0
SEPT2	215
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	92
SEPT7L	0
SEPT7P2	0
SEPT8	60
SEPT9	41
SEPW1	94
SEPX1	31
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	196
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	97
SERINC2	153
SERINC3	276
SERINC4	6
SERINC5	58
SERP1	184
SERP2	0
SERPINA1	2120
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	2096
SERPINA4	13
SERPINA5	217
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	88
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	568
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	146
SERPINB7	0
SERPINB8	102
SERPINB9	218
SERPINC1	6
SERPIND1	0
SERPINE1	98
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	606
SERPINH1	7
SERPINI1	0
SERPINI2	0
SERTAD1	32
SERTAD2	0
SERTAD3	15
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	56
SESN3	0
SESTD1	75
SET	32
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	145
SETD3	0
SETD4	2
SETD5	0
SETD6	0
SETD7	59
SETD8	0
SETD9	24
SETDB1	0
SETDB2	0
SETMAR	0
SETX	47
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	9
SF3A1	0
SF3A2	19
SF3A3	58
SF3B1	72
SF3B14	70
SF3B2	56
SF3B3	0
SF3B4	33
SF3B5	77
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	12
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	24
SFSWAP	0
SFT2D1	22
SFT2D2	3
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	41
SFXN2	0
SFXN3	13
SFXN4	0
SFXN5	0
SGCA	0
SGCB	37
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	105
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	124
SGMS2	54
SGOL1	0
SGOL2	0
SGPL1	257
SGPP1	0
SGPP2	8
SGSH	68
SGSM1	0
SGSM2	0
SGSM3	7
SGTA	26
SGTB	36
SH2B1	0
SH2B2	0
SH2B3	49
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	41
SH2D3C	0
SH2D4A	79
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	58
SH3BGRL3	1276
SH3BP1	0
SH3BP2	0
SH3BP4	35
SH3BP5	0
SH3BP5L	0
SH3D19	6
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	71
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	69
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	56
SHB	25
SHBG	0
SHC1	160
SHC2	0
SHC3	0
SHC4	27
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	27
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	141
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	102
SHOC2	88
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	6
SHROOM3	84
SHROOM4	0
SI	0
SIAE	94
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	26
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	63
SIK1	0
SIK2	94
SIK3	0
SIKE1	55
SIL1	92
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	34
SIPA1L1	0
SIPA1L2	0
SIPA1L3	2
SIRPA	29
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	18
SIRT7	10
SIT1	0
SIVA1	52
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	31
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	186
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	26
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	63
SLC12A1	0
SLC12A2	40
SLC12A3	0
SLC12A4	23
SLC12A5	0
SLC12A6	0
SLC12A7	64
SLC12A8	59
SLC12A9	0
SLC13A1	1
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	4
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	44
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	126
SLC1A2	0
SLC1A3	0
SLC1A4	161
SLC1A5	216
SLC1A6	0
SLC1A7	0
SLC20A1	4
SLC20A2	103
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	149
SLC25A10	0
SLC25A11	43
SLC25A12	0
SLC25A13	10
SLC25A14	1
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	4
SLC25A23	80
SLC25A24	169
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	23
SLC25A29	0
SLC25A3	545
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	41
SLC25A37	0
SLC25A38	0
SLC25A39	275
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	7
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	202
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	79
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	88
SLC29A2	15
SLC29A3	0
SLC29A4	0
SLC2A1	46
SLC2A10	76
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	73
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	61
SLC30A6	133
SLC30A7	144
SLC30A8	0
SLC30A9	55
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	100
SLC34A3	0
SLC35A1	0
SLC35A2	31
SLC35A3	0
SLC35A4	538
SLC35A5	0
SLC35B1	54
SLC35B2	138
SLC35B3	0
SLC35B4	0
SLC35C1	23
SLC35C2	0
SLC35D1	53
SLC35D2	0
SLC35D3	0
SLC35E1	5
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	137
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	77
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	62
SLC37A2	0
SLC37A3	86
SLC37A4	1
SLC38A1	324
SLC38A10	113
SLC38A11	0
SLC38A2	175
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	313
SLC39A10	49
SLC39A11	0
SLC39A12	0
SLC39A13	1
SLC39A14	280
SLC39A2	0
SLC39A3	32
SLC39A4	0
SLC39A5	0
SLC39A6	1
SLC39A7	117
SLC39A8	0
SLC39A9	0
SLC3A1	0
SLC3A2	69
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	62
SLC43A1	64
SLC43A2	0
SLC43A3	81
SLC44A1	0
SLC44A2	3
SLC44A3	41
SLC44A4	404
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	5
SLC46A1	31
SLC46A2	0
SLC46A3	41
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	280
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	56
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	85
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	138
SLC7A10	0
SLC7A11	62
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	35
SLC9A10	5
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	38
SLC9A3R2	17
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	72
SLFNL1	0
SLIRP	13
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	44
SLMO1	0
SLMO2	2
SLMO2-ATP5E	0
SLN	0
SLPI	28
SLTM	4
SLU7	9
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	65
SMAD3	291
SMAD4	94
SMAD5	59
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	9
SMAP1	2
SMAP2	0
SMARCA1	0
SMARCA2	0
SMARCA4	9
SMARCA5	130
SMARCAD1	32
SMARCAL1	0
SMARCB1	24
SMARCC1	0
SMARCC2	4
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	0
SMC1A	0
SMC1B	0
SMC2	0
SMC3	32
SMC4	44
SMC5	63
SMC6	0
SMCHD1	2
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	84
SMCR8	0
SMCR9	0
SMEK1	17
SMEK2	35
SMEK3P	0
SMG1	2
SMG5	2
SMG6	0
SMG7	12
SMG8	0
SMG9	17
SMN1	0
SMN2	0
SMNDC1	10
SMO	0
SMOC1	0
SMOC2	0
SMOX	71
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	75
SMPDL3A	5
SMPDL3B	57
SMPX	0
SMR3A	0
SMR3B	0
SMS	235
SMTN	59
SMTNL1	0
SMTNL2	0
SMU1	16
SMUG1	71
SMURF1	4
SMURF2	81
SMYD1	0
SMYD2	40
SMYD3	0
SMYD4	3
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	0
SNAP29	22
SNAP47	45
SNAP91	0
SNAPC1	0
SNAPC2	41
SNAPC3	1
SNAPC4	0
SNAPC5	17
SNAPIN	57
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	197
SND1-IT1	0
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	6
SNHG12	10
SNHG15	0
SNHG3	9
SNHG4	0
SNHG5	10
SNHG6	10
SNHG7	0
SNHG8	12
SNHG9	0
SNIP1	0
SNN	68
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	5
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	7
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
