RNF126	0
RNF126P1	0
RNF128	0
RNF13	234
RNF130	55
RNF133	0
RNF135	0
RNF138	36
RNF138P1	0
RNF139	180
RNF14	11
RNF141	329
RNF144A	0
RNF144B	0
RNF145	0
RNF146	0
RNF148	0
RNF149	72
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	0
RNF168	0
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	236
RNF181	85
RNF182	0
RNF183	0
RNF185	177
RNF186	0
RNF187	172
RNF19A	400
RNF19B	0
RNF2	14
RNF20	0
RNF207	0
RNF208	0
RNF212	0
RNF213	6
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	0
RNF219	0
RNF220	29
RNF222	0
RNF223	0
RNF224	0
RNF24	128
RNF25	0
RNF26	0
RNF31	0
RNF32	0
RNF34	0
RNF38	2
RNF39	0
RNF4	395
RNF40	129
RNF41	0
RNF43	122
RNF44	0
RNF5	0
RNF5P1	0
RNF6	195
RNF7	24
RNF8	0
RNFT1	248
RNFT2	0
RNGTT	0
RNH1	66
RNLS	147
RNMT	71
RNMTL1	0
RNPC3	0
RNPEP	111
RNPEPL1	5
RNPS1	232
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	1
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	258
ROCK1P1	1
ROCK2	173
ROGDI	0
ROM1	0
ROMO1	9
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	322
RPA2	0
RPA3	11
RPA4	0
RPAIN	0
RPAP1	6
RPAP2	0
RPAP3	0
RPE	40
RPE65	0
RPF1	2
RPF2	82
RPGR	171
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	35
RPIA	0
RPL10	509
RPL10A	62
RPL10L	0
RPL11	494
RPL12	160
RPL13	140
RPL13A	95
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	277
RPL15	289
RPL17	22
RPL17-C18ORF32	0
RPL18	190
RPL18A	32
RPL19	525
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	16
RPL22L1	0
RPL23	144
RPL23A	54
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	0
RPL24	60
RPL26	110
RPL26L1	70
RPL27	90
RPL27A	123
RPL28	33
RPL29	81
RPL29P2	0
RPL3	1171
RPL30	140
RPL31	106
RPL31P11	0
RPL32	111
RPL32P3	0
RPL34	77
RPL35	39
RPL35A	13
RPL36	21
RPL36A	14
RPL36A-HNRNPH2	0
RPL36AL	56
RPL37	46
RPL37A	78
RPL38	35
RPL39	9
RPL39L	0
RPL3L	0
RPL4	539
RPL41	91
RPL5	527
RPL6	284
RPL7	444
RPL7A	436
RPL7L1	169
RPL8	211
RPL9	75
RPLP0	646
RPLP0P2	0
RPLP1	172
RPLP2	120
RPN1	393
RPN2	744
RPP14	0
RPP21	0
RPP25	35
RPP30	40
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	311
RPRM	0
RPRML	0
RPS10	19
RPS10-NUDT3	0
RPS10P7	0
RPS11	130
RPS12	260
RPS13	124
RPS14	145
RPS15	50
RPS15A	26
RPS15AP10	0
RPS16	75
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	231
RPS19	72
RPS19BP1	13
RPS2	157
RPS20	117
RPS21	7
RPS23	213
RPS24	289
RPS25	60
RPS26	37
RPS26P11	0
RPS27	135
RPS27A	361
RPS27L	35
RPS28	19
RPS29	11
RPS2P32	0
RPS3	413
RPS3A	247
RPS4X	438
RPS4Y1	160
RPS4Y2	0
RPS5	100
RPS6	467
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	2
RPS6KA5	0
RPS6KA6	0
RPS6KB1	153
RPS6KB2	1
RPS6KC1	0
RPS6KL1	0
RPS7	49
RPS7P5	0
RPS8	132
RPS9	81
RPSA	218
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	21
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	141
RRAGB	0
RRAGC	0
RRAGD	0
RRAS	0
RRAS2	0
RRBP1	11
RREB1	90
RRH	0
RRM1	0
RRM2	0
RRM2B	200
RRN3	214
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	35
RRP12	52
RRP15	0
RRP1B	1
RRP36	0
RRP7A	0
RRP7B	0
RRP8	0
RRP9	1
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	33
RSBN1L	0
RSC1A1	0
RSF1	0
RSG1	0
RSL1D1	123
RSL24D1	328
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	46
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	121
RSRC1	156
RSRC2	6
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	31
RTKN	45
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	229
RTN4	242
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	0
RUFY4	0
RUNDC1	1
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	95
RUSC1-AS1	0
RUSC2	272
RUVBL1	53
RUVBL2	0
RWDD1	2
RWDD2A	178
RWDD2B	0
RWDD3	27
RWDD4	75
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	9
RXRB	5
RXRG	0
RYBP	0
RYK	10
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	573
S100A11	492
S100A12	0
S100A13	4
S100A14	0
S100A16	127
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	352
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	0
SAFB	125
SAFB2	107
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	82
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	101
SAMD4B	12
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	106
SAMSN1	0
SAP130	61
SAP18	45
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	204
SAR1B	107
SARDH	0
SARM1	0
SARNP	120
SARS	357
SARS2	0
SART1	0
SART3	190
SASH1	74
SASH3	0
SASS6	0
SAT1	145
SAT2	0
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	100
SBDS	3
SBDSP1	81
SBF1	21
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	0
SBNO2	0
SBSN	0
SC5DL	211
SCAF1	0
SCAF11	195
SCAF4	111
SCAF8	8
SCAI	0
SCAMP1	205
SCAMP2	222
SCAMP3	0
SCAMP4	2
SCAMP5	0
SCAND1	8
SCAND2	0
SCAND3	0
SCAP	61
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	26
SCARB2	1043
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	94
SCD	138
SCD5	105
SCEL	0
SCFD1	136
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	5
SCMH1	211
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	20
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	211
SCO1	0
SCO2	0
SCOC	4
SCP2	453
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	533
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	43
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	150
SCYL3	0
SDAD1	163
SDC1	14
SDC2	0
SDC3	0
SDC4	687
SDC4P	0
SDCBP	171
SDCBP2	0
SDCCAG3	0
SDCCAG8	0
SDF2	14
SDF2L1	14
SDF4	183
SDHA	174
SDHAF1	0
SDHAF2	108
SDHAP1	4
SDHAP2	1
SDHAP3	1
SDHB	145
SDHC	172
SDHD	130
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	23
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	193
SEC11C	193
SEC13	187
SEC14L1	16
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	119
SEC22B	149
SEC22C	0
SEC23A	0
SEC23B	215
SEC23IP	223
SEC24A	1
SEC24B	179
SEC24C	0
SEC24D	183
SEC31A	155
SEC31B	0
SEC61A1	903
SEC61A2	0
SEC61B	34
SEC61G	23
SEC62	18
SEC63	0
SECISBP2	60
SECISBP2L	0
SECTM1	0
SEH1L	275
SEL1L	0
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	135
SELK	6
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	184
SELT	383
SELV	0
SEMA3A	0
SEMA3B	2
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	115
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	1
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	0
SENP7	0
SENP8	0
SEP15	33
SEPHS1	0
SEPHS2	0
SEPN1	26
SEPP1	65
SEPSECS	0
SEPT1	0
SEPT10	60
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	523
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	87
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	32
SEPW1	3
SEPX1	74
SERAC1	0
SERBP1	24
SERF1A	0
SERF1B	0
SERF2	149
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	374
SERINC2	105
SERINC3	1162
SERINC4	0
SERINC5	0
SERP1	2
SERP2	0
SERPINA1	3219
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1053
SERPINA4	0
SERPINA5	549
SERPINA6	5
SERPINA7	0
SERPINA9	0
SERPINB1	168
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	318
SERPINB7	0
SERPINB8	93
SERPINB9	19
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	825
SERPINH1	102
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	152
SESN2	117
SESN3	0
SESTD1	3
SET	35
SETBP1	0
SETD1A	4
SETD1B	0
SETD2	159
SETD3	55
SETD4	0
SETD5	0
SETD6	0
SETD7	198
SETD8	0
SETD9	0
SETDB1	445
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	97
SF3A1	98
SF3A2	2
SF3A3	0
SF3B1	562
SF3B14	0
SF3B2	142
SF3B3	1
SF3B4	96
SF3B5	109
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	101
SFT2D1	33
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	149
SFXN2	0
SFXN3	115
SFXN4	106
SFXN5	0
SGCA	0
SGCB	332
SGCD	0
SGCE	147
SGCG	0
SGCZ	0
SGIP1	0
SGK1	179
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	451
SGPP1	107
SGPP2	0
SGSH	13
SGSM1	0
SGSM2	0
SGSM3	72
SGTA	7
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	52
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	6
SH3BGRL2	5
SH3BGRL3	430
SH3BP1	0
SH3BP2	0
SH3BP4	121
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	9
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	128
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	132
SHANK1	0
SHANK2	30
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	220
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	6
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	1
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	90
SHMT1	0
SHMT2	0
SHOC2	4
SHOX	0
SHOX2	0
SHPK	12
SHPRH	25
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	118
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	31
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	359
SIK1	0
SIK2	0
SIK3	178
SIKE1	0
SIL1	76
SIM1	141
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	9
SIPA1L2	0
SIPA1L3	69
SIRPA	10
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	38
SIRT3	0
SIRT4	0
SIRT5	36
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	148
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	151
SKIV2L2	284
SKOR1	0
SKP1	368
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	7
SLAIN2	2
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	96
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	185
SLC12A1	0
SLC12A2	36
SLC12A3	0
SLC12A4	16
SLC12A5	0
SLC12A6	0
SLC12A7	29
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	81
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	10
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	20
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	224
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	219
SLC19A3	247
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	213
SLC20A2	177
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	4
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	117
SLC25A1	55
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	31
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	7
SLC25A23	0
SLC25A24	158
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	31
SLC25A29	0
SLC25A3	831
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	69
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	6
SLC25A38	6
SLC25A39	114
SLC25A4	78
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	176
SLC25A45	0
SLC25A46	103
SLC25A47	0
SLC25A48	0
SLC25A5	503
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	20
SLC27A1	134
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	64
SLC29A2	111
SLC29A3	155
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	35
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	28
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	85
SLC30A6	103
SLC30A7	0
SLC30A8	0
SLC30A9	98
SLC31A1	116
SLC31A2	0
SLC32A1	0
SLC33A1	32
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	163
SLC35A2	131
SLC35A3	166
SLC35A4	440
SLC35A5	175
SLC35B1	113
SLC35B2	127
SLC35B3	96
SLC35B4	176
SLC35C1	67
SLC35C2	0
SLC35D1	298
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	13
SLC35E2B	147
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	395
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	114
SLC37A2	0
SLC37A3	1
SLC37A4	203
SLC38A1	649
SLC38A10	34
SLC38A11	0
SLC38A2	148
SLC38A3	70
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	236
SLC39A10	0
SLC39A11	2
SLC39A12	0
SLC39A13	10
SLC39A14	233
SLC39A2	0
SLC39A3	0
SLC39A4	10
SLC39A5	0
SLC39A6	0
SLC39A7	163
SLC39A8	0
SLC39A9	208
SLC3A1	0
SLC3A2	217
SLC40A1	0
SLC41A1	70
SLC41A2	0
SLC41A3	133
SLC43A1	189
SLC43A2	30
SLC43A3	0
SLC44A1	173
SLC44A2	519
SLC44A3	254
SLC44A4	157
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	41
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	31
SLC4A3	0
SLC4A4	1099
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	79
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	452
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	49
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	129
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	1
SLC7A6OS	32
SLC7A7	0
SLC7A8	222
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	569
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	4
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	91
SLFN14	0
SLFN5	26
SLFNL1	0
SLIRP	34
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	80
SLMO2-ATP5E	0
SLN	0
SLPI	15
SLTM	52
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	6
SMA5	1
SMAD1	180
SMAD2	73
SMAD3	251
SMAD4	559
SMAD5	36
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	146
SMAP2	0
SMARCA1	0
SMARCA2	56
SMARCA4	19
SMARCA5	379
SMARCAD1	0
SMARCAL1	0
SMARCB1	80
SMARCC1	259
SMARCC2	0
SMARCD1	0
SMARCD2	10
SMARCD3	0
SMARCE1	343
SMC1A	48
SMC1B	0
SMC2	0
SMC3	18
SMC4	0
SMC5	37
SMC6	92
SMCHD1	0
SMCP	0
SMCR5	1
SMCR7	0
SMCR7L	0
SMCR8	97
SMCR9	0
SMEK1	234
SMEK2	1
SMEK3P	0
SMG1	23
SMG5	8
SMG6	0
SMG7	0
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	188
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	22
SMUG1	36
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	0
SNAP29	0
SNAP47	110
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	173
SNAPC4	0
SNAPC5	69
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	157
SND1-IT1	0
SNED1	0
SNF8	1
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	2
SNHG6	0
SNHG7	0
SNHG8	13
SNHG9	1
SNIP1	1
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
