RNF10	173
RNF103	0
RNF103-CHMP3	0
RNF11	8
RNF111	1
RNF112	0
RNF113A	0
RNF113B	0
RNF114	0
RNF115	5
RNF121	0
RNF122	0
RNF123	1
RNF125	0
RNF126	0
RNF126P1	0
RNF128	24
RNF13	62
RNF130	39
RNF133	0
RNF135	0
RNF138	30
RNF138P1	0
RNF139	31
RNF14	47
RNF141	0
RNF144A	14
RNF144B	0
RNF145	3
RNF146	0
RNF148	0
RNF149	108
RNF150	3
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	1
RNF167	2
RNF168	9
RNF169	1
RNF17	0
RNF170	0
RNF175	0
RNF180	5
RNF181	10
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	16
RNF19B	6
RNF2	0
RNF20	3
RNF207	0
RNF208	0
RNF212	0
RNF213	76
RNF214	8
RNF215	0
RNF216	3
RNF216P1	0
RNF217	0
RNF219	0
RNF220	37
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	1
RNF26	0
RNF31	0
RNF32	0
RNF34	0
RNF38	109
RNF39	0
RNF4	0
RNF40	2
RNF41	13
RNF43	5
RNF44	0
RNF5	0
RNF5P1	0
RNF6	67
RNF7	79
RNF8	0
RNFT1	0
RNFT2	8
RNGTT	0
RNH1	155
RNLS	8
RNMT	17
RNMTL1	0
RNPC3	19
RNPEP	67
RNPEPL1	0
RNPS1	25
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	50
ROBO2	20
ROBO3	0
ROBO4	0
ROCK1	65
ROCK1P1	0
ROCK2	0
ROGDI	14
ROM1	0
ROMO1	26
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	3
ROR2	0
RORA	30
RORB	0
RORC	115
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	59
RPA2	0
RPA3	0
RPA4	0
RPAIN	27
RPAP1	0
RPAP2	31
RPAP3	0
RPE	0
RPE65	0
RPF1	38
RPF2	12
RPGR	1
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	29
RPIA	0
RPL10	103
RPL10A	51
RPL10L	0
RPL11	19
RPL12	46
RPL13	123
RPL13A	33
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	18
RPL14	33
RPL15	220
RPL17	13
RPL17-C18ORF32	0
RPL18	71
RPL18A	51
RPL19	81
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	20
RPL22L1	0
RPL23	9
RPL23A	37
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	16
RPL23AP82	0
RPL23P8	0
RPL24	55
RPL26	27
RPL26L1	0
RPL27	20
RPL27A	25
RPL28	21
RPL29	33
RPL29P2	0
RPL3	874
RPL30	47
RPL31	58
RPL31P11	0
RPL32	75
RPL32P3	0
RPL34	60
RPL35	65
RPL35A	27
RPL36	54
RPL36A	2
RPL36A-HNRNPH2	0
RPL36AL	31
RPL37	24
RPL37A	72
RPL38	28
RPL39	5
RPL39L	0
RPL3L	0
RPL4	228
RPL41	25
RPL5	277
RPL6	43
RPL7	136
RPL7A	88
RPL7L1	10
RPL8	200
RPL9	40
RPLP0	146
RPLP0P2	0
RPLP1	97
RPLP2	44
RPN1	52
RPN2	87
RPP14	1
RPP21	0
RPP25	23
RPP30	35
RPP38	0
RPP40	9
RPPH1	0
RPRD1A	42
RPRD1B	0
RPRD2	12
RPRM	0
RPRML	0
RPS10	6
RPS10-NUDT3	0
RPS10P7	0
RPS11	73
RPS12	41
RPS13	18
RPS14	137
RPS15	50
RPS15A	24
RPS15AP10	0
RPS16	27
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	159
RPS19	48
RPS19BP1	44
RPS2	140
RPS20	31
RPS21	11
RPS23	73
RPS24	30
RPS25	35
RPS26	11
RPS26P11	0
RPS27	44
RPS27A	132
RPS27L	14
RPS28	57
RPS29	9
RPS2P32	0
RPS3	157
RPS3A	131
RPS4X	59
RPS4Y1	41
RPS4Y2	0
RPS5	140
RPS6	142
RPS6KA1	0
RPS6KA2	0
RPS6KA3	30
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	25
RPS6KB2	0
RPS6KC1	0
RPS6KL1	3
RPS7	62
RPS7P5	0
RPS8	60
RPS9	43
RPSA	34
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	1
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	26
RRAGB	0
RRAGC	0
RRAGD	78
RRAS	0
RRAS2	2
RRBP1	17
RREB1	157
RRH	0
RRM1	58
RRM2	0
RRM2B	0
RRN3	56
RRN3P1	0
RRN3P2	0
RRN3P3	9
RRNAD1	0
RRP1	0
RRP12	0
RRP15	0
RRP1B	1
RRP36	11
RRP7A	5
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	3
RSBN1L	0
RSC1A1	0
RSF1	7
RSG1	0
RSL1D1	62
RSL24D1	9
RSPH1	19
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	6
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	4
RSRC1	0
RSRC2	9
RSU1	0
RTBDN	3
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	8
RTKN	0
RTKN2	0
RTL1	0
RTN1	18
RTN2	1
RTN3	53
RTN4	91
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	36
RUFY2	39
RUFY3	173
RUFY4	0
RUNDC1	1
RUNDC3A	12
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	9
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	2
RUVBL1	0
RUVBL2	9
RWDD1	6
RWDD2A	0
RWDD2B	2
RWDD3	12
RWDD4	3
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	37
RXRG	27
RYBP	0
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	18
S100A11	0
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	7
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	75
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	23
SAC3D1	0
SACM1L	2
SACS	0
SAE1	0
SAFB	0
SAFB2	48
SAG	0
SAGE1	0
SALL1	0
SALL2	4
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	16
SAMD12	1
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	8
SAMD4A	0
SAMD4B	20
SAMD5	0
SAMD7	0
SAMD8	17
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	1
SAMSN1	0
SAP130	0
SAP18	107
SAP25	0
SAP30	11
SAP30BP	2
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	29
SAR1B	21
SARDH	0
SARM1	0
SARNP	0
SARS	65
SARS2	0
SART1	0
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	50
SAT2	1
SATB1	3
SATB2	0
SATL1	0
SAV1	1
SAYSD1	0
SBDS	58
SBDSP1	21
SBF1	0
SBF1P1	0
SBF2	7
SBK1	0
SBK2	0
SBNO1	49
SBNO2	0
SBSN	0
SC5DL	61
SCAF1	0
SCAF11	14
SCAF4	25
SCAF8	50
SCAI	11
SCAMP1	49
SCAMP2	5
SCAMP3	0
SCAMP4	5
SCAMP5	2
SCAND1	36
SCAND2	24
SCAND3	0
SCAP	1
SCAPER	55
SCARA3	0
SCARA5	0
SCARB1	44
SCARB2	18
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	1
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	1
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	50
SCD	47
SCD5	83
SCEL	0
SCFD1	81
SCFD2	0
SCG2	529
SCG3	148
SCG5	911
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	8
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	649
SCHIP1	2
SCIMP	0
SCIN	2
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	14
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	19
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	69
SCN9A	2
SCNM1	1
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	12
SCO2	0
SCOC	16
SCP2	132
SCPEP1	33
SCRG1	0
SCRIB	0
SCRN1	16
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	40
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	25
SCYL2	4
SCYL3	28
SDAD1	17
SDC1	0
SDC2	62
SDC3	0
SDC4	0
SDC4P	0
SDCBP	120
SDCBP2	0
SDCCAG3	0
SDCCAG8	16
SDF2	0
SDF2L1	87
SDF4	72
SDHA	25
SDHAF1	0
SDHAF2	48
SDHAP1	0
SDHAP2	0
SDHAP3	9
SDHB	116
SDHC	0
SDHD	31
SDK1	20
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	10
SEBOX	0
SEC1	0
SEC11A	43
SEC11C	146
SEC13	42
SEC14L1	75
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	0
SEC22B	138
SEC22C	25
SEC23A	3
SEC23B	2
SEC23IP	8
SEC24A	0
SEC24B	24
SEC24C	19
SEC24D	241
SEC31A	70
SEC31B	11
SEC61A1	54
SEC61A2	2
SEC61B	56
SEC61G	19
SEC62	29
SEC63	51
SECISBP2	39
SECISBP2L	17
SECTM1	0
SEH1L	2
SEL1L	3
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	29
SELL	0
SELM	8
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	24
SELT	64
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	13
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	69
SEMA5B	0
SEMA6A	26
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	0
SENP7	0
SENP8	0
SEP15	43
SEPHS1	18
SEPHS2	6
SEPN1	1
SEPP1	16
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	63
SEPT12	0
SEPT14	0
SEPT2	12
SEPT3	16
SEPT4	0
SEPT5	0
SEPT5-GP1BB	1
SEPT6	1
SEPT7	140
SEPT7L	0
SEPT7P2	22
SEPT8	0
SEPT9	5
SEPW1	103
SEPX1	0
SERAC1	0
SERBP1	55
SERF1A	0
SERF1B	0
SERF2	89
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	303
SERINC2	0
SERINC3	58
SERINC4	0
SERINC5	0
SERP1	28
SERP2	11
SERPINA1	344
SERPINA10	7
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	42
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	113
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	37
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	4
SERTAD4	0
SERTM1	0
SESN1	51
SESN2	0
SESN3	3
SESTD1	0
SET	59
SETBP1	101
SETD1A	5
SETD1B	16
SETD2	53
SETD3	0
SETD4	0
SETD5	27
SETD6	23
SETD7	5
SETD8	0
SETD9	0
SETDB1	0
SETDB2	0
SETMAR	0
SETX	58
SEZ6	0
SEZ6L	1
SEZ6L2	108
SF1	56
SF3A1	44
SF3A2	0
SF3A3	21
SF3B1	178
SF3B14	27
SF3B2	59
SF3B3	33
SF3B4	21
SF3B5	23
SFI1	0
SFMBT1	0
SFMBT2	2
SFN	0
SFPQ	28
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	32
SFT2D1	10
SFT2D2	19
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	22
SFXN4	0
SFXN5	0
SGCA	0
SGCB	8
SGCD	0
SGCE	30
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	25
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	1
SGMS2	9
SGOL1	0
SGOL2	0
SGPL1	12
SGPP1	0
SGPP2	18
SGSH	0
SGSM1	29
SGSM2	9
SGSM3	0
SGTA	0
SGTB	0
SH2B1	3
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	1
SH2D7	0
SH3BGR	0
SH3BGRL	58
SH3BGRL2	0
SH3BGRL3	49
SH3BP1	0
SH3BP2	26
SH3BP4	0
SH3BP5	8
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	8
SH3GL3	0
SH3GLB1	58
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	3
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	23
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	17
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	17
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	10
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	6
SHROOM1	37
SHROOM2	39
SHROOM3	10
SHROOM4	0
SI	0
SIAE	0
SIAH1	1
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	37
SIGIRR	4
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	37
SIK3	40
SIKE1	1
SIL1	51
SIM1	0
SIM2	0
SIN3A	10
SIN3B	21
SIPA1	0
SIPA1L1	18
SIPA1L2	55
SIPA1L3	4
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	35
SIRT2	35
SIRT3	8
SIRT4	0
SIRT5	12
SIRT6	15
SIRT7	0
SIT1	0
SIVA1	31
SIX1	0
SIX2	2
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	3
SKA2	33
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	10
SKIV2L2	12
SKOR1	0
SKP1	226
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	46
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	5
SLC12A1	0
SLC12A2	1
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	9
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	3
SLC15A2	0
SLC15A3	0
SLC15A4	14
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	17
SLC16A12	24
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	4
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	7
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	63
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	0
SLC1A4	12
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	11
SLC22A16	0
SLC22A17	63
SLC22A18	42
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	16
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	36
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	103
SLC25A10	4
SLC25A11	73
SLC25A12	12
SLC25A13	1
SLC25A14	66
SLC25A15	0
SLC25A16	0
SLC25A17	27
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	7
SLC25A23	6
SLC25A24	14
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	1
SLC25A29	0
SLC25A3	54
SLC25A30	0
SLC25A31	0
SLC25A32	6
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	8
SLC25A37	0
SLC25A38	16
SLC25A39	64
SLC25A4	76
SLC25A40	0
SLC25A41	0
SLC25A42	27
SLC25A43	5
SLC25A44	10
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	78
SLC25A5-AS1	0
SLC25A6	1
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	36
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	31
SLC29A2	3
SLC29A3	0
SLC29A4	23
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	10
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	33
SLC30A6	0
SLC30A7	2
SLC30A8	236
SLC30A9	1
SLC31A1	11
SLC31A2	0
SLC32A1	0
SLC33A1	23
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	4
SLC35A2	0
SLC35A3	4
SLC35A4	7
SLC35A5	0
SLC35B1	73
SLC35B2	0
SLC35B3	0
SLC35B4	41
SLC35C1	0
SLC35C2	0
SLC35D1	45
SLC35D2	13
SLC35D3	20
SLC35E1	7
SLC35E2	0
SLC35E2B	1
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	10
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	13
SLC37A1	0
SLC37A2	0
SLC37A3	23
SLC37A4	126
SLC38A1	0
SLC38A10	32
SLC38A11	0
SLC38A2	57
SLC38A3	0
SLC38A4	42
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	17
SLC39A12	0
SLC39A13	34
SLC39A14	29
SLC39A2	0
SLC39A3	20
SLC39A4	5
SLC39A5	0
SLC39A6	0
SLC39A7	13
SLC39A8	0
SLC39A9	6
SLC3A1	0
SLC3A2	131
SLC40A1	18
SLC41A1	23
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	0
SLC44A4	0
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	17
SLC4A11	0
SLC4A1AP	26
SLC4A2	67
SLC4A3	0
SLC4A4	39
SLC4A5	0
SLC4A7	17
SLC4A8	7
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	23
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	3
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	97
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	4
SLC7A6OS	0
SLC7A7	0
SLC7A8	664
SLC7A9	0
SLC8A1	0
SLC8A2	6
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	6
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	26
SLC9A9	22
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	17
SLIT1	8
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	42
SLMAP	24
SLMO1	0
SLMO2	121
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	2
SLU7	5
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	9
SMA5	4
SMAD1	0
SMAD2	37
SMAD3	0
SMAD4	21
SMAD5	0
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	16
SMAP2	61
SMARCA1	75
SMARCA2	39
SMARCA4	29
SMARCA5	55
SMARCAD1	30
SMARCAL1	8
SMARCB1	27
SMARCC1	0
SMARCC2	58
SMARCD1	51
SMARCD2	0
SMARCD3	0
SMARCE1	75
SMC1A	59
SMC1B	0
SMC2	57
SMC3	13
SMC4	0
SMC5	4
SMC6	9
SMCHD1	39
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	31
SMCR8	0
SMCR9	0
SMEK1	2
SMEK2	37
SMEK3P	0
SMG1	6
SMG5	23
SMG6	0
SMG7	7
SMG8	32
SMG9	2
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	0
SMPD3	0
SMPD4	74
SMPDL3A	2
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	0
SMS	96
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	2
SMUG1	0
SMURF1	0
SMURF2	28
SMYD1	0
SMYD2	52
SMYD3	3
SMYD4	0
SMYD5	12
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	41
SNAP25	128
SNAP29	0
SNAP47	0
SNAP91	16
SNAPC1	4
SNAPC2	24
SNAPC3	45
SNAPC4	0
SNAPC5	13
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	5
SNCG	0
SND1	150
SND1-IT1	14
SNED1	1
SNF8	0
SNHG1	0
SNHG10	18
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	17
SNHG4	0
SNHG5	2
SNHG6	14
SNHG7	0
SNHG8	23
SNHG9	2
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	1
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	3
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
