SERPING1	120
SERPINH1	12
SERPINI1	0
SERPINI2	0
SERTAD1	9
SERTAD2	10
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	49
SESN3	0
SESTD1	25
SET	28
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	0
SETD3	0
SETD4	3
SETD5	2
SETD6	0
SETD7	21
SETD8	0
SETD9	0
SETDB1	9
SETDB2	0
SETMAR	15
SETX	0
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	23
SF3A1	9
SF3A2	3
SF3A3	11
SF3B1	53
SF3B14	55
SF3B2	20
SF3B3	0
SF3B4	15
SF3B5	16
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	8
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	27
SFSWAP	0
SFT2D1	2
SFT2D2	9
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	25
SGCD	0
SGCE	6
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	3
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	18
SGMS2	9
SGOL1	0
SGOL2	0
SGPL1	2
SGPP1	1
SGPP2	0
SGSH	1
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	7
SGTB	0
SH2B1	2
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	10
SH2D3C	0
SH2D4A	1
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	1
SH3BGRL2	0
SH3BGRL3	24
SH3BP1	0
SH3BP2	0
SH3BP4	4
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	3
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	22
SH3GLB1	11
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	26
SH3RF2	0
SH3RF3	0
SH3TC1	11
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	21
SHANK3	1
SHARPIN	1
SHB	4
SHBG	0
SHC1	7
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	21
SHH	0
SHISA2	6
SHISA3	0
SHISA4	2
SHISA5	2
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	5
SIAH1	0
SIAH2	9
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	4
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	7
SIK2	18
SIK3	0
SIKE1	2
SIL1	1
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	0
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	6
SIRT4	0
SIRT5	0
SIRT6	1
SIRT7	1
SIT1	0
SIVA1	9
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	3
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	105
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	9
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	6
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	11
SLC12A1	0
SLC12A2	3
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	15
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	9
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	3
SLC16A5	4
SLC16A6	0
SLC16A7	21
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	0
SLC22A5	2
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	3
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	1
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	7
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	0
SLC25A23	0
SLC25A24	3
SLC25A25	15
SLC25A26	24
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	107
SLC25A30	0
SLC25A31	0
SLC25A32	18
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	6
SLC25A37	4
SLC25A38	13
SLC25A39	6
SLC25A4	12
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	3
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	54
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	17
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	11
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	10
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	11
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	20
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	4
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	16
SLC35A5	0
SLC35B1	20
SLC35B2	4
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	8
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	1
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	10
SLC37A1	5
SLC37A2	0
SLC37A3	0
SLC37A4	15
SLC38A1	21
SLC38A10	0
SLC38A11	0
SLC38A2	12
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	5
SLC39A10	0
SLC39A11	4
SLC39A12	0
SLC39A13	0
SLC39A14	38
SLC39A2	0
SLC39A3	10
SLC39A4	0
SLC39A5	0
SLC39A6	14
SLC39A7	11
SLC39A8	0
SLC39A9	3
SLC3A1	54
SLC3A2	80
SLC40A1	0
SLC41A1	1
SLC41A2	21
SLC41A3	0
SLC43A1	0
SLC43A2	2
SLC43A3	2
SLC44A1	12
SLC44A2	1
SLC44A3	0
SLC44A4	11
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	10
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	1
SLC5A1	0
SLC5A10	6
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	9
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	13
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	1
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	15
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	14
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	7
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	11
SLFNL1	0
SLIRP	4
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	41
SLMAP	0
SLMO1	0
SLMO2	9
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	9
SLU7	1
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	0
SMAD3	15
SMAD4	1
SMAD5	31
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	1
SMAP1	31
SMAP2	0
SMARCA1	0
SMARCA2	12
SMARCA4	3
SMARCA5	9
SMARCAD1	0
SMARCAL1	0
SMARCB1	2
SMARCC1	0
SMARCC2	4
SMARCD1	11
SMARCD2	0
SMARCD3	0
SMARCE1	18
SMC1A	0
SMC1B	0
SMC2	0
SMC3	0
SMC4	0
SMC5	22
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	7
SMEK3P	0
SMG1	0
SMG5	10
SMG6	0
SMG7	0
SMG8	0
SMG9	2
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	14
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	26
SMTN	4
SMTNL1	0
SMTNL2	0
SMU1	3
SMUG1	0
SMURF1	25
SMURF2	0
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	0
SMYD5	12
SNAI1	7
SNAI2	0
SNAI3	0
SNAP23	8
SNAP25	0
SNAP29	3
SNAP47	7
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	5
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1-IT1	0
SNED1	3
SNF8	0
SNHG1	24
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	3
SNHG3	16
SNHG4	2
SNHG5	25
SNHG6	4
SNHG7	0
SNHG8	1
SNHG9	1
SNIP1	3
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	2
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	24
SNRNP200	15
SNRNP25	5
SNRNP27	51
SNRNP35	0
SNRNP40	4
SNRNP48	8
SNRNP70	3
SNRPA	6
SNRPA1	24
SNRPB	50
SNRPB2	15
SNRPC	6
SNRPD1	16
SNRPD2	4
SNRPD2P2	0
SNRPD3	8
SNRPE	27
SNRPF	10
SNRPG	22
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	0
SNW1	24
SNX1	1
SNX10	8
SNX11	7
SNX12	0
SNX13	0
SNX14	5
SNX15	0
SNX16	0
SNX17	0
SNX18	0
SNX19	0
SNX2	2
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	0
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	9
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	20
SNX6	0
SNX7	0
SNX8	6
SNX9	15
SOAT1	0
SOAT2	0
SOBP	5
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	59
SOD2	458
SOD3	9
SOHLH1	0
SOHLH2	0
SOLH	0
SON	52
SORBS1	0
SORBS2	0
SORBS3	4
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	5
SORT1	2
SOS1	0
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	3
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	10
SOX5	0
SOX6	2
SOX7	0
SOX8	0
SOX9	0
SP1	1
SP100	24
SP110	0
SP140	0
SP140L	6
SP2	10
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	11
SPAG8	0
SPAG9	1
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	1
SPATA16	0
SPATA17	2
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	2
SPATA6	0
SPATA7	6
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	29
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	17
SPCS2	10
SPCS3	15
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	30
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	32
SPERT	0
SPESP1	0
SPG11	0
SPG20	8
SPG20OS	0
SPG21	0
SPG7	0
SPHAR	0
SPHK1	33
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	9
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	55
SPINT2	98
SPINT3	0
SPINT4	0
SPIRE1	10
SPIRE2	0
SPN	0
SPNS1	6
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	9
SPOPL	11
SPP1	149
SPP2	0
SPPL2A	3
SPPL2B	0
SPPL2C	0
SPPL3	12
SPR	0
SPRED1	13
SPRED2	13
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	0
SPRY2	31
SPRY3	0
SPRY4	6
SPRYD3	0
SPRYD4	3
SPRYD5	0
SPRYD7	0
SPSB1	0
SPSB2	0
SPSB3	2
SPSB4	0
SPTA1	0
SPTAN1	0
SPTB	0
SPTBN1	55
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	5
SPTLC2	12
SPTLC3	0
SPTSSA	34
SPTSSB	0
SPTY2D1	9
SPZ1	0
SQLE	5
SQRDL	2
SQSTM1	196
SRA1	1
SRBD1	0
SRC	8
SRCAP	18
SRCIN1	0
SRCRB4D	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	0
SREBF2	0
SREK1	0
SREK1IP1	3
SRF	0
SRFBP1	1
SRG7	0
SRGAP1	2
SRGAP2	0
SRGAP2P2	1
SRGAP3	0
SRGN	0
SRI	25
SRL	0
SRM	0
SRMS	0
SRP14	43
SRP19	3
SRP54	22
SRP68	11
SRP72	26
SRP9	51
SRPK1	7
SRPK2	6
SRPK3	0
SRPR	7
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	10
SRRM1	91
SRRM2	7
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	25
SRSF1	10
SRSF10	23
SRSF11	26
SRSF12	0
SRSF2	48
SRSF3	21
SRSF4	0
SRSF5	45
SRSF6	23
SRSF7	8
SRSF8	15
SRSF9	5
SRXN1	0
SRY	0
SS18	16
SS18L1	0
SS18L2	24
SSB	35
SSBP1	11
SSBP2	0
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	1
SSH1	9
SSH2	0
SSH3	0
SSNA1	5
SSPN	0
SSPO	0
SSR1	63
SSR2	11
SSR3	22
SSR4	14
SSR4P1	0
SSRP1	0
SSSCA1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	13
ST13P4	0
ST14	19
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	11
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	0
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	27
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	2
STAG2	43
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
