RBM4	36
RBM41	0
RBM42	1
RBM43	0
RBM44	0
RBM45	0
RBM46	0
RBM47	67
RBM48	0
RBM4B	0
RBM5	50
RBM6	8
RBM7	279
RBM8A	10
RBMS1	0
RBMS2	39
RBMS3	0
RBMX	61
RBMX2	0
RBMXL1	0
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	3
RBP2	27
RBP3	0
RBP4	0
RBP5	0
RBP7	25
RBPJ	118
RBPJL	0
RBPMS	0
RBPMS2	0
RBX1	27
RC3H1	0
RC3H2	0
RCAN1	0
RCAN2	38
RCAN3	72
RCAN3AS	0
RCBTB1	47
RCBTB2	0
RCC1	0
RCC2	6
RCCD1	0
RCE1	0
RCHY1	0
RCL1	0
RCN1	89
RCN2	0
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	123
RCSD1	0
RCVRN	0
RD3	0
RDBP	7
RDH10	0
RDH11	101
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	3
REC8	0
RECK	0
RECQL	0
RECQL4	0
RECQL5	0
REEP1	0
REEP2	3
REEP3	55
REEP4	4
REEP5	182
REEP6	0
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	0
RELA	3
RELB	8
RELL1	0
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	5
REN	0
RENBP	0
REP15	0
REPIN1	14
REPS1	0
REPS2	0
RER1	19
RERE	0
REREP3	0
RERG	0
RERGL	0
RESP18	0
REST	0
RET	0
RETN	0
RETNLB	0
RETSAT	0
REV1	0
REV3L	32
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	31
REXO4	1
RFC1	33
RFC2	0
RFC3	0
RFC4	9
RFC5	103
RFESD	0
RFFL	0
RFK	1
RFNG	0
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	204
RFWD3	0
RFX1	0
RFX2	0
RFX3	0
RFX4	0
RFX5	0
RFX6	511
RFX7	0
RFX8	0
RFXANK	0
RFXAP	0
RG9MTD1	124
RG9MTD2	1
RG9MTD3	0
RGAG1	0
RGAG4	11
RGL1	0
RGL2	0
RGL3	0
RGL4	0
RGMA	0
RGMB	0
RGN	0
RGNEF	4
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	12
RGS13	0
RGS14	0
RGS16	0
RGS17	1
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	0
RGS5	32
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	4
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	26
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	55
RHEBL1	0
RHO	0
RHOA	606
RHOB	54
RHOBTB1	0
RHOBTB2	0
RHOBTB3	0
RHOC	2
RHOD	0
RHOF	0
RHOG	5
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	186
RHOT2	4
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	0
RIC8A	5
RIC8B	147
RICTOR	24
RIF1	20
RIIAD1	1
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	14
RIN3	1
RING1	1
RINL	2
RINT1	0
RIOK1	0
RIOK2	34
RIOK3	191
RIPK1	13
RIPK2	0
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	1
RIT1	0
RIT2	0
RLBP1	0
RLF	215
RLIM	372
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	5
RMI2	0
RMND1	0
RMND5A	135
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	0
RNASEH2B	0
RNASEH2C	6
RNASEK	28
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	68
RNF103	0
RNF103-CHMP3	0
RNF11	98
RNF111	1
RNF112	0
RNF113A	0
RNF113B	0
RNF114	0
RNF115	86
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	0
RNF126P1	0
RNF128	72
RNF13	133
RNF130	108
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	0
RNF14	11
RNF141	122
RNF144A	0
RNF144B	0
RNF145	43
RNF146	0
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	5
RNF167	0
RNF168	0
RNF169	9
RNF17	0
RNF170	0
RNF175	0
RNF180	0
RNF181	0
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	2
RNF19A	113
RNF19B	0
RNF2	0
RNF20	123
RNF207	0
RNF208	0
RNF212	0
RNF213	24
RNF214	175
RNF215	0
RNF216	2
RNF216P1	0
RNF217	112
RNF219	0
RNF220	2
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	3
RNF31	0
RNF32	0
RNF34	1
RNF38	35
RNF39	0
RNF4	62
RNF40	15
RNF41	68
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	91
RNF7	35
RNF8	27
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	7
RNLS	21
RNMT	113
RNMTL1	0
RNPC3	51
RNPEP	0
RNPEPL1	0
RNPS1	15
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	132
ROCK1P1	0
ROCK2	70
ROGDI	0
ROM1	0
ROMO1	1
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	33
ROR2	0
RORA	0
RORB	0
RORC	3
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	1
RP9P	0
RPA1	1
RPA2	0
RPA3	48
RPA4	0
RPAIN	37
RPAP1	3
RPAP2	0
RPAP3	1
RPE	0
RPE65	0
RPF1	0
RPF2	1
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	0
RPIA	0
RPL10	31
RPL10A	68
RPL10L	0
RPL11	64
RPL12	71
RPL13	13
RPL13A	56
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	5
RPL14	37
RPL15	427
RPL17	49
RPL17-C18ORF32	0
RPL18	27
RPL18A	4
RPL19	117
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	28
RPL22L1	0
RPL23	25
RPL23A	16
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	4
RPL23AP82	0
RPL23P8	0
RPL24	40
RPL26	93
RPL26L1	23
RPL27	48
RPL27A	37
RPL28	2
RPL29	2
RPL29P2	0
RPL3	122
RPL30	156
RPL31	29
RPL31P11	0
RPL32	33
RPL32P3	0
RPL34	140
RPL35	7
RPL35A	73
RPL36	5
RPL36A	15
RPL36A-HNRNPH2	0
RPL36AL	46
RPL37	6
RPL37A	14
RPL38	20
RPL39	14
RPL39L	0
RPL3L	0
RPL4	74
RPL41	41
RPL5	208
RPL6	255
RPL7	153
RPL7A	62
RPL7L1	61
RPL8	7
RPL9	120
RPLP0	92
RPLP0P2	0
RPLP1	41
RPLP2	9
RPN1	149
RPN2	219
RPP14	28
RPP21	0
RPP25	3
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	84
RPRD1B	32
RPRD2	14
RPRM	0
RPRML	0
RPS10	3
RPS10-NUDT3	0
RPS10P7	0
RPS11	27
RPS12	44
RPS13	166
RPS14	78
RPS15	7
RPS15A	57
RPS15AP10	1
RPS16	12
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	66
RPS19	5
RPS19BP1	0
RPS2	57
RPS20	94
RPS21	1
RPS23	225
RPS24	173
RPS25	21
RPS26	15
RPS26P11	0
RPS27	72
RPS27A	362
RPS27L	25
RPS28	0
RPS29	1
RPS2P32	0
RPS3	75
RPS3A	137
RPS4X	102
RPS4Y1	122
RPS4Y2	0
RPS5	3
RPS6	301
RPS6KA1	0
RPS6KA2	0
RPS6KA3	95
RPS6KA4	0
RPS6KA5	0
RPS6KA6	19
RPS6KB1	0
RPS6KB2	1
RPS6KC1	0
RPS6KL1	9
RPS7	76
RPS7P5	0
RPS8	59
RPS9	7
RPSA	97
RPSAP52	0
RPSAP58	2
RPSAP9	16
RPTN	0
RPTOR	1
RPUSD1	0
RPUSD2	0
RPUSD3	7
RPUSD4	0
RQCD1	98
RRAD	0
RRAGA	123
RRAGB	0
RRAGC	0
RRAGD	162
RRAS	0
RRAS2	0
RRBP1	18
RREB1	3
RRH	0
RRM1	177
RRM2	0
RRM2B	0
RRN3	6
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	0
RRP15	0
RRP1B	0
RRP36	0
RRP7A	5
RRP7B	0
RRP8	2
RRP9	0
RRS1	50
RS1	0
RSAD1	62
RSAD2	0
RSBN1	0
RSBN1L	2
RSC1A1	0
RSF1	49
RSG1	4
RSL1D1	70
RSL24D1	129
RSPH1	94
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	168
RSU1	41
RTBDN	0
RTCD1	80
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	97
RTKN	6
RTKN2	0
RTL1	0
RTN1	35
RTN2	0
RTN3	159
RTN4	382
RTN4IP1	17
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	22
RUFY4	0
RUNDC1	0
RUNDC3A	1
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	2
RWDD4	9
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	17
RXRG	0
RYBP	113
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	1
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	4
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	2
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	22
SAC3D1	1
SACM1L	21
SACS	0
SAE1	18
SAFB	38
SAFB2	40
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	8
SAMD5	0
SAMD7	0
SAMD8	5
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	71
SAMSN1	0
SAP130	21
SAP18	99
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	227
SAR1B	60
SARDH	1
SARM1	4
SARNP	53
SARS	243
SARS2	0
SART1	1
SART3	0
SASH1	0
SASH3	0
SASS6	3
SAT1	68
SAT2	4
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	5
SBDS	4
SBDSP1	14
SBF1	2
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	0
SBNO2	0
SBSN	0
SC5DL	309
SCAF1	0
SCAF11	197
SCAF4	32
SCAF8	3
SCAI	155
SCAMP1	251
SCAMP2	3
SCAMP3	2
SCAMP4	4
SCAMP5	27
SCAND1	0
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	21
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	44
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	4
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	7
SCARNA9L	13
SCCPDH	11
SCD	256
SCD5	0
SCEL	0
SCFD1	191
SCFD2	74
SCG2	775
SCG3	260
SCG5	1594
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	174
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	136
SCHIP1	0
SCIMP	9
SCIN	0
SCLT1	0
SCLY	0
SCMH1	1
SCML1	1
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	163
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	8
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	489
SCP2	183
SCPEP1	16
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	1
SCYL3	0
SDAD1	3
SDC1	0
SDC2	0
SDC3	0
SDC4	0
SDC4P	0
SDCBP	9
SDCBP2	0
SDCCAG3	0
SDCCAG8	0
SDF2	31
SDF2L1	3
SDF4	1
SDHA	18
SDHAF1	0
SDHAF2	0
SDHAP1	1
SDHAP2	0
SDHAP3	0
SDHB	71
SDHC	0
SDHD	10
SDK1	3
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	56
SEC11C	70
SEC13	56
SEC14L1	36
SEC14L2	40
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	36
SEC16B	0
SEC22A	20
SEC22B	173
SEC22C	49
SEC23A	50
SEC23B	42
SEC23IP	28
SEC24A	8
SEC24B	244
SEC24C	32
SEC24D	145
SEC31A	981
SEC31B	23
SEC61A1	128
SEC61A2	44
SEC61B	61
SEC61G	45
SEC62	246
SEC63	122
SECISBP2	135
SECISBP2L	141
SECTM1	0
SEH1L	0
SEL1L	96
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	214
SELL	0
SELM	1
SELO	0
SELP	0
SELPLG	0
SELRC1	27
SELS	188
SELT	24
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	88
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	38
SENP6	18
SENP7	0
SENP8	5
SEP15	27
SEPHS1	1
SEPHS2	189
SEPN1	6
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	16
SEPT12	0
SEPT14	0
SEPT2	468
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	32
SEPT7	285
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	12
SEPX1	0
SERAC1	48
SERBP1	153
SERF1A	0
SERF1B	0
SERF2	7
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	372
SERINC2	0
SERINC3	23
SERINC4	0
SERINC5	0
SERP1	386
SERP2	0
SERPINA1	237
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	0
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	60
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	3
SERTAD2	103
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	29
SESN2	27
SESN3	0
SESTD1	300
SET	206
SETBP1	5
SETD1A	0
SETD1B	3
SETD2	24
SETD3	157
SETD4	1
SETD5	7
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	12
SETDB2	0
SETMAR	0
SETX	78
SEZ6	15
SEZ6L	8
SEZ6L2	5
SF1	46
SF3A1	46
SF3A2	0
SF3A3	72
SF3B1	342
SF3B14	106
SF3B2	1
SF3B3	94
SF3B4	5
SF3B5	2
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	14
SFT2D1	6
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	385
SFXN2	53
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	49
SGCD	0
SGCE	90
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	217
SGMS2	22
SGOL1	0
SGOL2	0
SGPL1	26
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	7
SGSM2	5
SGSM3	0
SGTA	2
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	4
SH3BGRL2	200
SH3BGRL3	15
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	4
SH3D19	0
SH3D21	0
SH3GL1	3
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	4
SH3GL3	0
SH3GLB1	6
SH3GLB2	1
SH3KBP1	7
SH3PXD2A	20
SH3PXD2B	0
SH3RF1	43
SH3RF2	0
SH3RF3	0
SH3TC1	1
SH3TC2	0
SH3YL1	70
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	8
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	27
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	11
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	16
SHOX	0
SHOX2	0
SHPK	0
SHPRH	289
SHQ1	0
SHROOM1	2
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	34
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	1
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	49
SIK1	0
SIK2	0
SIK3	6
SIKE1	35
SIL1	38
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	24
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	3
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	1
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	6
SKA3	0
SKAP1	0
SKAP2	0
SKI	63
SKIL	159
SKINTL	0
SKIV2L	0
SKIV2L2	13
SKOR1	0
SKP1	549
SKP1P2	1
SKP2	23
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	132
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	9
SLC12A7	3
SLC12A8	44
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	7
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	2
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	66
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	1
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	15
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	7
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	48
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	81
SLC22A5	43
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	39
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	1
SLC25A10	0
SLC25A11	5
SLC25A12	1
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	3
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	1
SLC25A23	0
SLC25A24	43
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	2
SLC25A3	189
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	29
SLC25A34	22
SLC25A35	0
SLC25A36	112
SLC25A37	0
SLC25A38	1
SLC25A39	9
SLC25A4	33
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	42
SLC25A45	0
SLC25A46	298
SLC25A47	0
SLC25A48	0
SLC25A5	40
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	3
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	17
SLC29A2	1
SLC29A3	0
SLC29A4	4
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	5
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	26
SLC30A6	0
SLC30A7	125
SLC30A8	44
SLC30A9	18
SLC31A1	82
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	63
SLC35A2	3
SLC35A3	0
SLC35A4	21
SLC35A5	0
SLC35B1	8
SLC35B2	3
SLC35B3	0
SLC35B4	58
SLC35C1	0
SLC35C2	10
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	1
SLC35E2	0
SLC35E2B	18
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	7
SLC35F4	0
SLC35F5	73
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	10
SLC37A2	0
SLC37A3	2
SLC37A4	0
SLC38A1	0
SLC38A10	6
SLC38A11	0
SLC38A2	213
SLC38A3	0
SLC38A4	159
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	8
SLC39A2	0
SLC39A3	0
SLC39A4	1
SLC39A5	0
SLC39A6	0
SLC39A7	31
SLC39A8	0
SLC39A9	173
SLC3A1	0
SLC3A2	69
SLC40A1	40
SLC41A1	107
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	53
SLC44A2	0
SLC44A3	9
SLC44A4	2
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	1
SLC46A1	16
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	23
SLC4A2	0
SLC4A3	1
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	9
SLC4A9	0
SLC50A1	19
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	47
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
