RAX	0
RAX2	0
RB1	0
RB1CC1	0
RBAK	0
RBAK-LOC389458	0
RBBP4	202
RBBP5	0
RBBP6	0
RBBP7	223
RBBP8	3
RBBP9	76
RBCK1	0
RBFA	81
RBFOX1	0
RBFOX2	33
RBFOX3	0
RBKS	0
RBL1	0
RBL2	1
RBM10	0
RBM11	0
RBM12	79
RBM12B	0
RBM14	0
RBM14-RBM4	0
RBM15	0
RBM15B	0
RBM17	0
RBM18	39
RBM19	0
RBM20	0
RBM22	136
RBM23	65
RBM24	0
RBM25	0
RBM26	18
RBM26-AS1	0
RBM27	0
RBM28	0
RBM3	0
RBM33	163
RBM34	0
RBM38	0
RBM39	66
RBM4	115
RBM41	71
RBM42	1
RBM43	0
RBM44	0
RBM45	0
RBM46	0
RBM47	0
RBM48	0
RBM4B	0
RBM5	0
RBM6	66
RBM7	0
RBM8A	110
RBMS1	0
RBMS2	52
RBMS3	0
RBMX	172
RBMX2	0
RBMXL1	1
RBMXL2	0
RBMXL3	0
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1J	0
RBMY2EP	0
RBMY2FP	0
RBMY3AP	0
RBP1	315
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	0
RBPJL	0
RBPMS	0
RBPMS2	0
RBX1	27
RC3H1	64
RC3H2	0
RCAN1	114
RCAN2	0
RCAN3	0
RCAN3AS	0
RCBTB1	48
RCBTB2	0
RCC1	79
RCC2	74
RCCD1	0
RCE1	0
RCHY1	15
RCL1	0
RCN1	72
RCN2	251
RCN3	0
RCOR1	0
RCOR2	0
RCOR3	11
RCSD1	0
RCVRN	0
RD3	0
RDBP	51
RDH10	0
RDH11	96
RDH12	0
RDH13	0
RDH14	0
RDH16	0
RDH5	0
RDH8	0
RDM1	0
RDX	91
REC8	0
RECK	0
RECQL	0
RECQL4	0
RECQL5	0
REEP1	0
REEP2	0
REEP3	62
REEP4	108
REEP5	172
REEP6	146
REG1A	0
REG1B	0
REG1P	0
REG3A	0
REG3G	0
REG4	0
REL	0
RELA	0
RELB	46
RELL1	0
RELL2	0
RELN	0
RELT	0
REM1	0
REM2	0
REN	0
RENBP	0
REP15	0
REPIN1	0
REPS1	118
REPS2	0
RER1	64
RERE	0
REREP3	0
RERG	95
RERGL	0
RESP18	0
REST	188
RET	0
RETN	0
RETNLB	0
RETSAT	127
REV1	0
REV3L	0
REXO1	0
REXO1L1	0
REXO1L2P	0
REXO2	0
REXO4	2
RFC1	83
RFC2	0
RFC3	0
RFC4	0
RFC5	0
RFESD	0
RFFL	0
RFK	0
RFNG	0
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	117
RFTN1	0
RFTN2	0
RFWD2	0
RFWD3	0
RFX1	0
RFX2	0
RFX3	1
RFX4	0
RFX5	0
RFX6	0
RFX7	1
RFX8	0
RFXANK	0
RFXAP	0
RG9MTD1	4
RG9MTD2	0
RG9MTD3	0
RGAG1	0
RGAG4	0
RGL1	0
RGL2	0
RGL3	0
RGL4	0
RGMA	0
RGMB	0
RGN	0
RGNEF	0
RGP1	0
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	0
RGS16	0
RGS17	0
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	158
RGS4	0
RGS5	0
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	0
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	0
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	82
RHEBL1	0
RHO	0
RHOA	508
RHOB	50
RHOBTB1	0
RHOBTB2	0
RHOBTB3	0
RHOC	859
RHOD	58
RHOF	0
RHOG	0
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	0
RHOU	3
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	0
RIC8A	0
RIC8B	137
RICTOR	2
RIF1	0
RIIAD1	0
RILP	0
RILPL1	0
RILPL2	0
RIMBP2	0
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	55
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	0
RIN2	45
RIN3	0
RING1	0
RINL	0
RINT1	0
RIOK1	0
RIOK2	51
RIOK3	8
RIPK1	0
RIPK2	235
RIPK3	0
RIPK4	0
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	0
RLIM	109
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	0
RMND5B	0
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	0
RNASEH2A	138
RNASEH2B	0
RNASEH2C	35
RNASEK	49
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	0
RND1	0
RND2	0
RND3	0
RNF10	132
RNF103	0
RNF103-CHMP3	24
RNF11	0
RNF111	7
RNF112	0
RNF113A	0
RNF113B	0
RNF114	0
RNF115	70
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	0
RNF126P1	0
RNF128	0
RNF13	0
RNF130	64
RNF133	0
RNF135	0
RNF138	0
RNF138P1	0
RNF139	92
RNF14	0
RNF141	2
RNF144A	0
RNF144B	0
RNF145	0
RNF146	109
RNF148	0
RNF149	0
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	20
RNF168	0
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	3
RNF181	159
RNF182	0
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	0
RNF19B	0
RNF2	52
RNF20	0
RNF207	0
RNF208	0
RNF212	0
RNF213	0
RNF214	0
RNF215	0
RNF216	0
RNF216P1	0
RNF217	16
RNF219	0
RNF220	0
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	0
RNF26	0
RNF31	0
RNF32	0
RNF34	0
RNF38	0
RNF39	0
RNF4	0
RNF40	0
RNF41	0
RNF43	6
RNF44	0
RNF5	0
RNF5P1	0
RNF6	0
RNF7	132
RNF8	64
RNFT1	0
RNFT2	0
RNGTT	0
RNH1	196
RNLS	75
RNMT	0
RNMTL1	0
RNPC3	20
RNPEP	1
RNPEPL1	0
RNPS1	52
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	62
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	15
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	76
RPA2	0
RPA3	79
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	0
RPAP3	0
RPE	88
RPE65	0
RPF1	53
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	80
RPH3A	0
RPH3AL	64
RPIA	0
RPL10	670
RPL10A	194
RPL10L	0
RPL11	306
RPL12	227
RPL13	484
RPL13A	144
RPL13AP17	0
RPL13AP20	0
RPL13AP3	1
RPL13AP5	0
RPL13AP6	0
RPL13P5	3
RPL14	255
RPL15	634
RPL17	82
RPL17-C18ORF32	0
RPL18	390
RPL18A	177
RPL19	494
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	53
RPL22L1	32
RPL23	160
RPL23A	122
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	0
RPL23AP82	0
RPL23P8	0
RPL24	239
RPL26	150
RPL26L1	36
RPL27	236
RPL27A	368
RPL28	113
RPL29	112
RPL29P2	0
RPL3	685
RPL30	276
RPL31	348
RPL31P11	0
RPL32	279
RPL32P3	53
RPL34	222
RPL35	262
RPL35A	99
RPL36	213
RPL36A	34
RPL36A-HNRNPH2	0
RPL36AL	208
RPL37	239
RPL37A	371
RPL38	224
RPL39	65
RPL39L	0
RPL3L	0
RPL4	303
RPL41	205
RPL5	808
RPL6	402
RPL7	183
RPL7A	265
RPL7L1	10
RPL8	489
RPL9	296
RPLP0	680
RPLP0P2	0
RPLP1	888
RPLP2	520
RPN1	247
RPN2	317
RPP14	52
RPP21	0
RPP25	0
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	16
RPRM	0
RPRML	0
RPS10	50
RPS10-NUDT3	0
RPS10P7	0
RPS11	369
RPS12	353
RPS13	282
RPS14	292
RPS15	380
RPS15A	164
RPS15AP10	0
RPS16	271
RPS16P5	38
RPS17	0
RPS17L	0
RPS18	307
RPS19	391
RPS19BP1	70
RPS2	85
RPS20	174
RPS21	139
RPS23	379
RPS24	334
RPS25	94
RPS26	87
RPS26P11	0
RPS27	412
RPS27A	507
RPS27L	31
RPS28	84
RPS29	153
RPS2P32	0
RPS3	500
RPS3A	241
RPS4X	629
RPS4Y1	0
RPS4Y2	0
RPS5	327
RPS6	569
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	110
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	117
RPS7P5	0
RPS8	85
RPS9	178
RPSA	268
RPSAP52	0
RPSAP58	2
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	99
RPUSD3	0
RPUSD4	0
RQCD1	6
RRAD	0
RRAGA	182
RRAGB	0
RRAGC	0
RRAGD	0
RRAS	0
RRAS2	65
RRBP1	4
RREB1	0
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	0
RRP15	0
RRP1B	0
RRP36	0
RRP7A	94
RRP7B	5
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	94
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	146
RSG1	0
RSL1D1	0
RSL24D1	5
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	100
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	44
RSRC1	0
RSRC2	154
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	9
RTKN	0
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	245
RTN4	1
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	24
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	7
RUFY1	0
RUFY2	0
RUFY3	0
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	102
RUVBL2	117
RWDD1	112
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	24
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	0
RYK	103
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	573
S100A11	641
S100A12	0
S100A13	46
S100A14	52
S100A16	280
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	1152
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	30
SAC3D1	0
SACM1L	129
SACS	0
SAE1	0
SAFB	80
SAFB2	70
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	11
SAMD5	0
SAMD7	0
SAMD8	0
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	70
SAMSN1	0
SAP130	0
SAP18	15
SAP25	0
SAP30	0
SAP30BP	69
SAP30L	0
SAPCD1	0
SAPCD2	60
SAR1A	0
SAR1B	0
SARDH	0
SARM1	0
SARNP	89
SARS	167
SARS2	0
SART1	0
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	1484
SAT2	14
SATB1	53
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	0
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	12
SBNO2	0
SBSN	0
SC5DL	2
SCAF1	7
SCAF11	55
SCAF4	56
SCAF8	0
SCAI	0
SCAMP1	0
SCAMP2	49
SCAMP3	0
SCAMP4	4
SCAMP5	1
SCAND1	112
SCAND2	2
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	338
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	162
SCD	0
SCD5	145
SCEL	0
SCFD1	6
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	28
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	17
SCNN1A	78
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	69
SCP2	302
SCPEP1	79
SCRG1	0
SCRIB	0
SCRN1	1
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	239
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	142
SCYL3	0
SDAD1	0
SDC1	0
SDC2	0
SDC3	0
SDC4	198
SDC4P	0
SDCBP	520
SDCBP2	0
SDCCAG3	1
SDCCAG8	78
SDF2	162
SDF2L1	0
SDF4	61
SDHA	274
SDHAF1	0
SDHAF2	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	327
SDHC	59
SDHD	95
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	80
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	60
SEC11C	89
SEC13	144
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	20
SEC16A	0
SEC16B	0
SEC22A	161
SEC22B	0
SEC22C	0
SEC23A	0
SEC23B	0
SEC23IP	0
SEC24A	0
SEC24B	142
SEC24C	0
SEC24D	0
SEC31A	0
SEC31B	0
SEC61A1	0
SEC61A2	0
SEC61B	16
SEC61G	23
SEC62	51
SEC63	0
SECISBP2	28
SECISBP2L	0
SECTM1	0
SEH1L	35
SEL1L	2
SEL1L2	0
SEL1L3	10
SELE	0
SELENBP1	0
SELK	47
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	0
SELT	224
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	98
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	0
SENP7	0
SENP8	0
SEP15	121
SEPHS1	4
SEPHS2	190
SEPN1	0
SEPP1	73
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	218
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	63
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	10
SEPW1	27
SEPX1	75
SERAC1	48
SERBP1	126
SERF1A	0
SERF1B	0
SERF2	328
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	0
SERINC2	236
SERINC3	86
SERINC4	0
SERINC5	5
SERP1	172
SERP2	0
SERPINA1	2626
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	365
SERPINA4	0
SERPINA5	432
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	1
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	68
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	253
SERPINH1	31
SERPINI1	0
SERPINI2	0
SERTAD1	43
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	0
SESN3	0
SESTD1	72
SET	98
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	122
SETD3	0
SETD4	0
SETD5	0
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	0
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	12
SF3A1	11
SF3A2	0
SF3A3	108
SF3B1	233
SF3B14	43
SF3B2	142
SF3B3	232
SF3B4	14
SF3B5	40
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	87
SFR1	34
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	122
SFSWAP	0
SFT2D1	0
SFT2D2	5
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	281
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	0
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	64
SH3BGRL2	73
SH3BGRL3	328
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	0
SH3GLB2	28
SH3KBP1	0
SH3PXD2A	15
SH3PXD2B	9
SH3RF1	61
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	97
SHB	0
SHBG	0
SHC1	77
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	60
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	231
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	52
SHOC2	49
SHOX	0
SHOX2	0
SHPK	0
SHPRH	63
SHQ1	125
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	123
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	91
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	45
SIK1	0
SIK2	0
SIK3	0
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	71
SIPA1L1	47
SIPA1L2	0
SIPA1L3	5
SIRPA	41
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	230
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	267
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	37
SLC10A1	0
SLC10A2	0
SLC10A3	10
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	161
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	2
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	3
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	8
SLC18A3	0
SLC19A1	0
SLC19A2	20
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	24
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	2
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	95
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	53
SLC25A23	40
SLC25A24	105
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	578
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	80
SLC25A37	86
SLC25A38	73
SLC25A39	184
SLC25A4	0
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	169
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	66
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	183
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	48
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	24
SLC35A2	0
SLC35A3	0
SLC35A4	159
SLC35A5	0
SLC35B1	94
SLC35B2	0
SLC35B3	108
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	79
SLC35D3	0
SLC35E1	0
SLC35E2	1
SLC35E2B	8
SLC35E3	58
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	32
SLC37A4	319
SLC38A1	135
SLC38A10	61
SLC38A11	0
SLC38A2	213
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	406
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	37
SLC39A2	0
SLC39A3	0
SLC39A4	43
SLC39A5	0
SLC39A6	37
SLC39A7	0
SLC39A8	0
SLC39A9	0
SLC3A1	61
SLC3A2	0
SLC40A1	0
SLC41A1	0
SLC41A2	19
SLC41A3	0
SLC43A1	134
SLC43A2	0
SLC43A3	45
SLC44A1	0
SLC44A2	21
SLC44A3	379
SLC44A4	6
SLC44A5	0
SLC45A1	23
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	90
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	70
