S100A11	657
S100A12	0
S100A13	20
S100A14	73
S100A16	195
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	376
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	4
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	48
SACS	0
SAE1	175
SAFB	0
SAFB2	31
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	12
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	39
SAMD12-AS1	19
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	1
SAMD9	0
SAMD9L	0
SAMHD1	40
SAMM50	168
SAMSN1	0
SAP130	0
SAP18	68
SAP25	0
SAP30	3
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	145
SAR1B	0
SARDH	0
SARM1	0
SARNP	45
SARS	208
SARS2	0
SART1	0
SART3	0
SASH1	60
SASH3	0
SASS6	0
SAT1	626
SAT2	28
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	0
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	82
SBNO2	0
SBSN	0
SC5DL	122
SCAF1	0
SCAF11	82
SCAF4	37
SCAF8	0
SCAI	0
SCAMP1	0
SCAMP2	28
SCAMP3	126
SCAMP4	6
SCAMP5	0
SCAND1	54
SCAND2	0
SCAND3	0
SCAP	21
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	231
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	66
SCD	78
SCD5	103
SCEL	0
SCFD1	0
SCFD2	72
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	16
SCLY	1
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	7
SCNM1	7
SCNN1A	80
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	74
SCO2	0
SCOC	74
SCP2	45
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	134
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	54
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	72
SCYL2	0
SCYL3	0
SDAD1	0
SDC1	77
SDC2	0
SDC3	36
SDC4	155
SDC4P	0
SDCBP	92
SDCBP2	1
SDCCAG3	11
SDCCAG8	77
SDF2	46
SDF2L1	7
SDF4	20
SDHA	117
SDHAF1	0
SDHAF2	0
SDHAP1	0
SDHAP2	0
SDHAP3	0
SDHB	85
SDHC	58
SDHD	130
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	2
SDR42E1	9
SDR9C7	0
SDS	0
SDSL	30
SEBOX	0
SEC1	0
SEC11A	58
SEC11C	73
SEC13	281
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	31
SEC16B	0
SEC22A	42
SEC22B	1
SEC22C	50
SEC23A	0
SEC23B	0
SEC23IP	87
SEC24A	0
SEC24B	0
SEC24C	0
SEC24D	0
SEC31A	0
SEC31B	0
SEC61A1	157
SEC61A2	0
SEC61B	53
SEC61G	51
SEC62	7
SEC63	0
SECISBP2	83
SECISBP2L	67
SECTM1	0
SEH1L	5
SEL1L	47
SEL1L2	0
SEL1L3	360
SELE	0
SELENBP1	0
SELK	99
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	0
SELT	88
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	90
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	35
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	108
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	0
SENP7	0
SENP8	0
SEP15	129
SEPHS1	119
SEPHS2	56
SEPN1	0
SEPP1	17
SEPSECS	0
SEPT1	0
SEPT10	16
SEPT11	75
SEPT12	0
SEPT14	0
SEPT2	114
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	90
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	16
SEPW1	80
SEPX1	120
SERAC1	0
SERBP1	78
SERF1A	0
SERF1B	0
SERF2	238
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	39
SERINC2	290
SERINC3	147
SERINC4	30
SERINC5	0
SERP1	0
SERP2	0
SERPINA1	1462
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1539
SERPINA4	70
SERPINA5	1254
SERPINA6	41
SERPINA7	0
SERPINA9	0
SERPINB1	44
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	11
SERPINB7	0
SERPINB8	18
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	577
SERPINH1	65
SERPINI1	0
SERPINI2	0
SERTAD1	37
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	75
SESN3	0
SESTD1	0
SET	39
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	0
SETD3	16
SETD4	53
SETD5	50
SETD6	0
SETD7	0
SETD8	0
SETD9	22
SETDB1	0
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	20
SF3A1	1
SF3A2	0
SF3A3	0
SF3B1	85
SF3B14	69
SF3B2	195
SF3B3	0
SF3B4	50
SF3B5	13
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	5
SFR1	18
SFRP1	28
SFRP2	0
SFRP4	0
SFRP5	199
SFSWAP	54
SFT2D1	84
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	2
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	26
SFXN2	90
SFXN3	79
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	38
SGCG	0
SGCZ	0
SGIP1	0
SGK1	92
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	2
SGK494	0
SGMS1	69
SGMS2	46
SGOL1	0
SGOL2	0
SGPL1	2
SGPP1	0
SGPP2	0
SGSH	39
SGSM1	0
SGSM2	0
SGSM3	0
SGTA	59
SGTB	0
SH2B1	12
SH2B2	0
SH2B3	27
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	75
SH3BGRL2	57
SH3BGRL3	316
SH3BP1	0
SH3BP2	0
SH3BP4	48
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	6
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	98
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	36
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	46
SHB	0
SHBG	0
SHC1	82
SHC2	1
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	60
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	128
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	122
SHMT1	0
SHMT2	75
SHOC2	76
SHOX	0
SHOX2	0
SHPK	141
SHPRH	8
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	2
SHROOM4	0
SI	0
SIAE	87
SIAH1	50
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	22
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	77
SIK1	0
SIK2	0
SIK3	0
SIKE1	0
SIL1	63
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	25
SIPA1L2	0
SIPA1L3	48
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	34
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	41
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	10
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	12
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	292
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	95
SLC12A5	0
SLC12A6	0
SLC12A7	57
SLC12A8	52
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	80
SLC15A2	0
SLC15A3	0
SLC15A4	25
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	53
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	179
SLC17A5	38
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	20
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	90
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	44
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	75
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	62
SLC25A1	213
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	48
SLC25A21	0
SLC25A22	39
SLC25A23	0
SLC25A24	55
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	494
SLC25A30	66
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	72
SLC25A36	17
SLC25A37	51
SLC25A38	159
SLC25A39	315
SLC25A4	98
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	3
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	451
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	49
SLC27A1	48
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	50
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	155
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	111
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	80
SLC34A1	0
SLC34A2	47
SLC34A3	0
SLC35A1	0
SLC35A2	82
SLC35A3	16
SLC35A4	0
SLC35A5	0
SLC35B1	0
SLC35B2	179
SLC35B3	0
SLC35B4	87
SLC35C1	0
SLC35C2	0
SLC35D1	18
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	76
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	27
SLC37A2	0
SLC37A3	112
SLC37A4	14
SLC38A1	86
SLC38A10	0
SLC38A11	0
SLC38A2	60
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	4
SLC38A8	0
SLC38A9	0
SLC39A1	533
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	25
SLC39A4	22
SLC39A5	0
SLC39A6	148
SLC39A7	4
SLC39A8	0
SLC39A9	0
SLC3A1	39
SLC3A2	30
SLC40A1	138
SLC41A1	10
SLC41A2	7
SLC41A3	0
SLC43A1	75
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	64
SLC44A3	259
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	38
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	2
SLC4A2	0
SLC4A3	0
SLC4A4	440
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	131
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	16
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	1
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	248
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	21
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	4
SLFN14	0
SLFN5	48
SLFNL1	0
SLIRP	13
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	11
SLMAP	0
SLMO1	0
SLMO2	13
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	126
SLU7	58
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	58
SMAD2	0
SMAD3	2
SMAD4	92
SMAD5	0
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	23
SMAP2	0
SMARCA1	0
SMARCA2	63
SMARCA4	48
SMARCA5	221
SMARCAD1	0
SMARCAL1	0
SMARCB1	34
SMARCC1	106
SMARCC2	16
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	130
SMC1A	72
SMC1B	0
SMC2	0
SMC3	33
SMC4	18
SMC5	57
SMC6	0
SMCHD1	31
SMCP	0
SMCR5	0
SMCR7	35
SMCR7L	92
SMCR8	23
SMCR9	0
SMEK1	0
SMEK2	0
SMEK3P	0
SMG1	0
SMG5	0
SMG6	0
SMG7	3
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	14
SMPD1	0
SMPD2	32
SMPD3	0
SMPD4	0
SMPDL3A	0
SMPDL3B	80
SMPX	0
SMR3A	0
SMR3B	0
SMS	52
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	4
SMUG1	0
SMURF1	0
SMURF2	20
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	15
SMYD5	70
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	78
SNAP25	0
SNAP29	54
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	25
SNAPIN	92
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	100
SND1-IT1	0
SNED1	0
SNF8	18
SNHG1	0
SNHG10	0
SNHG11	54
SNHG12	0
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	15
SNHG6	5
SNHG7	0
SNHG8	22
SNHG9	0
SNIP1	64
SNN	29
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	11
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	4
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	4
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	2
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	8
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	0
SNRNP25	41
SNRNP27	0
SNRNP35	0
SNRNP40	23
SNRNP48	0
SNRNP70	0
SNRPA	13
SNRPA1	57
SNRPB	35
SNRPB2	102
SNRPC	91
SNRPD1	74
SNRPD2	97
SNRPD2P2	0
SNRPD3	74
SNRPE	109
SNRPF	18
SNRPG	49
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	23
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	3
SNW1	17
SNX1	87
SNX10	0
SNX11	0
SNX12	37
SNX13	0
SNX14	36
SNX15	0
SNX16	0
SNX17	62
SNX18	39
SNX19	0
SNX2	85
SNX20	0
SNX21	0
SNX22	0
SNX24	14
SNX25	0
SNX27	2
SNX29	18
SNX29P1	0
SNX29P2	0
SNX3	2
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	154
SNX6	77
SNX7	0
