RNF40	113
RNF41	28
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	77
RNF7	111
RNF8	4
RNFT1	16
RNFT2	29
RNGTT	23
RNH1	93
RNLS	29
RNMT	30
RNMTL1	14
RNPC3	61
RNPEP	53
RNPEPL1	3
RNPS1	180
RNU11	0
RNU12	0
RNU4ATAC	11
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	5
RNY4	0
RNY5	0
ROBO1	166
ROBO2	131
ROBO3	0
ROBO4	0
ROCK1	51
ROCK1P1	0
ROCK2	10
ROGDI	7
ROM1	0
ROMO1	12
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	87
ROR2	0
RORA	6
RORB	1
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	7
RP9P	0
RPA1	119
RPA2	61
RPA3	0
RPA4	0
RPAIN	86
RPAP1	84
RPAP2	3
RPAP3	88
RPE	78
RPE65	0
RPF1	0
RPF2	29
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	240
RPIA	20
RPL10	234
RPL10A	79
RPL10L	0
RPL11	70
RPL12	97
RPL13	257
RPL13A	73
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	129
RPL15	426
RPL17	30
RPL17-C18ORF32	0
RPL18	287
RPL18A	27
RPL19	441
RPL19P12	0
RPL21	5
RPL21P28	0
RPL21P44	0
RPL22	42
RPL22L1	5
RPL23	39
RPL23A	44
RPL23AP32	0
RPL23AP53	0
RPL23AP64	0
RPL23AP7	6
RPL23AP82	0
RPL23P8	0
RPL24	138
RPL26	69
RPL26L1	16
RPL27	44
RPL27A	200
RPL28	29
RPL29	74
RPL29P2	0
RPL3	1854
RPL30	94
RPL31	110
RPL31P11	0
RPL32	112
RPL32P3	4
RPL34	96
RPL35	78
RPL35A	89
RPL36	48
RPL36A	9
RPL36A-HNRNPH2	0
RPL36AL	111
RPL37	77
RPL37A	78
RPL38	13
RPL39	5
RPL39L	0
RPL3L	0
RPL4	830
RPL41	99
RPL5	596
RPL6	490
RPL7	310
RPL7A	280
RPL7L1	102
RPL8	492
RPL9	160
RPLP0	854
RPLP0P2	1
RPLP1	114
RPLP2	65
RPN1	464
RPN2	406
RPP14	72
RPP21	0
RPP25	16
RPP30	3
RPP38	0
RPP40	28
RPPH1	0
RPRD1A	82
RPRD1B	0
RPRD2	122
RPRM	0
RPRML	0
RPS10	29
RPS10-NUDT3	0
RPS10P7	0
RPS11	168
RPS12	98
RPS13	119
RPS14	209
RPS15	60
RPS15A	52
RPS15AP10	0
RPS16	61
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	122
RPS19	129
RPS19BP1	32
RPS2	301
RPS20	130
RPS21	9
RPS23	90
RPS24	170
RPS25	41
RPS26	27
RPS26P11	0
RPS27	77
RPS27A	149
RPS27L	30
RPS28	13
RPS29	24
RPS2P32	13
RPS3	459
RPS3A	192
RPS4X	652
RPS4Y1	138
RPS4Y2	0
RPS5	183
RPS6	531
RPS6KA1	25
RPS6KA2	17
RPS6KA3	6
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	20
RPS6KB2	42
RPS6KC1	0
RPS6KL1	0
RPS7	154
RPS7P5	0
RPS8	100
RPS9	138
RPSA	158
RPSAP52	0
RPSAP58	32
RPSAP9	0
RPTN	0
RPTOR	10
RPUSD1	0
RPUSD2	48
RPUSD3	10
RPUSD4	0
RQCD1	1
RRAD	0
RRAGA	158
RRAGB	58
RRAGC	0
RRAGD	96
RRAS	0
RRAS2	66
RRBP1	70
RREB1	57
RRH	0
RRM1	70
RRM2	0
RRM2B	25
RRN3	59
RRN3P1	0
RRN3P2	0
RRN3P3	1
RRNAD1	42
RRP1	31
RRP12	46
RRP15	20
RRP1B	81
RRP36	1
RRP7A	15
RRP7B	0
RRP8	0
RRP9	29
RRS1	0
RS1	0
RSAD1	62
RSAD2	0
RSBN1	28
RSBN1L	1
RSC1A1	37
RSF1	57
RSG1	0
RSL1D1	90
RSL24D1	63
RSPH1	76
RSPH10B	0
RSPH10B2	0
RSPH3	42
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	22
RSRC2	96
RSU1	1
RTBDN	0
RTCD1	32
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	3
RTKN2	0
RTL1	0
RTN1	137
RTN2	0
RTN3	435
RTN4	319
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	19
RUFY2	34
RUFY3	88
RUFY4	0
RUNDC1	66
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	1
RUNX2	0
RUNX3	0
RUSC1	28
RUSC1-AS1	0
RUSC2	219
RUVBL1	79
RUVBL2	77
RWDD1	11
RWDD2A	67
RWDD2B	0
RWDD3	0
RWDD4	8
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	9
RXRB	79
RXRG	158
RYBP	12
RYK	0
RYR1	0
RYR2	51
RYR3	0
S100A1	0
S100A10	31
S100A11	19
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	26
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	32
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	22
SAC3D1	6
SACM1L	42
SACS	0
SAE1	121
SAFB	1
SAFB2	19
SAG	0
SAGE1	0
SALL1	0
SALL2	5
SALL3	0
SALL4	9
SAMD1	0
SAMD10	0
SAMD11	24
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	2
SAMD4A	0
SAMD4B	5
SAMD5	0
SAMD7	0
SAMD8	82
SAMD9	2
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	15
SAP18	129
SAP25	0
SAP30	0
SAP30BP	123
SAP30L	29
SAPCD1	0
SAPCD2	10
SAR1A	81
SAR1B	87
SARDH	0
SARM1	42
SARNP	36
SARS	670
SARS2	0
SART1	0
SART3	109
SASH1	0
SASH3	0
SASS6	0
SAT1	64
SAT2	52
SATB1	24
SATB2	0
SATL1	0
SAV1	0
SAYSD1	65
SBDS	138
SBDSP1	82
SBF1	0
SBF1P1	0
SBF2	57
SBK1	0
SBK2	0
SBNO1	140
SBNO2	1
SBSN	0
SC5DL	217
SCAF1	5
SCAF11	42
SCAF4	104
SCAF8	38
SCAI	0
SCAMP1	220
SCAMP2	88
SCAMP3	268
SCAMP4	17
SCAMP5	71
SCAND1	11
SCAND2	0
SCAND3	0
SCAP	120
SCAPER	116
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	529
SCARF1	0
SCARF2	0
SCARNA1	7
SCARNA10	0
SCARNA11	0
SCARNA12	6
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	46
SCD	1188
SCD5	148
SCEL	0
SCFD1	207
SCFD2	15
SCG2	812
SCG3	738
SCG5	2243
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	41
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	1819
SCHIP1	0
SCIMP	0
SCIN	3
SCLT1	0
SCLY	0
SCMH1	79
SCML1	14
SCML2	0
SCML4	15
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	7
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	86
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	1
SCNM1	10
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	54
SCO2	0
SCOC	233
SCP2	338
SCPEP1	97
SCRG1	0
SCRIB	0
SCRN1	85
SCRN2	44
SCRN3	21
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	107
SCYL2	167
SCYL3	1
SDAD1	24
SDC1	0
SDC2	164
SDC3	0
SDC4	20
SDC4P	0
SDCBP	248
SDCBP2	0
SDCCAG3	0
SDCCAG8	77
SDF2	78
SDF2L1	81
SDF4	47
SDHA	106
SDHAF1	10
SDHAF2	51
SDHAP1	1
SDHAP2	10
SDHAP3	1
SDHB	154
SDHC	98
SDHD	57
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	17
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	42
SEBOX	0
SEC1	0
SEC11A	189
SEC11C	544
SEC13	197
SEC14L1	0
SEC14L2	27
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	112
SEC16B	0
SEC22A	39
SEC22B	211
SEC22C	26
SEC23A	0
SEC23B	629
SEC23IP	56
SEC24A	0
SEC24B	115
SEC24C	194
SEC24D	360
SEC31A	802
SEC31B	28
SEC61A1	544
SEC61A2	0
SEC61B	85
SEC61G	41
SEC62	45
SEC63	57
SECISBP2	154
SECISBP2L	59
SECTM1	0
SEH1L	123
SEL1L	137
SEL1L2	0
SEL1L3	74
SELE	0
SELENBP1	0
SELK	80
SELL	0
SELM	3
SELO	0
SELP	0
SELPLG	0
SELRC1	51
SELS	91
SELT	266
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	1
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	368
SEMA5B	0
SEMA6A	198
SEMA6B	0
SEMA6C	0
SEMA6D	187
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	6
SENP3	0
SENP3-EIF4A1	0
SENP5	40
SENP6	40
SENP7	0
SENP8	17
SEP15	265
SEPHS1	1
SEPHS2	87
SEPN1	41
SEPP1	0
SEPSECS	117
SEPT1	0
SEPT10	36
SEPT11	163
SEPT12	0
SEPT14	0
SEPT2	391
SEPT3	87
SEPT4	1
SEPT5	0
SEPT5-GP1BB	1
SEPT6	51
SEPT7	55
SEPT7L	0
SEPT7P2	1
SEPT8	0
SEPT9	0
SEPW1	297
SEPX1	31
SERAC1	2
SERBP1	39
SERF1A	0
SERF1B	0
SERF2	225
SERF2-C15ORF63	0
SERGEF	18
SERHL	0
SERHL2	0
SERINC1	1226
SERINC2	18
SERINC3	350
SERINC4	0
SERINC5	1
SERP1	282
SERP2	15
SERPINA1	3
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	80
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	105
SERPINB7	0
SERPINB8	0
SERPINB9	47
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	4
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	42
SERTAD2	1
SERTAD3	0
SERTAD4	29
SERTM1	0
SESN1	21
SESN2	32
SESN3	0
SESTD1	42
SET	20
SETBP1	76
SETD1A	0
SETD1B	0
SETD2	55
SETD3	0
SETD4	0
SETD5	4
SETD6	67
SETD7	21
SETD8	0
SETD9	0
SETDB1	7
SETDB2	0
SETMAR	18
SETX	150
SEZ6	6
SEZ6L	174
SEZ6L2	96
SF1	77
SF3A1	137
SF3A2	0
SF3A3	142
SF3B1	210
SF3B14	49
SF3B2	178
SF3B3	123
SF3B4	56
SF3B5	90
SFI1	3
SFMBT1	0
SFMBT2	64
SFN	0
SFPQ	33
SFR1	27
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	46
SFT2D1	0
SFT2D2	126
SFT2D3	29
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	47
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	3
SFXN3	0
SFXN4	2
SFXN5	0
SGCA	0
SGCB	1
SGCD	34
SGCE	15
SGCG	0
SGCZ	0
SGIP1	0
SGK1	53
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	8
SGK494	0
SGMS1	25
SGMS2	3
SGOL1	0
SGOL2	0
SGPL1	7
SGPP1	1
SGPP2	0
SGSH	18
SGSM1	0
SGSM2	100
SGSM3	113
SGTA	48
SGTB	45
SH2B1	4
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	18
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	84
SH3BGRL2	18
SH3BGRL3	75
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	326
SH3GL3	0
SH3GLB1	288
SH3GLB2	0
SH3KBP1	58
SH3PXD2A	6
SH3PXD2B	0
SH3RF1	1
SH3RF2	0
SH3RF3	0
SH3TC1	27
SH3TC2	0
SH3YL1	51
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	25
SHB	0
SHBG	0
SHC1	145
SHC2	3
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	16
SHH	0
SHISA2	0
SHISA3	0
SHISA4	19
SHISA5	119
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	124
SHMT1	0
SHMT2	69
SHOC2	101
SHOX	0
SHOX2	0
SHPK	36
SHPRH	56
SHQ1	1
SHROOM1	1
SHROOM2	0
SHROOM3	16
SHROOM4	0
SI	0
SIAE	0
SIAH1	39
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	33
SIGIRR	15
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	44
SIK1	0
SIK2	22
SIK3	0
SIKE1	26
SIL1	165
SIM1	159
SIM2	0
SIN3A	12
SIN3B	0
SIPA1	0
SIPA1L1	4
SIPA1L2	3
SIPA1L3	243
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	50
SIRT3	2
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	5
SIT1	0
SIVA1	1
SIX1	0
SIX2	18
SIX3	0
SIX4	7
SIX5	0
SIX6	0
SKA1	0
SKA2	12
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	30
SKINTL	0
SKIV2L	63
SKIV2L2	81
SKOR1	0
SKP1	374
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	74
SLC10A1	0
SLC10A2	0
SLC10A3	22
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	47
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	39
SLC12A7	14
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	11
SLC16A13	0
SLC16A14	0
SLC16A2	109
SLC16A3	0
SLC16A4	8
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	57
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	89
SLC17A6	102
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	91
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	24
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	18
SLC20A2	23
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	164
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	31
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	39
SLC23A3	0
SLC24A1	8
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	84
SLC25A10	11
SLC25A11	28
SLC25A12	29
SLC25A13	139
SLC25A14	0
SLC25A15	0
SLC25A16	3
SLC25A17	1
SLC25A18	0
SLC25A19	6
SLC25A2	0
SLC25A20	27
SLC25A21	0
SLC25A22	11
SLC25A23	1
SLC25A24	181
SLC25A25	1
SLC25A26	52
SLC25A27	0
SLC25A28	0
SLC25A29	8
SLC25A3	118
SLC25A30	0
SLC25A31	0
SLC25A32	43
SLC25A33	6
SLC25A34	0
SLC25A35	2
SLC25A36	1
SLC25A37	6
SLC25A38	56
SLC25A39	191
SLC25A4	171
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	249
SLC25A45	4
SLC25A46	41
SLC25A47	0
SLC25A48	0
SLC25A5	39
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	92
SLC26A2	110
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	47
SLC27A3	9
SLC27A4	19
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	222
SLC29A2	0
SLC29A3	7
SLC29A4	14
SLC2A1	90
SLC2A10	0
SLC2A11	1
SLC2A12	52
SLC2A13	37
SLC2A14	0
SLC2A2	79
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	12
SLC2A7	0
SLC2A8	24
SLC2A9	0
SLC30A1	5
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	19
SLC30A6	13
SLC30A7	16
SLC30A8	2177
SLC30A9	157
SLC31A1	0
SLC31A2	71
SLC32A1	0
SLC33A1	85
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	96
SLC35A2	73
SLC35A3	27
SLC35A4	452
SLC35A5	91
SLC35B1	202
SLC35B2	247
SLC35B3	7
SLC35B4	0
SLC35C1	7
SLC35C2	121
SLC35D1	0
SLC35D2	30
SLC35D3	0
SLC35E1	45
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	24
SLC35F3	25
SLC35F4	0
SLC35F5	55
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	75
SLC37A1	29
SLC37A2	0
SLC37A3	30
SLC37A4	112
SLC38A1	126
SLC38A10	124
SLC38A11	0
SLC38A2	248
SLC38A3	0
SLC38A4	58
SLC38A5	0
SLC38A6	62
SLC38A7	96
SLC38A8	0
SLC38A9	4
SLC39A1	48
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	26
SLC39A14	196
SLC39A2	0
SLC39A3	59
SLC39A4	3
SLC39A5	0
SLC39A6	255
SLC39A7	61
SLC39A8	0
SLC39A9	238
SLC3A1	6
SLC3A2	661
SLC40A1	156
SLC41A1	8
SLC41A2	39
SLC41A3	57
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	19
SLC44A2	0
SLC44A3	0
SLC44A4	0
SLC44A5	9
SLC45A1	23
SLC45A2	0
SLC45A3	4
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	176
SLC47A1	0
SLC47A2	0
SLC48A1	18
SLC4A1	0
SLC4A10	3
SLC4A11	0
SLC4A1AP	8
SLC4A2	39
SLC4A3	20
SLC4A4	0
SLC4A5	0
SLC4A7	1
SLC4A8	57
SLC4A9	0
SLC50A1	99
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	55
SLC5A4	0
SLC5A5	0
SLC5A6	185
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	226
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	182
SLC6A7	0
SLC6A8	0
SLC6A9	141
SLC7A1	17
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	3
SLC7A2	95
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	31
SLC7A6OS	24
SLC7A7	0
SLC7A8	4493
SLC7A9	0
SLC8A1	4
SLC8A2	6
SLC8A3	0
SLC9A1	3
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	180
SLC9A3R2	7
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	2
SLC9A8	35
SLC9A9	73
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	48
SLCO4A1	31
SLCO4C1	0
SLCO5A1	15
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	21
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	6
SLMAP	9
SLMO1	0
SLMO2	33
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	211
SLU7	138
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	17
SMA5	15
SMAD1	0
SMAD2	15
SMAD3	0
SMAD4	24
SMAD5	50
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	56
SMAGP	0
SMAP1	67
SMAP2	0
SMARCA1	178
SMARCA2	40
SMARCA4	60
SMARCA5	44
SMARCAD1	0
SMARCAL1	25
SMARCB1	81
SMARCC1	2
SMARCC2	161
SMARCD1	4
SMARCD2	12
SMARCD3	0
SMARCE1	89
SMC1A	0
SMC1B	0
SMC2	8
SMC3	159
SMC4	1
SMC5	54
SMC6	54
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	19
SMCR7L	72
SMCR8	0
SMCR9	0
SMEK1	122
SMEK2	89
SMEK3P	0
SMG1	48
SMG5	36
SMG6	22
SMG7	291
SMG8	57
SMG9	16
SMN1	0
SMN2	0
SMNDC1	40
SMO	0
SMOC1	59
SMOC2	0
SMOX	0
SMPD1	60
SMPD2	39
SMPD3	0
SMPD4	53
SMPDL3A	72
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	123
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	25
SMUG1	0
SMURF1	3
SMURF2	0
SMYD1	0
SMYD2	114
SMYD3	43
SMYD4	0
SMYD5	123
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	61
SNAP25	257
SNAP29	1
SNAP47	33
SNAP91	107
SNAPC1	0
SNAPC2	17
SNAPC3	0
SNAPC4	0
SNAPC5	7
SNAPIN	5
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	32
SNCAIP	0
SNCB	4
SNCG	0
SND1	615
SND1-IT1	34
SNED1	0
SNF8	0
SNHG1	0
SNHG10	33
SNHG11	38
SNHG12	1
SNHG15	46
SNHG3	51
SNHG4	0
SNHG5	11
SNHG6	8
SNHG7	0
SNHG8	23
SNHG9	0
SNIP1	22
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	4
SNORA23	0
SNORA24	2
SNORA25	0
SNORA26	1
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	22
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	2
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	18
SNORA46	0
SNORA47	0
SNORA48	11
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	1
SNORA62	0
SNORA63	1
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	6
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
