RNF26	1
RNF31	0
RNF32	0
RNF34	0
RNF38	0
RNF39	0
RNF4	340
RNF40	0
RNF41	0
RNF43	0
RNF44	0
RNF5	0
RNF5P1	1
RNF6	8
RNF7	246
RNF8	10
RNFT1	0
RNFT2	30
RNGTT	0
RNH1	39
RNLS	1
RNMT	0
RNMTL1	53
RNPC3	0
RNPEP	90
RNPEPL1	0
RNPS1	154
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	74
RNU86	0
RNY4	0
RNY5	0
ROBO1	293
ROBO2	80
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	59
ROGDI	6
ROM1	0
ROMO1	0
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	44
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	11
RPA1	0
RPA2	194
RPA3	37
RPA4	0
RPAIN	0
RPAP1	0
RPAP2	204
RPAP3	0
RPE	0
RPE65	0
RPF1	217
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	49
RPIA	0
RPL10	178
RPL10A	13
RPL10L	0
RPL11	196
RPL12	161
RPL13	139
RPL13A	309
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	111
RPL15	826
RPL17	23
RPL17-C18ORF32	0
RPL18	210
RPL18A	47
RPL19	323
RPL19P12	0
RPL21	0
RPL21P28	0
RPL21P44	0
RPL22	103
RPL22L1	0
RPL23	11
RPL23A	54
RPL23AP32	0
RPL23AP53	28
RPL23AP64	0
RPL23AP7	8
RPL23AP82	31
RPL23P8	0
RPL24	42
RPL26	65
RPL26L1	0
RPL27	36
RPL27A	143
RPL28	4
RPL29	73
RPL29P2	0
RPL3	1362
RPL30	29
RPL31	102
RPL31P11	0
RPL32	55
RPL32P3	0
RPL34	105
RPL35	14
RPL35A	47
RPL36	16
RPL36A	1
RPL36A-HNRNPH2	0
RPL36AL	28
RPL37	34
RPL37A	65
RPL38	15
RPL39	4
RPL39L	0
RPL3L	0
RPL4	557
RPL41	40
RPL5	1034
RPL6	272
RPL7	328
RPL7A	211
RPL7L1	185
RPL8	182
RPL9	192
RPLP0	710
RPLP0P2	0
RPLP1	88
RPLP2	40
RPN1	272
RPN2	203
RPP14	0
RPP21	2
RPP25	5
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	292
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	20
RPS10-NUDT3	0
RPS10P7	0
RPS11	132
RPS12	148
RPS13	129
RPS14	242
RPS15	60
RPS15A	106
RPS15AP10	0
RPS16	45
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	171
RPS19	72
RPS19BP1	13
RPS2	270
RPS20	185
RPS21	4
RPS23	132
RPS24	149
RPS25	20
RPS26	11
RPS26P11	0
RPS27	75
RPS27A	116
RPS27L	23
RPS28	15
RPS29	11
RPS2P32	0
RPS3	591
RPS3A	279
RPS4X	639
RPS4Y1	66
RPS4Y2	0
RPS5	136
RPS6	497
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	155
RPS6KB2	0
RPS6KC1	0
RPS6KL1	0
RPS7	45
RPS7P5	0
RPS8	136
RPS9	66
RPSA	217
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	14
RPUSD2	0
RPUSD3	60
RPUSD4	35
RQCD1	98
RRAD	0
RRAGA	179
RRAGB	0
RRAGC	0
RRAGD	368
RRAS	0
RRAS2	2
RRBP1	86
RREB1	5
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	78
RRP1	0
RRP12	0
RRP15	0
RRP1B	0
RRP36	0
RRP7A	0
RRP7B	4
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	53
RSG1	0
RSL1D1	179
RSL24D1	68
RSPH1	38
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	171
RSU1	176
RTBDN	3
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	11
RTKN	63
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	236
RTN4	349
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	3
RUFY3	275
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	105
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	0
RWDD1	7
RWDD2A	0
RWDD2B	66
RWDD3	0
RWDD4	92
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	21
RXRG	65
RYBP	0
RYK	0
RYR1	0
RYR2	125
RYR3	0
S100A1	0
S100A10	0
S100A11	0
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	45
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	19
SAE1	125
SAFB	0
SAFB2	43
SAG	0
SAGE1	0
SALL1	0
SALL2	1
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	1
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	14
SAMD4A	0
SAMD4B	38
SAMD5	0
SAMD7	0
SAMD8	364
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	0
SAP18	110
SAP25	0
SAP30	23
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	25
SAR1B	0
SARDH	0
SARM1	0
SARNP	0
SARS	101
SARS2	3
SART1	45
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	1
SAT2	62
SATB1	2
SATB2	0
SATL1	0
SAV1	0
SAYSD1	73
SBDS	121
SBDSP1	1
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	4
SBNO2	0
SBSN	0
SC5DL	183
SCAF1	0
SCAF11	6
SCAF4	0
SCAF8	0
SCAI	173
SCAMP1	107
SCAMP2	145
SCAMP3	170
SCAMP4	0
SCAMP5	33
SCAND1	19
SCAND2	0
SCAND3	0
SCAP	256
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	87
SCARB2	439
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	114
SCD	836
SCD5	101
SCEL	0
SCFD1	27
SCFD2	0
SCG2	306
SCG3	676
SCG5	2338
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	56
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	572
SCHIP1	0
SCIMP	0
SCIN	331
SCLT1	6
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	15
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	108
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	31
SCN9A	0
SCNM1	14
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	181
SCO2	0
SCOC	228
SCP2	226
SCPEP1	303
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	0
SCRN3	3
SCRT1	4
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	17
SCYL2	0
SCYL3	0
SDAD1	18
SDC1	0
SDC2	173
SDC3	0
SDC4	0
SDC4P	0
SDCBP	0
SDCBP2	0
SDCCAG3	0
SDCCAG8	0
SDF2	20
SDF2L1	26
SDF4	145
SDHA	157
SDHAF1	0
SDHAF2	91
SDHAP1	1
SDHAP2	1
SDHAP3	1
SDHB	134
SDHC	146
SDHD	0
SDK1	0
SDK2	1
SDPR	0
SDR16C5	0
SDR39U1	10
SDR42E1	62
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	22
SEC11C	513
SEC13	0
SEC14L1	127
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	0
SEC22B	25
SEC22C	0
SEC23A	0
SEC23B	6
SEC23IP	215
SEC24A	0
SEC24B	0
SEC24C	18
SEC24D	1501
SEC31A	226
SEC31B	0
SEC61A1	257
SEC61A2	53
SEC61B	11
SEC61G	12
SEC62	28
SEC63	216
SECISBP2	0
SECISBP2L	0
SECTM1	0
SEH1L	0
SEL1L	42
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	176
SELL	0
SELM	14
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	0
SELT	371
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	46
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	153
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	19
SENP3	0
SENP3-EIF4A1	0
SENP5	288
SENP6	22
SENP7	0
SENP8	0
SEP15	98
SEPHS1	0
SEPHS2	0
SEPN1	1
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	29
SEPT11	401
SEPT12	0
SEPT14	0
SEPT2	279
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	96
SEPT7L	0
SEPT7P2	31
SEPT8	0
SEPT9	0
SEPW1	37
SEPX1	60
SERAC1	4
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	74
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	1267
SERINC2	7
SERINC3	519
SERINC4	0
SERINC5	0
SERP1	576
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1286
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	92
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	427
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	432
SESN2	0
SESN3	0
SESTD1	0
SET	0
SETBP1	0
SETD1A	13
SETD1B	0
SETD2	48
SETD3	184
SETD4	134
SETD5	1
SETD6	114
SETD7	0
SETD8	0
SETD9	0
SETDB1	0
SETDB2	1
SETMAR	0
SETX	204
SEZ6	5
SEZ6L	163
SEZ6L2	2
SF1	39
SF3A1	51
SF3A2	0
SF3A3	146
SF3B1	193
SF3B14	181
SF3B2	79
SF3B3	348
SF3B4	108
SF3B5	44
SFI1	0
SFMBT1	10
SFMBT2	0
SFN	0
SFPQ	1
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	34
SFT2D1	41
SFT2D2	0
SFT2D3	11
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	244
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	20
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	57
SGCE	335
SGCG	0
SGCZ	0
SGIP1	0
SGK1	176
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	95
SGSH	0
SGSM1	125
SGSM2	0
SGSM3	42
SGTA	0
SGTB	0
SH2B1	0
SH2B2	1
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	45
SH3BGRL	187
SH3BGRL2	118
SH3BGRL3	42
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	81
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	240
SH3GL3	0
SH3GLB1	216
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	124
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	19
SHB	0
SHBG	0
SHC1	35
SHC2	1
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	23
SHH	0
SHISA2	102
SHISA3	0
SHISA4	0
SHISA5	131
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	45
SHMT1	168
SHMT2	0
SHOC2	90
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	189
SHROOM1	0
SHROOM2	0
SHROOM3	169
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	91
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	4
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	20
SIK1	0
SIK2	32
SIK3	0
SIKE1	0
SIL1	46
SIM1	12
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	176
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	29
SIRT4	0
SIRT5	4
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	3
SIX1	0
SIX2	17
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	4
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	26
SKIV2L2	81
SKOR1	0
SKP1	287
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	217
SLC10A1	0
SLC10A2	0
SLC10A3	41
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	65
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	207
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	94
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	5
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	59
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	8
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	133
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	126
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	27
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	81
SLC25A10	0
SLC25A11	139
SLC25A12	250
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	44
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	60
SLC25A21	0
SLC25A22	26
SLC25A23	0
SLC25A24	0
SLC25A25	58
SLC25A26	50
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	293
SLC25A30	1
SLC25A31	0
SLC25A32	0
SLC25A33	6
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	0
SLC25A39	0
SLC25A4	262
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	36
SLC25A5-AS1	0
SLC25A6	2
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	55
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	460
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	108
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	36
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	349
SLC30A6	23
SLC30A7	0
SLC30A8	879
SLC30A9	266
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	201
SLC35A2	0
SLC35A3	139
SLC35A4	17
SLC35A5	142
SLC35B1	32
SLC35B2	0
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	320
SLC35D2	25
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	62
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	156
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	46
SLC37A1	76
SLC37A2	0
SLC37A3	0
SLC37A4	126
SLC38A1	117
SLC38A10	25
SLC38A11	0
SLC38A2	174
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	1
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	7
SLC39A14	322
SLC39A2	0
SLC39A3	158
SLC39A4	0
SLC39A5	0
SLC39A6	330
SLC39A7	0
SLC39A8	0
SLC39A9	342
SLC3A1	0
SLC3A2	203
SLC40A1	0
SLC41A1	58
SLC41A2	10
SLC41A3	0
SLC43A1	0
SLC43A2	36
SLC43A3	0
SLC44A1	259
SLC44A2	0
SLC44A3	0
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	73
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	29
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	1
SLC4A8	0
SLC4A9	0
SLC50A1	94
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	79
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	541
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	96
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	183
SLC7A2	110
SLC7A3	0
SLC7A4	38
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	137
SLC7A6OS	30
SLC7A7	0
SLC7A8	81
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	206
SLC9A1	0
SLC9A10	20
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	151
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	126
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	10
SLIT1	22
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	77
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	95
SLU7	110
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	23
SMA5	12
SMAD1	0
SMAD2	276
SMAD3	0
SMAD4	0
SMAD5	236
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	51
SMAGP	0
SMAP1	31
SMAP2	0
SMARCA1	202
SMARCA2	194
SMARCA4	29
SMARCA5	457
SMARCAD1	1
SMARCAL1	234
SMARCB1	107
SMARCC1	0
SMARCC2	0
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	6
SMC1A	0
SMC1B	0
SMC2	0
SMC3	113
SMC4	0
SMC5	67
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	153
SMCR8	0
SMCR9	0
SMEK1	18
SMEK2	292
SMEK3P	0
SMG1	0
SMG5	0
SMG6	0
SMG7	1
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	3
SMPD2	0
SMPD3	0
SMPD4	29
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	211
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	125
SNAP25	242
SNAP29	127
SNAP47	0
SNAP91	188
SNAPC1	0
SNAPC2	17
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	63
SNCG	0
SND1	566
SND1-IT1	0
SNED1	0
SNF8	0
SNHG1	116
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	3
SNHG6	3
SNHG7	0
SNHG8	26
SNHG9	0
SNIP1	0
SNN	12
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
