SELE	0
SELENBP1	0
SELK	103
SELL	0
SELM	0
SELO	1
SELP	0
SELPLG	0
SELRC1	78
SELS	130
SELT	143
SELV	0
SEMA3A	0
SEMA3B	3
SEMA3C	84
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	8
SEMA4C	20
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	64
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	56
SEMG1	0
SEMG2	0
SENP1	26
SENP2	82
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	24
SENP7	3
SENP8	0
SEP15	209
SEPHS1	72
SEPHS2	218
SEPN1	16
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	15
SEPT11	243
SEPT12	0
SEPT14	0
SEPT2	349
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	150
SEPT7L	0
SEPT7P2	0
SEPT8	321
SEPT9	4
SEPW1	50
SEPX1	8
SERAC1	0
SERBP1	235
SERF1A	0
SERF1B	0
SERF2	110
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	924
SERINC2	97
SERINC3	358
SERINC4	0
SERINC5	0
SERP1	259
SERP2	55
SERPINA1	3527
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1217
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	161
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	12842
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	144
SERPINB7	88
SERPINB8	448
SERPINB9	93
SERPINC1	0
SERPIND1	0
SERPINE1	18
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	1293
SERPINH1	13
SERPINI1	0
SERPINI2	0
SERTAD1	9
SERTAD2	9
SERTAD3	27
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	102
SESN3	0
SESTD1	147
SET	86
SETBP1	0
SETD1A	0
SETD1B	25
SETD2	114
SETD3	63
SETD4	0
SETD5	6
SETD6	0
SETD7	0
SETD8	0
SETD9	14
SETDB1	0
SETDB2	0
SETMAR	0
SETX	78
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	22
SF3A1	71
SF3A2	1
SF3A3	0
SF3B1	409
SF3B14	89
SF3B2	63
SF3B3	160
SF3B4	0
SF3B5	15
SFI1	56
SFMBT1	0
SFMBT2	0
SFN	15
SFPQ	83
SFR1	33
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	60
SFT2D1	63
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	73
SFXN2	114
SFXN3	467
SFXN4	13
SFXN5	0
SGCA	0
SGCB	53
SGCD	0
SGCE	241
SGCG	0
SGCZ	0
SGIP1	0
SGK1	564
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	300
SGMS2	3
SGOL1	0
SGOL2	0
SGPL1	99
SGPP1	39
SGPP2	25
SGSH	0
SGSM1	0
SGSM2	24
SGSM3	37
SGTA	2
SGTB	0
SH2B1	3
SH2B2	0
SH2B3	31
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	40
SH2D3C	0
SH2D4A	72
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	1145
SH3BP1	0
SH3BP2	0
SH3BP4	172
SH3BP5	0
SH3BP5L	0
SH3D19	1
SH3D21	0
SH3GL1	10
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	291
SH3GLB2	0
SH3KBP1	8
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	152
SH3RF2	70
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	32
SHANK1	0
SHANK2	75
SHANK3	0
SHARPIN	16
SHB	0
SHBG	0
SHC1	120
SHC2	4
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	43
SHH	0
SHISA2	2
SHISA3	0
SHISA4	22
SHISA5	128
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	31
SHMT1	55
SHMT2	118
SHOC2	10
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	16
SHROOM2	31
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	50
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	11
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	69
SIK1	75
SIK2	0
SIK3	0
SIKE1	102
SIL1	112
SIM1	14
SIM2	0
SIN3A	191
SIN3B	31
SIPA1	0
SIPA1L1	32
SIPA1L2	0
SIPA1L3	9
SIRPA	112
SIRPB1	1
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	60
SIRT6	12
SIRT7	0
SIT1	0
SIVA1	2
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	36
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	85
SKINTL	0
SKIV2L	106
SKIV2L2	0
SKOR1	0
SKP1	485
SKP1P2	0
SKP2	7
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	18
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	349
SLC12A3	0
SLC12A4	111
SLC12A5	0
SLC12A6	67
SLC12A7	137
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	51
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	15
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	1
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	116
SLC1A5	37
SLC1A6	0
SLC1A7	0
SLC20A1	28
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	117
SLC22A31	0
SLC22A4	74
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	69
SLC25A1	149
SLC25A10	0
SLC25A11	0
SLC25A12	0
SLC25A13	0
SLC25A14	77
SLC25A15	0
SLC25A16	0
SLC25A17	76
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	9
SLC25A23	0
SLC25A24	311
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	656
SLC25A30	0
SLC25A31	0
SLC25A32	55
SLC25A33	31
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	11
SLC25A38	0
SLC25A39	74
SLC25A4	228
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	198
SLC25A5-AS1	0
SLC25A6	1
SLC26A1	0
SLC26A10	0
SLC26A11	72
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	43
SLC27A3	0
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	68
SLC29A1	10
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	47
SLC2A10	0
SLC2A11	22
SLC2A12	0
SLC2A13	6
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	1
SLC2A5	0
SLC2A6	45
SLC2A7	0
SLC2A8	0
SLC2A9	36
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	31
SLC30A5	2
SLC30A6	81
SLC30A7	3
SLC30A8	0
SLC30A9	149
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	332
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	283
SLC35A5	6
SLC35B1	203
SLC35B2	58
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	23
SLC35D1	0
SLC35D2	63
SLC35D3	0
SLC35E1	108
SLC35E2	5
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	72
SLC35F3	0
SLC35F4	0
SLC35F5	4
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	123
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	449
SLC38A10	0
SLC38A11	0
SLC38A2	141
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	3
SLC38A7	1
SLC38A8	0
SLC38A9	0
SLC39A1	129
SLC39A10	5
SLC39A11	2
SLC39A12	0
SLC39A13	74
SLC39A14	1713
SLC39A2	0
SLC39A3	11
SLC39A4	7
SLC39A5	0
SLC39A6	58
SLC39A7	49
SLC39A8	0
SLC39A9	96
SLC3A1	0
SLC3A2	312
SLC40A1	0
SLC41A1	114
SLC41A2	15
SLC41A3	105
SLC43A1	0
SLC43A2	0
SLC43A3	317
SLC44A1	0
SLC44A2	149
SLC44A3	0
SLC44A4	75
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	97
SLC47A1	0
SLC47A2	0
SLC48A1	16
SLC4A1	0
SLC4A10	0
SLC4A11	4
SLC4A1AP	1
SLC4A2	61
SLC4A3	0
SLC4A4	212
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	43
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	51
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	8
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	86
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	26
SLC7A1	156
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	26
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	4
SLC9A10	0
SLC9A11	0
SLC9A2	65
SLC9A3	0
SLC9A3R1	146
SLC9A3R2	8
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	45
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	98
SLCO4A1	0
SLCO4C1	0
SLCO5A1	2
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	269
SLFNL1	0
SLIRP	25
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	9
SLMAP	15
SLMO1	0
SLMO2	43
SLMO2-ATP5E	0
SLN	0
SLPI	100
SLTM	83
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	7
SMA5	0
SMAD1	2
SMAD2	337
SMAD3	48
SMAD4	0
SMAD5	114
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	18
SMAP2	0
SMARCA1	148
SMARCA2	120
SMARCA4	34
SMARCA5	175
SMARCAD1	143
SMARCAL1	0
SMARCB1	64
SMARCC1	87
SMARCC2	57
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	159
SMC1A	13
SMC1B	0
SMC2	0
SMC3	82
SMC4	0
SMC5	52
SMC6	0
SMCHD1	3
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	147
SMCR8	0
SMCR9	0
SMEK1	149
SMEK2	94
SMEK3P	0
SMG1	84
SMG5	232
SMG6	0
SMG7	63
SMG8	0
SMG9	16
SMN1	0
SMN2	0
SMNDC1	1
SMO	0
SMOC1	0
SMOC2	0
SMOX	42
SMPD1	1
SMPD2	0
SMPD3	0
SMPD4	39
SMPDL3A	3
SMPDL3B	105
SMPX	0
SMR3A	0
SMR3B	0
SMS	212
SMTN	16
SMTNL1	0
SMTNL2	0
SMU1	12
SMUG1	95
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	8
SMYD3	69
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	56
SNAP25	0
SNAP29	0
SNAP47	42
SNAP91	0
SNAPC1	51
SNAPC2	0
SNAPC3	105
SNAPC4	4
SNAPC5	0
SNAPIN	34
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	316
SNCB	0
SNCG	0
SND1	188
SND1-IT1	0
SNED1	0
SNF8	40
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	27
SNHG15	22
SNHG3	0
SNHG4	0
SNHG5	46
SNHG6	0
SNHG7	8
SNHG8	32
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	3
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	1
SNORA40	8
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	7
SNORA45	34
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	12
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	22
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	2
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	7
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	7
SNORD50A	0
SNORD50B	3
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	6
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	1
SNPH	0
SNRK	1
SNRNP200	171
SNRNP25	90
SNRNP27	43
SNRNP35	49
SNRNP40	0
SNRNP48	0
SNRNP70	22
SNRPA	106
SNRPA1	97
SNRPB	51
SNRPB2	21
SNRPC	74
SNRPD1	4
SNRPD2	79
SNRPD2P2	0
SNRPD3	177
SNRPE	128
SNRPF	47
SNRPG	35
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	4
SNW1	31
SNX1	0
SNX10	168
SNX11	84
SNX12	0
SNX13	0
SNX14	241
SNX15	0
SNX16	0
SNX17	154
SNX18	0
SNX19	96
SNX2	10
SNX20	0
SNX21	13
SNX22	15
SNX24	15
SNX25	0
SNX27	3
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	318
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	1
SNX5	0
SNX6	84
SNX7	105
SNX8	0
SNX9	187
SOAT1	94
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	180
SOCS3	33
SOCS4	38
SOCS5	0
SOCS6	1
SOCS7	0
SOD1	221
SOD2	117
SOD3	8
SOHLH1	0
SOHLH2	0
SOLH	0
SON	361
SORBS1	0
SORBS2	162
SORBS3	3
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	0
SORT1	35
SOS1	134
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	65
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	11
SOX4	402
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	56
SP1	0
SP100	47
SP110	0
SP140	0
SP140L	43
SP2	7
SP3	85
SP4	17
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	5
SPAG11A	0
SPAG11B	0
SPAG16	13
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	24
SPAG6	0
SPAG7	88
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	5
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	8
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	6
SPATA6	8
SPATA7	2
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	163
SPC24	0
SPC25	0
SPCS1	46
SPCS2	64
SPCS3	26
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	14
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	27
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	0
SPERT	0
SPESP1	0
SPG11	0
SPG20	0
SPG20OS	0
SPG21	183
SPG7	14
SPHAR	0
SPHK1	112
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	129
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	781
SPINT2	1097
SPINT3	0
SPINT4	55
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	32
SPNS2	14
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	7
SPP1	45
SPP2	0
SPPL2A	248
SPPL2B	10
SPPL2C	0
SPPL3	82
SPR	35
SPRED1	9
SPRED2	69
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	75
SPRY2	7
SPRY3	0
SPRY4	0
SPRYD3	42
SPRYD4	0
SPRYD5	0
SPRYD7	41
SPSB1	0
SPSB2	8
SPSB3	5
SPSB4	0
SPTA1	0
SPTAN1	30
SPTB	0
SPTBN1	69
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	240
SPTLC2	104
SPTLC3	0
SPTSSA	68
SPTSSB	0
SPTY2D1	0
SPZ1	0
SQLE	270
SQRDL	144
SQSTM1	263
SRA1	28
SRBD1	0
SRC	0
SRCAP	131
SRCIN1	0
SRCRB4D	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	8
SREBF2	68
SREK1	1
SREK1IP1	8
SRF	0
SRFBP1	7
SRG7	0
SRGAP1	28
SRGAP2	110
SRGAP2P2	45
SRGAP3	0
SRGN	0
SRI	152
SRL	0
SRM	0
SRMS	0
SRP14	318
SRP19	36
