RFNG	0
RFPL1	0
RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	0
RFTN1	0
RFTN2	0
RFWD2	0
RFWD3	0
RFX1	0
RFX2	142
RFX3	25
RFX4	0
RFX5	16
RFX6	0
RFX7	0
RFX8	0
RFXANK	0
RFXAP	0
RG9MTD1	39
RG9MTD2	0
RG9MTD3	0
RGAG1	0
RGAG4	0
RGL1	53
RGL2	16
RGL3	14
RGL4	31
RGMA	0
RGMB	119
RGN	67
RGNEF	0
RGP1	0
RGPD1	0
RGPD2	2
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	68
RGS12	0
RGS13	0
RGS14	0
RGS16	82
RGS17	0
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	24
RGS3	0
RGS4	0
RGS5	0
RGS6	0
RGS7	9
RGS7BP	0
RGS8	0
RGS9	52
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	390
RHBDD3	1
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	3
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	168
RHEBL1	0
RHO	0
RHOA	280
RHOB	0
RHOBTB1	0
RHOBTB2	10
RHOBTB3	0
RHOC	0
RHOD	0
RHOF	0
RHOG	44
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	0
RHOT2	0
RHOU	0
RHOV	0
RHOXF1	0
RHOXF2	0
RHOXF2B	0
RHPN1	0
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	17
RIC8A	68
RIC8B	0
RICTOR	2
RIF1	0
RIIAD1	0
RILP	0
RILPL1	1
RILPL2	0
RIMBP2	139
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	4
RIMS1	0
RIMS2	19
RIMS3	0
RIMS4	0
RIN1	0
RIN2	9
RIN3	0
RING1	0
RINL	0
RINT1	0
RIOK1	0
RIOK2	5
RIOK3	277
RIPK1	27
RIPK2	0
RIPK3	0
RIPK4	109
RIPPLY1	0
RIPPLY2	5
RIT1	0
RIT2	0
RLBP1	26
RLF	88
RLIM	0
RLN1	0
RLN2	6
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	11
RMND5B	18
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	100
RNASEH2A	0
RNASEH2B	16
RNASEH2C	85
RNASEK	28
RNASEK-C17ORF49	0
RNASEL	0
RNASET2	131
RND1	0
RND2	0
RND3	0
RNF10	163
RNF103	0
RNF103-CHMP3	0
RNF11	9
RNF111	0
RNF112	0
RNF113A	88
RNF113B	0
RNF114	67
RNF115	0
RNF121	0
RNF122	0
RNF123	0
RNF125	0
RNF126	29
RNF126P1	0
RNF128	114
RNF13	88
RNF130	19
RNF133	0
RNF135	2
RNF138	0
RNF138P1	0
RNF139	0
RNF14	0
RNF141	71
RNF144A	0
RNF144B	0
RNF145	22
RNF146	1
RNF148	0
RNF149	40
RNF150	57
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	44
RNF168	9
RNF169	0
RNF17	0
RNF170	0
RNF175	0
RNF180	122
RNF181	0
RNF182	82
RNF183	0
RNF185	0
RNF186	0
RNF187	0
RNF19A	0
RNF19B	0
RNF2	0
RNF20	68
RNF207	0
RNF208	0
RNF212	0
RNF213	0
RNF214	0
RNF215	0
RNF216	38
RNF216P1	0
RNF217	0
RNF219	2
RNF220	6
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	44
RNF26	0
RNF31	0
RNF32	0
RNF34	38
RNF38	0
RNF39	0
RNF4	0
RNF40	70
RNF41	0
RNF43	0
RNF44	0
RNF5	0
RNF5P1	0
RNF6	98
RNF7	45
RNF8	19
RNFT1	55
RNFT2	0
RNGTT	0
RNH1	77
RNLS	18
RNMT	78
RNMTL1	0
RNPC3	0
RNPEP	0
RNPEPL1	0
RNPS1	87
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	0
RNU86	1
RNY4	0
RNY5	0
ROBO1	45
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	11
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	64
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	12
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	0
RP9	0
RP9P	0
RPA1	1
RPA2	94
RPA3	0
RPA4	0
RPAIN	28
RPAP1	0
RPAP2	52
RPAP3	1
RPE	33
RPE65	0
RPF1	0
RPF2	0
RPGR	25
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	116
RPIA	0
RPL10	297
RPL10A	204
RPL10L	0
RPL11	216
RPL12	190
RPL13	669
RPL13A	170
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	101
RPL15	494
RPL17	52
RPL17-C18ORF32	0
RPL18	346
RPL18A	139
RPL19	519
RPL19P12	0
RPL21	6
RPL21P28	0
RPL21P44	0
RPL22	109
RPL22L1	6
RPL23	193
RPL23A	225
RPL23AP32	0
RPL23AP53	1
RPL23AP64	0
RPL23AP7	2
RPL23AP82	0
RPL23P8	1
RPL24	327
RPL26	168
RPL26L1	0
RPL27	101
RPL27A	284
RPL28	68
RPL29	93
RPL29P2	0
RPL3	2140
RPL30	180
RPL31	193
RPL31P11	0
RPL32	317
RPL32P3	0
RPL34	209
RPL35	147
RPL35A	195
RPL36	184
RPL36A	10
RPL36A-HNRNPH2	0
RPL36AL	56
RPL37	129
RPL37A	316
RPL38	210
RPL39	31
RPL39L	0
RPL3L	0
RPL4	842
RPL41	190
RPL5	513
RPL6	290
RPL7	208
RPL7A	375
RPL7L1	1
RPL8	723
RPL9	193
RPLP0	392
RPLP0P2	0
RPLP1	499
RPLP2	208
RPN1	585
RPN2	308
RPP14	85
RPP21	0
RPP25	0
RPP30	0
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	74
RPRD1B	36
RPRD2	47
RPRM	1
RPRML	0
RPS10	28
RPS10-NUDT3	0
RPS10P7	0
RPS11	334
RPS12	265
RPS13	294
RPS14	357
RPS15	317
RPS15A	202
RPS15AP10	0
RPS16	152
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	401
RPS19	171
RPS19BP1	4
RPS2	101
RPS20	106
RPS21	84
RPS23	179
RPS24	144
RPS25	251
RPS26	85
RPS26P11	0
RPS27	280
RPS27A	467
RPS27L	9
RPS28	115
RPS29	94
RPS2P32	0
RPS3	676
RPS3A	187
RPS4X	953
RPS4Y1	0
RPS4Y2	0
RPS5	409
RPS6	602
RPS6KA1	0
RPS6KA2	2
RPS6KA3	0
RPS6KA4	0
RPS6KA5	6
RPS6KA6	0
RPS6KB1	78
RPS6KB2	81
RPS6KC1	0
RPS6KL1	0
RPS7	92
RPS7P5	0
RPS8	223
RPS9	180
RPSA	302
RPSAP52	0
RPSAP58	14
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	42
RPUSD2	0
RPUSD3	49
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	71
RRAGB	0
RRAGC	0
RRAGD	93
RRAS	0
RRAS2	19
RRBP1	26
RREB1	0
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	99
RRN3P1	0
RRN3P2	1
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	37
RRP15	0
RRP1B	0
RRP36	0
RRP7A	0
RRP7B	0
RRP8	16
RRP9	0
RRS1	0
RS1	0
RSAD1	97
RSAD2	0
RSBN1	10
RSBN1L	0
RSC1A1	0
RSF1	25
RSG1	0
RSL1D1	0
RSL24D1	144
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	1
RSRC1	0
RSRC2	29
RSU1	0
RTBDN	45
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	0
RTKN2	0
RTL1	0
RTN1	43
RTN2	13
RTN3	52
RTN4	259
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	0
RUFY2	0
RUFY3	23
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	6
RUSC1-AS1	0
RUSC2	0
RUVBL1	0
RUVBL2	1
RWDD1	104
RWDD2A	55
RWDD2B	0
RWDD3	0
RWDD4	0
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	11
RYBP	0
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	0
S100A11	0
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	44
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	60
SAFB	1
SAFB2	108
SAG	0
SAGE1	0
SALL1	0
SALL2	7
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	75
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	28
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	34
SAP18	92
SAP25	0
SAP30	0
SAP30BP	32
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	51
SAR1B	178
SARDH	0
SARM1	0
SARNP	44
SARS	0
SARS2	0
SART1	0
SART3	27
SASH1	0
SASH3	0
SASS6	0
SAT1	94
SAT2	94
SATB1	11
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	439
SBDSP1	107
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	33
SBNO2	0
SBSN	0
SC5DL	164
SCAF1	0
SCAF11	0
SCAF4	1
SCAF8	14
SCAI	0
SCAMP1	243
SCAMP2	46
SCAMP3	99
SCAMP4	42
SCAMP5	43
SCAND1	120
SCAND2	0
SCAND3	0
SCAP	147
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	69
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	4
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	351
SCD	124
SCD5	191
SCEL	0
SCFD1	59
SCFD2	0
SCG2	2166
SCG3	1040
SCG5	3425
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	110
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	804
SCHIP1	0
SCIMP	0
SCIN	79
SCLT1	0
SCLY	0
SCMH1	2
SCML1	0
SCML2	69
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	41
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	142
SCP2	264
SCPEP1	86
SCRG1	0
SCRIB	0
SCRN1	168
SCRN2	69
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	65
SCYL3	0
SDAD1	74
SDC1	0
SDC2	49
SDC3	0
SDC4	0
SDC4P	0
SDCBP	110
SDCBP2	0
SDCCAG3	0
SDCCAG8	37
SDF2	0
SDF2L1	245
SDF4	0
SDHA	249
SDHAF1	0
SDHAF2	67
SDHAP1	10
SDHAP2	5
SDHAP3	0
SDHB	49
SDHC	14
SDHD	0
SDK1	77
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	15
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	75
SEC11C	736
SEC13	4
SEC14L1	0
SEC14L2	4
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	22
SEC22A	0
SEC22B	4
SEC22C	0
SEC23A	0
SEC23B	112
SEC23IP	102
SEC24A	33
SEC24B	0
SEC24C	29
SEC24D	89
SEC31A	167
SEC31B	0
SEC61A1	946
SEC61A2	0
SEC61B	185
SEC61G	57
SEC62	49
SEC63	100
SECISBP2	10
SECISBP2L	0
SECTM1	0
SEH1L	0
SEL1L	15
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	141
SELL	0
SELM	15
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	141
SELT	147
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	3
SEMA5B	0
SEMA6A	44
SEMA6B	0
SEMA6C	0
SEMA6D	21
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	2
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	78
SENP6	22
SENP7	0
SENP8	0
SEP15	209
SEPHS1	0
SEPHS2	67
SEPN1	0
SEPP1	0
SEPSECS	0
SEPT1	14
SEPT10	0
SEPT11	191
SEPT12	0
SEPT14	0
SEPT2	160
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	79
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	179
SEPX1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	136
SERF2-C15ORF63	0
SERGEF	68
SERHL	0
SERHL2	0
SERINC1	1138
SERINC2	0
SERINC3	0
SERINC4	0
SERINC5	0
SERP1	134
SERP2	4
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	0
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	59
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	77
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	56
SESN2	0
SESN3	0
SESTD1	0
SET	36
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	37
SETD3	0
SETD4	0
SETD5	32
SETD6	27
SETD7	22
SETD8	21
SETD9	55
SETDB1	0
SETDB2	0
SETMAR	0
SETX	308
SEZ6	11
SEZ6L	436
SEZ6L2	263
SF1	108
SF3A1	74
SF3A2	4
SF3A3	96
SF3B1	223
SF3B14	55
SF3B2	142
SF3B3	183
SF3B4	0
SF3B5	46
SFI1	4
SFMBT1	1
SFMBT2	0
SFN	0
SFPQ	0
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	56
SFT2D1	46
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	180
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	10
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	291
SGOL1	0
SGOL2	0
SGPL1	20
SGPP1	0
SGPP2	75
SGSH	0
SGSM1	25
SGSM2	114
SGSM3	0
SGTA	24
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	158
SH3BGRL2	84
SH3BGRL3	100
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	11
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	117
SH3GL3	0
SH3GLB1	33
SH3GLB2	0
SH3KBP1	18
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	87
SH3TC2	0
SH3YL1	75
SHANK1	0
SHANK2	21
SHANK3	0
SHARPIN	127
SHB	0
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	76
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	84
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	50
SHOX	0
SHOX2	0
SHPK	0
SHPRH	78
SHQ1	39
SHROOM1	0
SHROOM2	65
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	18
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	51
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	11
SIK3	117
SIKE1	0
SIL1	89
SIM1	0
SIM2	0
SIN3A	60
SIN3B	0
SIPA1	0
SIPA1L1	72
SIPA1L2	0
SIPA1L3	0
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	219
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	2
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	80
SKIV2L2	1
SKOR1	0
SKP1	239
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	12
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	1
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	126
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	55
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	142
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	29
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	41
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	85
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	15
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	0
SLC25A10	70
SLC25A11	0
SLC25A12	16
SLC25A13	0
SLC25A14	52
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	0
SLC25A23	0
SLC25A24	0
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	172
SLC25A30	0
SLC25A31	0
SLC25A32	66
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	113
SLC25A37	9
SLC25A38	0
SLC25A39	267
SLC25A4	35
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	47
SLC25A47	0
SLC25A48	0
SLC25A5	3
SLC25A5-AS1	0
SLC25A6	1
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	117
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	44
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	217
SLC29A2	0
SLC29A3	0
SLC29A4	33
SLC2A1	0
SLC2A10	0
SLC2A11	12
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	3
SLC30A7	8
SLC30A8	1042
SLC30A9	35
SLC31A1	52
SLC31A2	0
SLC32A1	0
SLC33A1	39
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	0
SLC35A5	0
SLC35B1	115
SLC35B2	8
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	61
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	83
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	9
SLC37A4	346
SLC38A1	0
SLC38A10	338
SLC38A11	0
SLC38A2	299
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	0
SLC39A10	2
SLC39A11	0
SLC39A12	0
SLC39A13	64
SLC39A14	116
SLC39A2	0
SLC39A3	48
SLC39A4	0
SLC39A5	0
SLC39A6	113
SLC39A7	0
SLC39A8	0
SLC39A9	102
SLC3A1	0
SLC3A2	582
SLC40A1	51
SLC41A1	0
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	72
SLC44A4	0
SLC44A5	0
SLC45A1	26
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	88
SLC4A11	0
SLC4A1AP	8
SLC4A2	0
SLC4A3	59
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	84
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	46
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	10
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	62
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	611
SLC7A9	0
SLC8A1	0
SLC8A2	3
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	2
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	26
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	29
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	83
SLIT1	109
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	99
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	52
SLU7	112
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	170
SMAD3	0
SMAD4	0
SMAD5	120
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	164
SMAP2	60
SMARCA1	95
SMARCA2	0
SMARCA4	0
SMARCA5	99
SMARCAD1	3
SMARCAL1	55
SMARCB1	26
SMARCC1	0
SMARCC2	0
SMARCD1	12
SMARCD2	0
SMARCD3	0
