RRM1	0
RRM2	0
RRM2B	121
RRN3	74
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	0
RRP15	3
RRP1B	0
RRP36	0
RRP7A	74
RRP7B	0
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	0
RSAD2	184
RSBN1	160
RSBN1L	0
RSC1A1	0
RSF1	13
RSG1	0
RSL1D1	0
RSL24D1	205
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	7
RSU1	64
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	33
RTKN	151
RTKN2	0
RTL1	0
RTN1	0
RTN2	0
RTN3	805
RTN4	544
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	132
RUFY2	0
RUFY3	0
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	19
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	3
RUVBL1	0
RUVBL2	0
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	0
RWDD4	29
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	0
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	1708
S100A11	923
S100A12	0
S100A13	143
S100A14	201
S100A16	170
S100A2	26
S100A3	43
S100A4	0
S100A5	0
S100A6	201
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	65
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	138
SAC3D1	0
SACM1L	0
SACS	0
SAE1	0
SAFB	156
SAFB2	187
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	0
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	330
SAMD9	1
SAMD9L	0
SAMHD1	0
SAMM50	76
SAMSN1	0
SAP130	0
SAP18	307
SAP25	0
SAP30	0
SAP30BP	73
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	0
SAR1B	53
SARDH	0
SARM1	56
SARNP	38
SARS	73
SARS2	0
SART1	117
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	4007
SAT2	4
SATB1	0
SATB2	0
SATL1	0
SAV1	42
SAYSD1	0
SBDS	390
SBDSP1	131
SBF1	19
SBF1P1	0
SBF2	5
SBK1	0
SBK2	0
SBNO1	0
SBNO2	0
SBSN	0
SC5DL	0
SCAF1	0
SCAF11	52
SCAF4	224
SCAF8	217
SCAI	2
SCAMP1	188
SCAMP2	278
SCAMP3	79
SCAMP4	87
SCAMP5	35
SCAND1	290
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	609
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	6
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	135
SCD	0
SCD5	312
SCEL	0
SCFD1	102
SCFD2	0
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	1
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	0
SCLY	0
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	29
SCN7A	0
SCN8A	76
SCN9A	0
SCNM1	1
SCNN1A	354
SCNN1B	0
SCNN1D	0
SCNN1G	99
SCO1	106
SCO2	0
SCOC	0
SCP2	130
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	194
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	428
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	55
SCYL2	175
SCYL3	0
SDAD1	0
SDC1	0
SDC2	0
SDC3	0
SDC4	3699
SDC4P	0
SDCBP	3490
SDCBP2	39
SDCCAG3	0
SDCCAG8	42
SDF2	22
SDF2L1	0
SDF4	98
SDHA	526
SDHAF1	0
SDHAF2	97
SDHAP1	31
SDHAP2	59
SDHAP3	28
SDHB	184
SDHC	63
SDHD	439
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	69
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	237
SEC11C	135
SEC13	100
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	16
SEC16B	0
SEC22A	38
SEC22B	1
SEC22C	0
SEC23A	0
SEC23B	185
SEC23IP	0
SEC24A	246
SEC24B	42
SEC24C	0
SEC24D	0
SEC31A	207
SEC31B	134
SEC61A1	254
SEC61A2	0
SEC61B	86
SEC61G	44
SEC62	67
SEC63	0
SECISBP2	43
SECISBP2L	54
SECTM1	0
SEH1L	0
SEL1L	1
SEL1L2	0
SEL1L3	1
SELE	0
SELENBP1	0
SELK	81
SELL	0
SELM	0
SELO	29
SELP	10
SELPLG	0
SELRC1	0
SELS	80
SELT	347
SELV	0
SEMA3A	0
SEMA3B	182
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	198
SEMA4B	120
SEMA4C	0
SEMA4D	1
SEMA4F	0
SEMA4G	0
SEMA5A	190
SEMA5B	90
SEMA6A	206
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	83
SENP2	2
SENP3	0
SENP3-EIF4A1	0
SENP5	133
SENP6	1
SENP7	0
SENP8	0
SEP15	261
SEPHS1	0
SEPHS2	0
SEPN1	0
SEPP1	111
SEPSECS	0
SEPT1	0
SEPT10	32
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	313
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	285
SEPT7L	0
SEPT7P2	6
SEPT8	0
SEPT9	1
SEPW1	99
SEPX1	0
SERAC1	292
SERBP1	326
SERF1A	0
SERF1B	0
SERF2	291
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	18
SERINC1	1555
SERINC2	113
SERINC3	286
SERINC4	0
SERINC5	0
SERP1	145
SERP2	0
SERPINA1	936
SERPINA10	34
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	1861
SERPINA4	0
SERPINA5	1538
SERPINA6	519
SERPINA7	0
SERPINA9	0
SERPINB1	405
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	107
SERPINB7	0
SERPINB8	801
SERPINB9	134
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	771
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	113
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	333
SESN3	0
SESTD1	53
SET	383
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	384
SETD3	0
SETD4	0
SETD5	0
SETD6	18
SETD7	0
SETD8	22
SETD9	0
SETDB1	26
SETDB2	0
SETMAR	0
SETX	189
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	165
SF3A1	108
SF3A2	42
SF3A3	0
SF3B1	1178
SF3B14	245
SF3B2	230
SF3B3	0
SF3B4	323
SF3B5	119
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	217
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	144
SFT2D1	47
SFT2D2	52
SFT2D3	0
SFTA1P	0
SFTA2	12
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	38
SFXN2	0
SFXN3	141
SFXN4	124
SFXN5	0
SGCA	0
SGCB	81
SGCD	0
SGCE	420
SGCG	0
SGCZ	0
SGIP1	0
SGK1	1210
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	185
SGMS2	445
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	23
SGSH	68
SGSM1	0
SGSM2	87
SGSM3	14
SGTA	0
SGTB	0
SH2B1	9
SH2B2	0
SH2B3	97
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	217
SH2D3C	0
SH2D4A	86
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	177
SH3BGRL2	0
SH3BGRL3	625
SH3BP1	0
SH3BP2	73
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	55
SH3D21	0
SH3GL1	29
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	101
SH3GLB2	4
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	355
SH3RF2	0
SH3RF3	0
SH3TC1	49
SH3TC2	0
SH3YL1	77
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	80
SHC2	34
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	179
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	79
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	10
SIAH2	18
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	188
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	31
SIK3	0
SIKE1	0
SIL1	0
SIM1	0
SIM2	0
SIN3A	3
SIN3B	0
SIPA1	0
SIPA1L1	625
SIPA1L2	1
SIPA1L3	45
SIRPA	89
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	67
SIRT7	0
SIT1	0
SIVA1	72
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	4
SKINTL	0
SKIV2L	0
SKIV2L2	28
SKOR1	0
SKP1	667
SKP1P2	1
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	134
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	258
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	107
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	79
SLC12A8	0
SLC12A9	1
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	114
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	58
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	98
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	170
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	14
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	241
SLC19A2	106
SLC19A3	0
SLC1A1	40
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	775
SLC20A2	31
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	107
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	241
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	16
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	168
SLC25A1	114
SLC25A10	186
SLC25A11	129
SLC25A12	0
SLC25A13	54
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	0
SLC25A23	141
SLC25A24	0
SLC25A25	82
SLC25A26	40
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	1351
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	4
SLC25A37	113
SLC25A38	0
SLC25A39	343
SLC25A4	246
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	469
SLC25A46	219
SLC25A47	0
SLC25A48	0
SLC25A5	732
SLC25A5-AS1	0
SLC25A6	6
SLC26A1	0
SLC26A10	0
SLC26A11	59
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	1
SLC26A7	0
SLC26A8	0
SLC26A9	26
SLC27A1	0
SLC27A2	0
SLC27A3	144
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	69
SLC29A1	0
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	215
SLC2A7	0
SLC2A8	72
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	40
SLC30A5	0
SLC30A6	0
SLC30A7	28
SLC30A8	0
SLC30A9	443
SLC31A1	8
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	34
SLC35A3	1
SLC35A4	335
SLC35A5	0
SLC35B1	0
SLC35B2	0
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	0
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	1
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	16
SLC35F5	8
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	11
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	122
SLC37A4	0
SLC38A1	81
SLC38A10	0
SLC38A11	0
SLC38A2	95
SLC38A3	13
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	183
SLC38A8	0
SLC38A9	4
SLC39A1	513
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	179
SLC39A14	0
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	0
SLC39A6	222
SLC39A7	0
SLC39A8	0
SLC39A9	27
SLC3A1	754
SLC3A2	961
SLC40A1	0
SLC41A1	200
SLC41A2	77
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	588
SLC44A1	148
SLC44A2	227
SLC44A3	586
SLC44A4	328
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	89
SLC4A2	98
SLC4A3	0
SLC4A4	1346
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	117
SLC5A1	0
SLC5A10	102
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	310
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	99
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	269
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	59
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	16
SLC9A3R1	579
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	24
SLC9A7P1	0
SLC9A8	456
SLC9A9	0
SLC9B1	0
SLC9B2	49
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	104
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	399
SLFNL1	0
SLIRP	22
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	77
SLMAP	4
SLMO1	0
SLMO2	40
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	251
SLU7	225
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	27
SMAD3	37
SMAD4	0
SMAD5	50
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	11
SMAP1	0
SMAP2	0
SMARCA1	0
SMARCA2	0
SMARCA4	44
SMARCA5	1
SMARCAD1	0
SMARCAL1	0
SMARCB1	156
SMARCC1	1
SMARCC2	0
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	159
SMC1A	318
SMC1B	0
SMC2	0
SMC3	76
SMC4	0
SMC5	34
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	47
SMEK2	43
SMEK3P	0
SMG1	5
SMG5	0
SMG6	0
SMG7	0
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	15
SMPD2	0
SMPD3	0
SMPD4	33
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	306
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	20
SMUG1	0
SMURF1	390
SMURF2	117
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	167
SNAP25	0
SNAP29	117
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	18
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	0
SND1-IT1	0
SNED1	0
SNF8	41
SNHG1	120
SNHG10	68
SNHG11	49
SNHG12	60
SNHG15	0
SNHG3	128
SNHG4	0
SNHG5	31
SNHG6	32
SNHG7	0
SNHG8	20
SNHG9	1
SNIP1	82
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	1
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	16
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	4
SNORA4	2
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	17
SNORA62	0
SNORA63	6
SNORA64	0
SNORA65	0
SNORA66	20
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	15
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	8
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	5
SNORD23	0
SNORD24	0
SNORD25	10
SNORD26	3
SNORD27	0
SNORD28	0
SNORD29	12
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	2
SNORD35A	11
SNORD35B	0
SNORD36A	8
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	4
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	9
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	1
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
