SDCBP2	0
SDCCAG3	0
SDCCAG8	2
SDF2	177
SDF2L1	20
SDF4	32
SDHA	202
SDHAF1	1
SDHAF2	60
SDHAP1	0
SDHAP2	0
SDHAP3	18
SDHB	2
SDHC	55
SDHD	123
SDK1	12
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	0
SEC11C	110
SEC13	153
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	15
SEC16B	0
SEC22A	0
SEC22B	0
SEC22C	72
SEC23A	0
SEC23B	255
SEC23IP	0
SEC24A	0
SEC24B	89
SEC24C	218
SEC24D	215
SEC31A	270
SEC31B	0
SEC61A1	245
SEC61A2	0
SEC61B	45
SEC61G	13
SEC62	209
SEC63	0
SECISBP2	102
SECISBP2L	0
SECTM1	0
SEH1L	1
SEL1L	190
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	1
SELK	63
SELL	0
SELM	7
SELO	28
SELP	0
SELPLG	0
SELRC1	0
SELS	3
SELT	196
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	79
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	3
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	22
SENP3	0
SENP3-EIF4A1	0
SENP5	104
SENP6	0
SENP7	0
SENP8	0
SEP15	310
SEPHS1	69
SEPHS2	161
SEPN1	0
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	115
SEPT3	316
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	56
SEPT7	337
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	6
SEPW1	0
SEPX1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	100
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	0
SERINC2	0
SERINC3	288
SERINC4	0
SERINC5	102
SERP1	485
SERP2	0
SERPINA1	1738
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	166
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	107
SERPINB7	0
SERPINB8	0
SERPINB9	9
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	20
SERTAD3	26
SERTAD4	0
SERTM1	0
SESN1	3
SESN2	176
SESN3	0
SESTD1	255
SET	12
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	2
SETD3	0
SETD4	0
SETD5	56
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	69
SETDB2	0
SETMAR	0
SETX	0
SEZ6	92
SEZ6L	150
SEZ6L2	6
SF1	166
SF3A1	149
SF3A2	0
SF3A3	0
SF3B1	0
SF3B14	0
SF3B2	120
SF3B3	40
SF3B4	0
SF3B5	11
SFI1	53
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	127
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	0
SFXN2	2
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	153
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	9
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	0
SGPP1	0
SGPP2	0
SGSH	0
SGSM1	0
SGSM2	213
SGSM3	0
SGTA	0
SGTB	0
SH2B1	2
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	218
SH3BGRL2	0
SH3BGRL3	158
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	233
SH3GL3	0
SH3GLB1	158
SH3GLB2	0
SH3KBP1	3
SH3PXD2A	0
SH3PXD2B	3
SH3RF1	52
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	84
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	1
SHC2	4
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	52
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	247
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	0
SHOC2	21
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	2
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	3
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	43
SIK1	4
SIK2	0
SIK3	0
SIKE1	0
SIL1	0
SIM1	2
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	31
SIRPA	114
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	8
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	15
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	25
SKIL	0
SKINTL	0
SKIV2L	201
SKIV2L2	0
SKOR1	0
SKP1	366
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	5
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	3
SLC11A1	1
SLC11A2	301
SLC12A1	0
SLC12A2	1
SLC12A3	0
SLC12A4	0
SLC12A5	2
SLC12A6	0
SLC12A7	0
SLC12A8	231
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	404
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	1
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	137
SLC22A18	3
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	144
SLC22A5	1
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	6
SLC24A6	29
SLC25A1	8
SLC25A10	0
SLC25A11	0
SLC25A12	30
SLC25A13	2
SLC25A14	315
SLC25A15	0
SLC25A16	0
SLC25A17	76
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	39
SLC25A23	36
SLC25A24	0
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	43
SLC25A29	0
SLC25A3	313
SLC25A30	0
SLC25A31	0
SLC25A32	139
SLC25A33	0
SLC25A34	178
SLC25A35	0
SLC25A36	0
SLC25A37	0
SLC25A38	222
SLC25A39	132
SLC25A4	37
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	63
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	144
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	221
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	117
SLC29A2	0
SLC29A3	0
SLC29A4	1
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	12
SLC2A5	0
SLC2A6	7
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	0
SLC30A6	0
SLC30A7	0
SLC30A8	1348
SLC30A9	9
SLC31A1	1
SLC31A2	0
SLC32A1	0
SLC33A1	243
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	160
SLC35A4	374
SLC35A5	0
SLC35B1	102
SLC35B2	35
SLC35B3	21
SLC35B4	0
SLC35C1	4
SLC35C2	66
SLC35D1	1
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	6
SLC35F5	10
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	0
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	0
SLC38A10	55
SLC38A11	0
SLC38A2	0
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	223
SLC39A10	41
SLC39A11	111
SLC39A12	0
SLC39A13	9
SLC39A14	166
SLC39A2	0
SLC39A3	0
SLC39A4	0
SLC39A5	0
SLC39A6	73
SLC39A7	0
SLC39A8	0
SLC39A9	8
SLC3A1	0
SLC3A2	418
SLC40A1	0
SLC41A1	0
SLC41A2	0
SLC41A3	196
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	14
SLC44A4	1
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	116
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	192
SLC4A2	82
SLC4A3	6
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	35
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	1
SLC6A9	0
SLC7A1	236
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	305
SLC7A2	459
SLC7A3	0
SLC7A4	2
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	891
SLC7A9	0
SLC8A1	0
SLC8A2	7
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	113
SLC9A3R2	1
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	1
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	21
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	104
SLMO1	0
SLMO2	4
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	138
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	2
SMAD1	4
SMAD2	0
SMAD3	0
SMAD4	1
SMAD5	165
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	346
SMAGP	0
SMAP1	8
SMAP2	221
SMARCA1	96
SMARCA2	2
SMARCA4	96
SMARCA5	3
SMARCAD1	15
SMARCAL1	0
SMARCB1	41
SMARCC1	0
SMARCC2	0
SMARCD1	0
SMARCD2	72
SMARCD3	0
SMARCE1	3
SMC1A	0
SMC1B	0
SMC2	0
SMC3	0
SMC4	7
SMC5	1
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	68
SMCR7L	0
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	63
SMEK3P	0
SMG1	1
SMG5	224
SMG6	0
SMG7	55
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	2
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	0
SMPD3	0
SMPD4	13
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	45
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	122
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	42
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	0
SNAP25	58
SNAP29	8
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	32
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	70
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	1
SNCAIP	0
SNCB	0
SNCG	0
SND1	2
SND1-IT1	12
SNED1	0
SNF8	0
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	1
SNHG3	0
SNHG4	0
SNHG5	2
SNHG6	44
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	1
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	1
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	3
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	1
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	0
SNRNP25	0
SNRNP27	17
SNRNP35	0
SNRNP40	54
SNRNP48	0
SNRNP70	6
SNRPA	1
SNRPA1	0
SNRPB	150
SNRPB2	0
SNRPC	9
SNRPD1	49
SNRPD2	78
SNRPD2P2	0
SNRPD3	138
SNRPE	73
SNRPF	0
SNRPG	59
SNRPN	0
SNTA1	34
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	9
SNW1	0
SNX1	0
SNX10	0
SNX11	0
SNX12	0
SNX13	1
SNX14	193
SNX15	0
SNX16	0
SNX17	80
SNX18	0
SNX19	11
SNX2	28
SNX20	0
SNX21	80
SNX22	13
SNX24	0
SNX25	0
SNX27	0
SNX29	23
SNX29P1	0
SNX29P2	0
SNX3	114
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	61
SNX5	0
SNX6	0
SNX7	0
SNX8	0
SNX9	46
SOAT1	3
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	63
SOCS7	0
SOD1	100
SOD2	0
SOD3	0
SOHLH1	0
SOHLH2	0
SOLH	0
SON	421
SORBS1	0
SORBS2	64
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	0
SORL1	0
SORT1	0
SOS1	136
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	0
SOX5	36
SOX6	50
SOX7	0
SOX8	0
SOX9	0
SP1	0
SP100	0
SP110	0
SP140	0
SP140L	0
SP2	0
SP3	0
SP4	128
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	35
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	383
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	48
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	13
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	0
SPATS2L	89
SPC24	0
SPC25	225
SPCS1	161
SPCS2	21
SPCS3	0
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	28
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	3
SPERT	0
SPESP1	0
SPG11	0
SPG20	15
SPG20OS	0
SPG21	162
SPG7	140
SPHAR	0
SPHK1	0
SPHK2	45
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	6
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	14
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	192
SPINT2	310
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	64
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	89
SPON1	0
SPON2	0
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	50
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
