RNU5F-1	0
RNU6ATAC	0
RNU86	0
RNY4	0
RNY5	0
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	19
ROCK1P1	0
ROCK2	0
ROGDI	0
ROM1	0
ROMO1	3
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	0
ROR2	0
RORA	0
RORB	0
RORC	0
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	19
RP9	2
RP9P	0
RPA1	0
RPA2	0
RPA3	22
RPA4	0
RPAIN	31
RPAP1	0
RPAP2	12
RPAP3	127
RPE	0
RPE65	0
RPF1	0
RPF2	0
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	70
RPIA	0
RPL10	33
RPL10A	173
RPL10L	0
RPL11	103
RPL12	59
RPL13	22
RPL13A	0
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	2
RPL13P5	0
RPL14	0
RPL15	593
RPL17	53
RPL17-C18ORF32	0
RPL18	49
RPL18A	8
RPL19	139
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	29
RPL22L1	0
RPL23	40
RPL23A	53
RPL23AP32	0
RPL23AP53	150
RPL23AP64	0
RPL23AP7	0
RPL23AP82	1
RPL23P8	0
RPL24	258
RPL26	81
RPL26L1	31
RPL27	60
RPL27A	71
RPL28	6
RPL29	13
RPL29P2	0
RPL3	231
RPL30	133
RPL31	46
RPL31P11	0
RPL32	51
RPL32P3	0
RPL34	155
RPL35	18
RPL35A	139
RPL36	0
RPL36A	9
RPL36A-HNRNPH2	0
RPL36AL	70
RPL37	36
RPL37A	48
RPL38	18
RPL39	24
RPL39L	0
RPL3L	0
RPL4	251
RPL41	16
RPL5	522
RPL6	331
RPL7	536
RPL7A	153
RPL7L1	63
RPL8	8
RPL9	153
RPLP0	326
RPLP0P2	0
RPLP1	21
RPLP2	12
RPN1	286
RPN2	674
RPP14	0
RPP21	0
RPP25	0
RPP30	9
RPP38	0
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	17
RPRM	0
RPRML	0
RPS10	9
RPS10-NUDT3	0
RPS10P7	0
RPS11	41
RPS12	70
RPS13	57
RPS14	143
RPS15	8
RPS15A	172
RPS15AP10	0
RPS16	48
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	45
RPS19	12
RPS19BP1	4
RPS2	32
RPS20	12
RPS21	10
RPS23	65
RPS24	216
RPS25	16
RPS26	58
RPS26P11	0
RPS27	81
RPS27A	292
RPS27L	123
RPS28	3
RPS29	8
RPS2P32	0
RPS3	112
RPS3A	88
RPS4X	332
RPS4Y1	329
RPS4Y2	0
RPS5	15
RPS6	521
RPS6KA1	17
RPS6KA2	0
RPS6KA3	92
RPS6KA4	0
RPS6KA5	0
RPS6KA6	104
RPS6KB1	0
RPS6KB2	0
RPS6KC1	0
RPS6KL1	2
RPS7	114
RPS7P5	0
RPS8	75
RPS9	11
RPSA	34
RPSAP52	0
RPSAP58	0
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	3
RPUSD2	12
RPUSD3	0
RPUSD4	43
RQCD1	479
RRAD	0
RRAGA	0
RRAGB	0
RRAGC	0
RRAGD	44
RRAS	0
RRAS2	0
RRBP1	141
RREB1	10
RRH	0
RRM1	0
RRM2	0
RRM2B	0
RRN3	0
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	19
RRP15	10
RRP1B	11
RRP36	0
RRP7A	49
RRP7B	0
RRP8	0
RRP9	6
RRS1	0
RS1	0
RSAD1	0
RSAD2	0
RSBN1	5
RSBN1L	0
RSC1A1	310
RSF1	84
RSG1	0
RSL1D1	91
RSL24D1	249
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	0
RSRC1	0
RSRC2	873
RSU1	0
RTBDN	0
RTCD1	0
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	35
RTKN	0
RTKN2	0
RTL1	0
RTN1	158
RTN2	0
RTN3	514
RTN4	511
RTN4IP1	271
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	456
RUFY1	0
RUFY2	0
RUFY3	0
RUFY4	0
RUNDC1	85
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	8
RUVBL1	0
RUVBL2	14
RWDD1	0
RWDD2A	0
RWDD2B	0
RWDD3	15
RWDD4	84
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	2
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	97
S100A11	54
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	7
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	349
S100Z	1
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	52
SACS	0
SAE1	193
SAFB	34
SAFB2	1
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	2
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	2
SAMD4A	0
SAMD4B	20
SAMD5	11
SAMD7	0
SAMD8	0
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	0
SAMSN1	0
SAP130	1
SAP18	292
SAP25	0
SAP30	80
SAP30BP	132
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	519
SAR1B	421
SARDH	0
SARM1	13
SARNP	0
SARS	89
SARS2	0
SART1	4
SART3	0
SASH1	0
SASH3	0
SASS6	0
SAT1	1
SAT2	96
SATB1	71
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	0
SBDSP1	144
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	104
SBNO2	0
SBSN	0
SC5DL	0
SCAF1	0
SCAF11	0
SCAF4	17
SCAF8	0
SCAI	22
SCAMP1	0
SCAMP2	147
SCAMP3	48
SCAMP4	2
SCAMP5	63
SCAND1	0
SCAND2	0
SCAND3	0
SCAP	0
SCAPER	91
SCARA3	0
SCARA5	0
SCARB1	65
SCARB2	785
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	0
SCD	706
SCD5	0
SCEL	0
SCFD1	611
SCFD2	0
SCG2	1879
SCG3	346
SCG5	1854
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	80
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	442
SCHIP1	0
SCIMP	0
SCIN	3
SCLT1	0
SCLY	0
SCMH1	0
SCML1	3
SCML2	13
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	247
SCN3B	221
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	0
SCP2	417
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	140
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	352
SCYL3	0
SDAD1	85
SDC1	0
SDC2	436
SDC3	0
SDC4	0
SDC4P	0
SDCBP	0
SDCBP2	0
SDCCAG3	0
SDCCAG8	76
SDF2	185
SDF2L1	1
SDF4	45
SDHA	0
SDHAF1	0
SDHAF2	49
SDHAP1	28
SDHAP2	11
SDHAP3	0
SDHB	8
SDHC	80
SDHD	101
SDK1	5
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	49
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	101
SEC11C	32
SEC13	79
SEC14L1	0
SEC14L2	0
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	41
SEC16A	168
SEC16B	0
SEC22A	0
SEC22B	150
SEC22C	132
SEC23A	1
SEC23B	352
SEC23IP	395
SEC24A	0
SEC24B	225
SEC24C	225
SEC24D	56
SEC31A	259
SEC31B	0
SEC61A1	845
SEC61A2	0
SEC61B	72
SEC61G	60
SEC62	27
SEC63	0
SECISBP2	111
SECISBP2L	21
SECTM1	0
SEH1L	369
SEL1L	24
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	6
SELL	0
SELM	0
SELO	1
SELP	0
SELPLG	0
SELRC1	0
SELS	0
SELT	224
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	300
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	0
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	1
SEMA5A	253
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	346
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	175
SENP7	55
SENP8	0
SEP15	307
SEPHS1	0
SEPHS2	311
SEPN1	2
SEPP1	108
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	395
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	158
SEPT7	0
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	12
SEPX1	0
SERAC1	0
SERBP1	0
SERF1A	0
SERF1B	0
SERF2	27
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	653
SERINC2	0
SERINC3	527
SERINC4	0
SERINC5	0
SERP1	423
SERP2	20
SERPINA1	0
SERPINA10	45
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	173
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	0
SERPINB7	0
SERPINB8	0
SERPINB9	245
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	0
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	9
SERTAD4	0
SERTM1	0
SESN1	199
SESN2	53
SESN3	0
SESTD1	1
SET	289
SETBP1	0
SETD1A	1
SETD1B	1
SETD2	4
SETD3	107
SETD4	0
SETD5	306
SETD6	0
SETD7	0
SETD8	0
SETD9	0
SETDB1	4
SETDB2	0
SETMAR	0
SETX	0
SEZ6	76
SEZ6L	86
SEZ6L2	0
SF1	12
SF3A1	297
SF3A2	0
SF3A3	714
SF3B1	1197
SF3B14	120
SF3B2	127
SF3B3	73
SF3B4	4
SF3B5	7
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	131
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	0
SFT2D1	0
SFT2D2	21
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	44
SFXN1	266
SFXN2	0
SFXN3	0
SFXN4	0
SFXN5	0
SGCA	0
SGCB	13
SGCD	0
SGCE	437
SGCG	0
SGCZ	0
SGIP1	0
SGK1	0
SGK110	0
SGK196	0
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	90
SGPP1	30
SGPP2	0
SGSH	0
SGSM1	154
SGSM2	0
SGSM3	6
SGTA	11
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	5
SH3BGRL2	4
SH3BGRL3	36
SH3BP1	3
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	131
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	44
SH3GL3	0
SH3GLB1	297
SH3GLB2	0
SH3KBP1	14
SH3PXD2A	329
SH3PXD2B	0
SH3RF1	23
SH3RF2	0
SH3RF3	0
SH3TC1	2
SH3TC2	0
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	0
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	108
SHH	0
SHISA2	0
SHISA3	0
SHISA4	1
SHISA5	1
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	7
SHMT1	0
SHMT2	0
SHOC2	1
SHOX	0
SHOX2	0
SHPK	0
SHPRH	150
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	43
SIAH2	0
SIAH3	0
SIDT1	102
SIDT2	0
SIGIRR	3
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	5
SIK1	0
SIK2	72
SIK3	0
SIKE1	329
SIL1	8
SIM1	0
SIM2	0
SIN3A	1
SIN3B	2
SIPA1	0
SIPA1L1	53
SIPA1L2	0
SIPA1L3	70
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	0
SIRT3	1
SIRT4	0
SIRT5	0
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	209
SKINTL	0
SKIV2L	0
SKIV2L2	0
SKOR1	0
SKP1	756
SKP1P2	0
SKP2	0
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	11
SLC11A1	0
SLC11A2	525
SLC12A1	0
SLC12A2	274
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	2
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	9
SLC15A3	0
SLC15A4	18
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	5
SLC16A6	31
SLC16A7	0
SLC16A8	0
SLC16A9	234
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	299
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	76
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	10
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	11
SLC25A10	0
SLC25A11	9
SLC25A12	12
SLC25A13	0
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	171
SLC25A18	0
SLC25A19	8
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	2
SLC25A23	0
SLC25A24	0
SLC25A25	67
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	388
SLC25A30	0
SLC25A31	0
SLC25A32	406
SLC25A33	0
SLC25A34	4
SLC25A35	0
SLC25A36	74
SLC25A37	0
SLC25A38	0
SLC25A39	7
SLC25A4	159
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	154
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	256
SLC25A5-AS1	3
SLC25A6	1
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	17
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	151
SLC29A2	40
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	61
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	17
SLC30A6	162
SLC30A7	326
SLC30A8	1068
SLC30A9	1
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	97
SLC35A3	0
SLC35A4	0
SLC35A5	0
SLC35B1	346
SLC35B2	55
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	1
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	8
SLC35E2	4
SLC35E2B	42
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35G1	8
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	18
SLC37A1	49
SLC37A2	0
SLC37A3	0
SLC37A4	6
SLC38A1	0
SLC38A10	7
SLC38A11	0
SLC38A2	0
SLC38A3	0
SLC38A4	105
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	124
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A13	17
SLC39A14	0
SLC39A2	0
SLC39A3	6
SLC39A4	1
SLC39A5	0
SLC39A6	0
SLC39A7	141
SLC39A8	0
SLC39A9	11
SLC3A1	0
SLC3A2	250
SLC40A1	139
SLC41A1	354
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	0
SLC44A3	17
SLC44A4	59
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	5
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	5
SLC4A3	0
SLC4A4	0
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	34
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	1177
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	0
SLC7A7	0
SLC7A8	2017
SLC7A9	0
SLC8A1	0
SLC8A2	17
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	0
SLC9A3R2	2
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	84
SLC9A7P1	0
SLC9A8	91
SLC9A9	0
SLC9B1	0
SLC9B2	11
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	20
SLIT1	4
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	186
SLMO1	0
SLMO2	391
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	1
SLU7	14
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	40
SMA5	28
SMAD1	57
SMAD2	1
SMAD3	0
SMAD4	0
SMAD5	433
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	0
SMAP2	2
SMARCA1	0
SMARCA2	196
SMARCA4	0
SMARCA5	529
SMARCAD1	126
SMARCAL1	0
SMARCB1	66
SMARCC1	32
SMARCC2	6
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	19
SMC1A	0
SMC1B	0
SMC2	0
SMC3	134
SMC4	0
SMC5	245
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	228
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	476
SMEK3P	0
SMG1	522
SMG5	3
SMG6	0
SMG7	168
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	0
SMOC1	24
SMOC2	0
SMOX	0
SMPD1	2
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	285
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	0
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	0
SMURF2	0
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	84
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	12
SNAP25	147
SNAP29	14
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	274
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	146
SNCAIP	0
SNCB	0
SNCG	0
SND1	104
SND1-IT1	3
SNED1	0
SNF8	0
SNHG1	27
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	81
SNHG6	0
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	251
SNN	0
SNORA1	0
SNORA10	0
SNORA11	1
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	1
SNORA52	0
SNORA53	40
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	1
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	1
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
