SETD4	0
SETD5	1
SETD6	5
SETD7	164
SETD8	0
SETD9	15
SETDB1	0
SETDB2	65
SETMAR	32
SETX	1
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	53
SF3A1	97
SF3A2	2
SF3A3	159
SF3B1	591
SF3B14	46
SF3B2	53
SF3B3	334
SF3B4	24
SF3B5	85
SFI1	0
SFMBT1	79
SFMBT2	0
SFN	0
SFPQ	138
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	72
SFT2D1	53
SFT2D2	18
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	7
SFXN2	0
SFXN3	46
SFXN4	2
SFXN5	0
SGCA	0
SGCB	63
SGCD	0
SGCE	60
SGCG	0
SGCZ	0
SGIP1	1
SGK1	0
SGK110	0
SGK196	0
SGK2	58
SGK223	34
SGK3	0
SGK494	0
SGMS1	17
SGMS2	0
SGOL1	1
SGOL2	3
SGPL1	13
SGPP1	14
SGPP2	2
SGSH	17
SGSM1	0
SGSM2	0
SGSM3	46
SGTA	13
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	27
SH2D3C	0
SH2D4A	98
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	1
SH3BGR	0
SH3BGRL	43
SH3BGRL2	169
SH3BGRL3	387
SH3BP1	0
SH3BP2	0
SH3BP4	225
SH3BP5	0
SH3BP5L	0
SH3D19	122
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	234
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	23
SH3PXD2B	18
SH3RF1	260
SH3RF2	0
SH3RF3	7
SH3TC1	0
SH3TC2	1
SH3YL1	21
SHANK1	0
SHANK2	30
SHANK3	0
SHARPIN	2
SHB	13
SHBG	0
SHC1	153
SHC2	1
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	48
SHFM1	40
SHH	0
SHISA2	0
SHISA3	0
SHISA4	3
SHISA5	197
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	3
SHMT1	157
SHMT2	0
SHOC2	8
SHOX	0
SHOX2	0
SHPK	80
SHPRH	0
SHQ1	0
SHROOM1	7
SHROOM2	1
SHROOM3	0
SHROOM4	0
SI	0
SIAE	0
SIAH1	38
SIAH2	0
SIAH3	0
SIDT1	42
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	39
SIK1	0
SIK2	0
SIK3	2
SIKE1	0
SIL1	87
SIM1	0
SIM2	0
SIN3A	1
SIN3B	0
SIPA1	0
SIPA1L1	174
SIPA1L2	0
SIPA1L3	134
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	56
SIRT3	0
SIRT4	0
SIRT5	32
SIRT6	3
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	1
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	1
SKI	0
SKIL	1
SKINTL	0
SKIV2L	32
SKIV2L2	209
SKOR1	0
SKP1	387
SKP1P2	0
SKP2	0
SLA	0
SLA2	1
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	17
SLC10A1	0
SLC10A2	0
SLC10A3	11
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	31
SLC11A1	0
SLC11A2	2
SLC12A1	0
SLC12A2	330
SLC12A3	0
SLC12A4	44
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	136
SLC15A2	1
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	8
SLC16A6	0
SLC16A7	4
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	1
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	15
SLC18A3	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	13
SLC1A2	0
SLC1A3	0
SLC1A4	165
SLC1A5	1
SLC1A6	0
SLC1A7	0
SLC20A1	57
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	10
SLC25A10	8
SLC25A11	75
SLC25A12	0
SLC25A13	1
SLC25A14	0
SLC25A15	0
SLC25A16	78
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	0
SLC25A22	8
SLC25A23	78
SLC25A24	19
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	1
SLC25A29	7
SLC25A3	627
SLC25A30	61
SLC25A31	0
SLC25A32	127
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	7
SLC25A37	0
SLC25A38	0
SLC25A39	68
SLC25A4	235
SLC25A40	17
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	191
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	298
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	197
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	1
SLC28A2	0
SLC28A3	0
SLC29A1	203
SLC29A2	24
SLC29A3	0
SLC29A4	0
SLC2A1	20
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	21
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	130
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	36
SLC30A6	0
SLC30A7	1
SLC30A8	0
SLC30A9	138
SLC31A1	48
SLC31A2	0
SLC32A1	0
SLC33A1	28
SLC34A1	0
SLC34A2	185
SLC34A3	0
SLC35A1	0
SLC35A2	145
SLC35A3	219
SLC35A4	107
SLC35A5	0
SLC35B1	119
SLC35B2	230
SLC35B3	0
SLC35B4	0
SLC35C1	1
SLC35C2	50
SLC35D1	86
SLC35D2	0
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	11
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	206
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	148
SLC37A2	0
SLC37A3	226
SLC37A4	3
SLC38A1	344
SLC38A10	50
SLC38A11	3
SLC38A2	0
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	43
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	268
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	2
SLC39A14	183
SLC39A2	0
SLC39A3	51
SLC39A4	0
SLC39A5	0
SLC39A6	83
SLC39A7	0
SLC39A8	0
SLC39A9	0
SLC3A1	40
SLC3A2	121
SLC40A1	24
SLC41A1	103
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	105
SLC44A1	191
SLC44A2	219
SLC44A3	0
SLC44A4	400
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	0
SLC46A1	1
SLC46A2	0
SLC46A3	16
SLC47A1	0
SLC47A2	0
SLC48A1	80
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	472
SLC4A5	2
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	1
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	1
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	1
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	2
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	30
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	363
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	197
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLFN11	0
SLFN12	18
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	94
SLFNL1	0
SLIRP	11
SLIT1	0
SLIT2	1
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	17
SLMAP	0
SLMO1	0
SLMO2	40
SLMO2-ATP5E	0
SLN	0
SLPI	3
SLTM	5
SLU7	128
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	89
SMAD2	124
SMAD3	77
SMAD4	0
SMAD5	89
SMAD5-AS1	0
SMAD6	4
SMAD7	0
SMAD9	0
SMAGP	23
SMAP1	4
SMAP2	0
SMARCA1	0
SMARCA2	1
SMARCA4	21
SMARCA5	87
SMARCAD1	1
SMARCAL1	0
SMARCB1	190
SMARCC1	278
SMARCC2	252
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	274
SMC1A	0
SMC1B	0
SMC2	20
SMC3	29
SMC4	62
SMC5	0
SMC6	2
SMCHD1	179
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	309
SMCR8	0
SMCR9	0
SMEK1	13
SMEK2	85
SMEK3P	0
SMG1	0
SMG5	40
SMG6	0
SMG7	0
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	24
SMPD2	0
SMPD3	0
SMPD4	24
SMPDL3A	0
SMPDL3B	65
SMPX	0
SMR3A	0
SMR3B	0
SMS	294
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	107
SMUG1	68
SMURF1	1
SMURF2	130
SMYD1	0
SMYD2	0
SMYD3	1
SMYD4	0
SMYD5	32
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	32
SNAP25	0
SNAP29	0
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	15
SNAPC3	31
SNAPC4	0
SNAPC5	0
SNAPIN	35
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	177
SND1-IT1	1
SNED1	0
SNF8	69
SNHG1	47
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG3	8
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	0
SNHG8	1
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	1
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	8
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	0
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	2
SNORD77	0
SNORD78	0
SNORD79	7
SNORD8	0
SNORD80	15
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	27
SNRNP200	134
SNRNP25	65
SNRNP27	35
SNRNP35	0
SNRNP40	0
SNRNP48	16
SNRNP70	6
SNRPA	0
SNRPA1	35
SNRPB	49
SNRPB2	15
SNRPC	28
SNRPD1	38
SNRPD2	46
SNRPD2P2	0
SNRPD3	127
SNRPE	36
SNRPF	33
SNRPG	46
SNRPN	0
SNTA1	0
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	31
SNURF	3
SNW1	113
SNX1	159
SNX10	1
SNX11	108
SNX12	1
SNX13	0
SNX14	129
SNX15	0
SNX16	0
SNX17	30
SNX18	38
SNX19	100
SNX2	0
SNX20	0
SNX21	0
SNX22	2
SNX24	0
SNX25	1
SNX27	0
SNX29	53
SNX29P1	0
SNX29P2	0
SNX3	244
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	114
SNX5	18
SNX6	73
SNX7	69
SNX8	0
SNX9	117
SOAT1	427
SOAT2	0
SOBP	28
SOCS1	0
SOCS2	14
SOCS3	0
SOCS4	0
SOCS5	28
SOCS6	0
SOCS7	0
SOD1	52
SOD2	60
SOD3	16
SOHLH1	0
SOHLH2	0
SOLH	0
SON	28
SORBS1	0
SORBS2	628
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	1
SORD	64
SORL1	1
SORT1	0
SOS1	213
SOS2	38
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	1
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	1
SOX21	0
SOX3	0
SOX30	0
SOX4	228
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	3
SP1	104
SP100	5
SP110	0
SP140	0
SP140L	21
SP2	0
SP3	142
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	33
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	1
SPAG11A	0
SPAG11B	0
SPAG16	24
SPAG17	1
SPAG4	0
SPAG5	0
SPAG5-AS1	1
SPAG6	1
SPAG7	55
SPAG8	0
SPAG9	0
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA12	0
SPATA13	1
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	1
SPATA20	38
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	0
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	1
SPATS2L	65
SPC24	0
SPC25	0
SPCS1	182
SPCS2	39
SPCS3	54
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	4
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	63
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	30
SPERT	0
SPESP1	0
SPG11	422
SPG20	0
SPG20OS	0
SPG21	155
SPG7	37
SPHAR	0
SPHK1	7
SPHK2	19
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	0
SPIN1	86
SPIN2A	0
SPIN2B	0
SPIN3	8
SPIN4	0
SPINK1	11
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	0
SPINK6	1
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	299
SPINT2	563
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	111
SPOPL	2
SPP1	948
SPP2	0
SPPL2A	325
SPPL2B	0
SPPL2C	0
SPPL3	2
SPR	67
SPRED1	71
SPRED2	47
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRY1	0
SPRY2	138
SPRY3	0
SPRY4	0
SPRYD3	28
SPRYD4	154
SPRYD5	0
SPRYD7	0
SPSB1	0
SPSB2	0
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	556
SPTB	0
SPTBN1	395
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	0
SPTLC2	0
SPTLC3	137
SPTSSA	0
SPTSSB	0
SPTY2D1	1
SPZ1	0
SQLE	154
SQRDL	203
SQSTM1	300
SRA1	0
SRBD1	4
SRC	0
SRCAP	0
SRCIN1	0
SRCRB4D	0
SRD5A1	97
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	14
SREBF2	72
SREK1	0
SREK1IP1	135
SRF	0
SRFBP1	0
SRG7	0
SRGAP1	2
SRGAP2	1
SRGAP2P2	0
SRGAP3	0
SRGN	0
SRI	37
SRL	0
SRM	9
SRMS	0
SRP14	197
SRP19	19
SRP54	46
SRP68	55
SRP72	100
SRP9	263
SRPK1	75
SRPK2	0
SRPK3	0
SRPR	187
SRPRB	10
SRPX	0
SRPX2	0
SRR	62
SRRD	0
SRRM1	49
SRRM2	2
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	0
SRSF1	98
SRSF10	36
SRSF11	93
SRSF12	0
SRSF2	64
SRSF3	228
SRSF4	2
SRSF5	35
SRSF6	276
SRSF7	134
SRSF8	0
SRSF9	65
SRXN1	87
SRY	0
SS18	439
SS18L1	0
SS18L2	0
SSB	187
SSBP1	100
SSBP2	118
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	40
SSH1	0
SSH2	1
SSH3	38
SSNA1	4
SSPN	33
SSPO	0
SSR1	353
SSR2	137
SSR3	327
SSR4	118
SSR4P1	0
SSRP1	4
SSSCA1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	154
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	193
ST13P4	0
ST14	82
ST18	0
ST20	0
ST20-MTHFS	0
ST3GAL1	28
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	38
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	57
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	98
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	0
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	1
STAM	0
STAM2	0
STAMBP	58
STAMBPL1	124
STAP1	0
STAP2	60
STAR	0
STARD10	74
STARD13	62
STARD3	1
STARD3NL	82
STARD4	0
STARD5	0
STARD6	0
STARD7	164
STARD8	0
STARD9	0
STAT1	1026
STAT2	1
STAT3	508
