LOC645434	0
LOC645513	25
LOC645591	0
LOC645638	0
LOC645676	1
LOC645752	0
LOC645949	0
LOC646168	0
LOC646214	0
LOC646268	0
LOC646278	0
LOC646324	0
LOC646329	0
LOC646471	0
LOC646498	0
LOC646508	0
LOC646576	0
LOC646626	0
LOC646627	0
LOC646719	0
LOC646736	0
LOC646743	0
LOC646762	0
LOC646813	0
LOC646851	0
LOC646862	0
LOC646903	0
LOC646938	0
LOC646999	0
LOC647012	0
LOC647107	0
LOC647323	0
LOC647589	0
LOC647859	0
LOC647946	0
LOC647979	249
LOC648691	0
LOC648740	0
LOC648809	0
LOC648987	0
LOC649133	0
LOC649330	0
LOC649395	1
LOC650226	0
LOC650293	0
LOC650368	0
LOC650623	0
LOC652276	0
LOC653061	0
LOC653075	0
LOC653160	0
LOC653486	0
LOC653501	0
LOC653513	56
LOC653566	10
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654433	0
LOC678655	0
LOC723809	0
LOC727677	0
LOC727710	0
LOC727849	0
LOC727896	0
LOC727915	0
LOC727924	0
LOC727982	0
LOC728012	0
LOC728024	0
LOC728040	0
LOC728066	0
LOC728084	0
LOC728175	0
LOC728190	7
LOC728218	0
LOC728228	0
LOC728323	0
LOC728342	19
LOC728369	0
LOC728373	0
LOC728377	0
LOC728379	0
LOC728392	64
LOC728393	0
LOC728400	0
LOC728405	0
LOC728407	0
LOC728431	0
LOC728437	0
LOC728463	0
LOC728537	1
LOC728554	0
LOC728558	0
LOC728606	0
LOC728613	0
LOC728640	0
LOC728643	0
LOC728716	0
LOC728723	0
LOC728724	0
LOC728730	39
LOC728739	0
LOC728743	0
LOC728752	0
LOC728758	0
LOC728819	0
LOC728855	0
LOC728875	0
LOC728978	0
LOC728989	0
LOC729013	68
LOC729020	0
LOC729041	0
LOC729059	0
LOC729080	0
LOC729121	0
LOC729156	0
LOC729176	0
LOC729177	0
LOC729178	0
LOC729234	0
LOC729264	0
LOC729444	0
LOC729506	0
LOC729513	0
LOC729603	0
LOC729609	0
LOC729668	0
LOC729678	136
LOC729683	0
LOC729737	0
LOC729739	0
LOC729799	0
LOC729852	66
LOC729862	0
LOC729911	16
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730091	289
LOC730101	0
LOC730102	0
LOC730159	0
LOC730227	0
LOC730441	0
LOC730668	0
LOC730755	0
LOC730811	0
LOC731223	0
LOC731275	0
LOC731424	0
LOC731779	0
LOC731789	0
LOC732275	0
LOC79015	0
LOC80054	0
LOC81691	0
LOC84856	0
LOC84931	0
LOC84989	0
LOC90246	0
LOC90499	0
LOC90784	0
LOC90834	0
LOC91149	0
LOC91450	0
LOC91948	0
LOC92249	577
LOC93432	0
LOC93622	0
LOC96610	1
LOH12CR1	0
LOH12CR2	0
LONP1	0
LONP2	74
LONRF1	230
LONRF2	0
LONRF3	0
LOR	0
LOX	0
LOXHD1	0
LOXL1	0
LOXL2	0
LOXL3	0
LOXL4	0
LPA	0
LPAL2	0
LPAR1	0
LPAR2	0
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	0
LPCAT1	91
LPCAT2	0
LPCAT3	209
LPCAT4	0
LPGAT1	360
LPHN1	0
LPHN2	0
LPHN3	0
LPIN1	26
LPIN2	121
LPIN3	0
LPL	0
LPO	0
LPP	178
LPP-AS2	0
LPPR1	0
LPPR2	19
LPPR3	0
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	380
LRCH1	0
LRCH2	0
LRCH3	0
LRCH4	0
LRFN1	0
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	0
LRGUK	0
LRIF1	0
LRIG1	0
LRIG2	0
LRIG3	0
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	0
LRP10	16
LRP11	12
LRP12	4
LRP1B	0
LRP2	0
LRP2BP	0
LRP3	0
LRP4	0
LRP5	6
LRP5L	0
LRP6	0
LRP8	0
LRPAP1	44
LRPPRC	0
LRR1	0
LRRC1	0
LRRC10	0
LRRC10B	0
LRRC14	0
LRRC14B	0
LRRC15	0
LRRC16A	1
LRRC16B	0
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC20	0
LRRC23	57
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	0
LRRC28	0
LRRC29	0
LRRC3	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC33	0
LRRC34	0
LRRC36	0
LRRC37A	0
LRRC37A2	0
LRRC37A3	1
LRRC37A4	0
LRRC37B	0
LRRC37BP1	21
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	1
LRRC40	136
LRRC41	2
LRRC42	0
LRRC43	0
LRRC45	0
LRRC46	0
LRRC47	130
LRRC48	15
LRRC49	0
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	0
LRRC57	0
LRRC58	181
LRRC59	121
LRRC6	0
LRRC61	6
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	0
LRRC8A	0
LRRC8B	2
LRRC8C	0
LRRC8D	1138
LRRC8E	0
LRRCC1	0
LRRD1	0
LRRFIP1	18
LRRFIP2	79
LRRIQ1	0
LRRIQ3	0
LRRIQ4	0
LRRK1	0
LRRK2	0
LRRN1	0
LRRN2	0
LRRN3	22
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	104
LRRTM4	0
LRSAM1	83
LRTM1	0
LRTM2	0
LRTOMT	24
LRWD1	0
LSAMP	0
LSAMP-AS3	0
LSG1	0
LSM1	4
LSM10	18
LSM11	0
LSM12	9
LSM14A	18
LSM14B	0
LSM2	73
LSM3	52
LSM4	15
LSM5	1
LSM6	28
LSM7	1
LSMD1	0
LSP1	0
LSR	6
LSS	4
LST1	0
LTA	0
LTA4H	50
LTB	0
LTB4R	0
LTB4R2	0
LTBP1	0
LTBP2	0
LTBP3	0
LTBP4	0
LTBR	79
LTC4S	0
LTF	0
LTK	0
LTN1	287
LTV1	0
LUC7L	0
LUC7L2	26
LUC7L3	42
LUM	0
LURAP1	0
LURAP1L	0
LUST	0
LUZP1	0
LUZP2	0
LUZP4	0
LUZP6	0
LXN	0
LY6D	0
LY6E	0
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75-CD302	0
LY86	0
LY86-AS1	0
LY9	0
LY96	0
LYAR	0
LYG1	0
LYG2	0
LYL1	0
LYN	0
LYNX1	0
LYPD1	0
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPLA1	165
LYPLA2	7
LYPLAL1	0
LYRM1	0
LYRM2	245
LYRM4	0
LYRM5	134
LYRM7	279
LYSMD1	0
LYSMD2	93
LYSMD3	13
LYSMD4	0
LYST	233
LYVE1	0
LYZ	0
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	59
LZTFL1	121
LZTR1	0
LZTS1	0
LZTS2	0
M1	0
M6PR	222
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	0
MACF1	114
MACROD1	0
MACROD2	0
MACROD2-AS1	0
MAD1L1	0
MAD2L1	0
MAD2L1BP	53
MAD2L2	9
MADCAM1	0
MADD	0
MAEA	57
MAEL	0
MAF	2
MAF1	0
MAFA	6
MAFB	228
MAFF	0
MAFG	2
MAFG-AS1	0
MAFIP	0
MAFK	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	67
MAGED2	180
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	84
MAGEH1	102
MAGEL2	52
MAGI1	0
MAGI2	0
MAGI2-AS3	39
MAGI3	1
MAGIX	0
MAGOH	9
MAGOHB	38
MAGT1	487
MAK	0
MAK16	0
MAL	0
MAL2	291
MALAT1	14950
MALL	0
MALSU1	55
MALT1	0
MAMDC2	0
MAMDC4	0
MAML1	0
MAML2	2
MAML3	77
MAMLD1	0
MAMSTR	0
MAN1A1	1
MAN1A2	94
MAN1B1	0
MAN1C1	0
MAN2A1	0
MAN2A2	0
MAN2B1	0
MAN2B2	58
MAN2C1	0
MANBA	0
MANBAL	130
MANEA	2
MANEAL	50
MANF	103
MANSC1	0
MANSC4	0
MAOA	0
MAOB	0
MAP1A	38
MAP1B	1086
MAP1LC3A	2
MAP1LC3B	704
MAP1LC3B2	8
MAP1LC3C	0
MAP1S	1
MAP2	0
MAP2K1	160
MAP2K2	3
MAP2K3	17
MAP2K4	0
MAP2K5	0
MAP2K6	0
MAP2K7	0
MAP3K1	0
MAP3K10	0
MAP3K11	4
MAP3K12	0
MAP3K13	75
MAP3K14	0
MAP3K15	0
MAP3K2	0
MAP3K3	0
MAP3K4	0
MAP3K5	0
MAP3K6	4
MAP3K7	205
MAP3K8	334
MAP3K9	0
MAP4	453
MAP4K1	0
MAP4K2	10
MAP4K3	0
MAP4K4	0
MAP4K5	154
MAP6	0
MAP6D1	0
MAP7	42
MAP7D1	0
MAP7D2	0
MAP7D3	0
MAP9	137
MAPK1	0
MAPK10	0
MAPK11	0
MAPK12	0
MAPK13	44
MAPK14	1
MAPK15	0
MAPK1IP1L	406
MAPK3	0
MAPK4	0
MAPK6	0
MAPK7	0
MAPK8	0
MAPK8IP1	0
MAPK8IP2	1
MAPK8IP3	0
MAPK9	0
MAPKAP1	0
MAPKAPK2	0
MAPKAPK3	53
MAPKAPK5	0
MAPKBP1	19
MAPRE1	622
MAPRE2	15
MAPRE3	18
MAPT	1
MAPT-AS1	0
MAPT-IT1	0
MARC1	0
MARC2	0
MARCH1	0
MARCH10	0
MARCH11	0
MARCH2	0
MARCH3	0
MARCH4	0
MARCH5	29
MARCH6	1
MARCH7	256
MARCH8	0
MARCH9	0
MARCKS	0
MARCKSL1	0
MARCO	0
MARK1	40
MARK2	0
MARK2P9	0
MARK3	85
MARK4	0
MARS	25
MARS2	0
MARVELD1	0
MARVELD2	102
MARVELD3	0
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	0
MAST3	9
MAST4	0
MASTL	12
MAT1A	0
MAT2A	450
MAT2B	0
MATK	0
MATL2963	0
MATN1	0
MATN2	0
MATN3	0
MATN4	0
MATR3	91
MAU2	9
MAVS	0
MAX	0
MAZ	1
MB	0
MB21D1	0
MB21D2	0
MBD1	90
MBD2	0
MBD3	0
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	2
MBD5	0
MBD6	0
MBIP	0
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	272
MBNL2	132
MBNL3	0
MBOAT1	0
MBOAT2	0
MBOAT4	0
MBOAT7	0
MBP	55
MBTD1	0
MBTPS1	2
MBTPS2	355
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	0
MCART1	0
MCART2	0
MCART3P	0
MCART6	0
MCAT	0
MCC	0
MCCC1	0
MCCC2	0
MCCD1	0
MCEE	0
MCF2	0
MCF2L	0
MCF2L-AS1	0
MCF2L2	0
MCFD2	1068
MCHR1	0
MCHR2	0
MCL1	238
MCM10	0
MCM2	0
MCM3	0
MCM3AP	2
MCM3AP-AS1	1
MCM4	0
MCM5	0
MCM6	0
MCM7	0
MCM8	0
MCM9	21
MCMBP	147
MCOLN1	0
MCOLN2	0
MCOLN3	0
MCPH1	0
MCRS1	14
MCTP1	0
MCTP2	43
MCTS1	30
MCU	73
MDC1	2
MDFI	0
MDFIC	0
MDGA1	0
MDGA2	0
MDH1	393
MDH1B	0
MDH2	66
MDK	0
MDM1	0
MDM2	276
MDM4	539
MDN1	0
MDP1	0
MDS2	0
ME1	156
ME2	178
ME3	0
MEA1	26
MEAF6	98
MECOM	0
MECP2	1
MECR	7
MED1	0
MED10	55
MED11	0
MED12	0
MED12L	0
MED13	143
MED13L	0
MED14	127
MED15	4
MED16	5
MED17	0
MED18	8
MED19	0
MED20	0
MED21	409
MED22	1
MED23	0
MED24	0
MED25	0
MED26	0
MED27	36
MED28	78
MED29	34
MED30	0
MED31	7
MED4	0
MED6	15
MED7	411
MED8	242
MED9	29
MEF2A	106
MEF2B	0
MEF2BNB	1
MEF2BNB-MEF2B	0
MEF2C	3
MEF2D	0
MEFV	0
MEG3	1172
MEG8	0
MEGF10	0
MEGF11	0
MEGF6	0
MEGF8	0
MEGF9	45
MEI1	0
MEIG1	0
MEIS1	33
MEIS2	294
MEIS3	0
MEIS3P1	0
MELK	0
MEMO1	40
MEN1	11
MEOX1	0
MEOX2	0
MEP1A	0
MEP1B	0
MEPCE	0
MEPE	0
MERTK	0
MESDC1	0
MESDC2	56
MESP1	0
MESP2	0
MEST	288
MESTIT1	0
MET	0
METAP1	0
METAP1D	0
METAP2	635
METRN	0
METRNL	0
METTL1	0
METTL10	40
METTL11A	6
METTL11B	0
METTL12	0
METTL13	73
METTL14	4
METTL15	235
METTL16	274
METTL17	10
METTL18	18
METTL19	0
METTL20	0
METTL21A	2
METTL21B	143
METTL21C	0
METTL21CP1	0
METTL21D	16
METTL22	0
METTL23	320
METTL24	0
METTL2A	25
METTL2B	11
METTL3	0
METTL4	0
METTL5	59
METTL6	0
METTL7A	0
METTL7B	0
METTL8	53
METTL9	308
MEX3A	0
MEX3B	0
MEX3C	0
MEX3D	0
MFAP1	232
MFAP2	0
MFAP3	174
MFAP3L	0
MFAP4	0
MFAP5	0
MFF	169
MFGE8	0
MFHAS1	0
MFI2	0
MFI2-AS1	0
MFN1	0
MFN2	0
MFNG	0
MFRP	0
MFSD1	0
MFSD10	4
MFSD11	14
MFSD12	0
MFSD2A	29
MFSD2B	0
MFSD3	0
MFSD4	0
MFSD5	52
MFSD6	95
MFSD6L	6
MFSD7	0
MFSD8	0
MFSD9	134
MGA	0
MGAM	0
MGAT1	66
MGAT2	285
MGAT3	0
MGAT4A	23
MGAT4B	0
MGAT4C	0
MGAT5	88
MGAT5B	0
MGC12916	0
MGC12982	0
MGC14436	0
MGC15885	0
MGC16025	0
MGC16121	0
MGC16142	0
MGC16275	0
MGC16703	0
MGC21881	0
MGC23270	0
MGC23284	0
MGC27345	0
MGC27382	0
MGC2752	0
MGC2889	0
MGC34034	0
MGC3771	0
MGC39372	0
MGC39584	0
MGC4473	0
MGC45800	0
MGC45922	0
MGC57346	6
MGC70870	0
MGC72080	1
MGEA5	0
MGLL	0
MGMT	0
MGP	0
MGRN1	15
MGST1	2
MGST2	35
MGST3	48
MIA	0
MIA-RAB4B	0
MIA2	245
MIA3	0
MIAT	0
MIB1	121
MIB2	0
MICA	0
MICAL1	0
MICAL2	0
MICAL3	5
MICALCL	0
MICALL1	0
MICALL2	0
MICB	0
MICU1	36
MID1	0
MID1IP1	4
MID2	0
MIDN	0
MIEN1	28
MIER1	0
MIER2	2
MIER3	0
MIF	0
MIF4GD	94
MIIP	5
MILR1	0
MIMT1	0
MINA	0
MINK1	0
MINOS1	0
MINPP1	0
MIOS	0
MIOX	0
MIP	0
MIPEP	0
MIPOL1	0
MIR1-1	0
MIR1-2	0
MIR100	0
MIR100HG	463
MIR101-1	0
MIR101-2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1184-1	0
MIR1184-2	0
MIR1184-3	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1200	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233-1	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	0
MIR1244-3	0
MIR1245A	0
MIR1245B	0
MIR1246	0
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1262	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR127	0
MIR1270-1	0
MIR1270-2	0
MIR1272	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1280	0
MIR1281	0
MIR1282	0
MIR1283-1	0
MIR1283-2	0
MIR1284	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1295A	0
MIR1296	11
MIR1297	0
MIR1298	0
MIR1301	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138-1	0
MIR138-2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR15A	0
MIR15B	0
MIR16-1	0
MIR16-2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A2	0
MIR181A2HG	0
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	0
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194-1	0
MIR194-2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972-1	0
MIR1972-2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR203	0
MIR204	0
MIR205	0
MIR2052	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR219-1	0
MIR219-2	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	103
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	0
MIR27B	0
MIR2861	0
MIR2909	0
MIR296	0
MIR2964A	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302F	0
MIR3064	36
MIR3065	0
MIR3074	0
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3117	0
MIR3119-1	0
MIR3119-2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130-1	0
MIR3130-2	0
MIR3131	0
MIR3132	0
MIR3134	0
MIR3136	0
MIR3138	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156-1	0
MIR3156-2	0
MIR3156-3	0
MIR3157	0
MIR3158-1	0
MIR3158-2	0
MIR3160-1	0
MIR3160-2	0
MIR3162	0
MIR3165	0
MIR3167	0
MIR3169	0
MIR3170	0
MIR3173	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179-1	0
MIR3179-2	0
MIR3179-3	0
MIR3180-1	0
MIR3180-2	0
MIR3180-3	0
MIR3180-4	0
MIR3180-5	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3196	0
MIR3197	0
MIR3198-1	0
MIR3198-2	0
MIR3199-1	0
MIR3199-2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202-1	0
MIR3202-2	0
MIR320A	0
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	0
MIR326	0
MIR328	0
MIR329-1	0
MIR329-2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR345	0
MIR346	0
MIR34A	0
MIR34B	0
MIR34C	0
MIR3529	0
MIR3545	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	0
MIR3610	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648	0
MIR3649	0
MIR3650	21
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3668	0
MIR367	0
MIR3671	0
MIR3675	0
MIR3676	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680-1	0
MIR3682	0
MIR3684	0
MIR3685	0
MIR3687	0
MIR3688-1	0
MIR3688-2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR379	0
MIR380	0
MIR381	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910-1	0
MIR3910-2	0
MIR3911	0
MIR3912	0
MIR3913-1	0
MIR3913-2	0
MIR3914-1	0
MIR3914-2	0
MIR3916	0
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3924	0
MIR3925	0
MIR3926-1	0
MIR3926-2	0
MIR3928	0
MIR3935	0
MIR3936	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283-1	0
MIR4283-2	0
MIR4284	0
MIR4285	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4420	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4426	0
MIR4427	0
MIR4429	0
MIR4432	0
MIR4434	0
MIR4435-1	0
MIR4435-2	0
MIR4436A	0
MIR4436B1	0
MIR4437	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	0
MIR4443	0
MIR4444-1	0
MIR4446	0
MIR4449	0
MIR4450	0
MIR4451	0
MIR4453	0
MIR4454	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4460	0
MIR4461	0
MIR4462	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472-1	0
MIR4472-2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4482-1	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4503	0
MIR4505	0
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520A	1
MIR4520B	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4526	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536-1	0
MIR454	0
MIR4540	0
