SFMBT1	0
SFMBT2	0
SFN	8
SFPQ	168
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	16
SFT2D1	134
SFT2D2	24
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	17
SFXN2	0
SFXN3	421
SFXN4	0
SFXN5	142
SGCA	0
SGCB	40
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	594
SGK110	0
SGK196	64
SGK2	112
SGK223	0
SGK3	0
SGK494	0
SGMS1	410
SGMS2	4
SGOL1	0
SGOL2	0
SGPL1	22
SGPP1	16
SGPP2	97
SGSH	58
SGSM1	0
SGSM2	0
SGSM3	2
SGTA	33
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	57
SH2D3C	0
SH2D4A	240
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	427
SH3BP1	0
SH3BP2	0
SH3BP4	291
SH3BP5	0
SH3BP5L	0
SH3D19	102
SH3D21	0
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	0
SH3GLB2	1
SH3KBP1	0
SH3PXD2A	21
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	196
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	3
SHB	0
SHBG	0
SHC1	227
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	11
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	188
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	47
SHMT1	113
SHMT2	76
SHOC2	113
SHOX	0
SHOX2	0
SHPK	0
SHPRH	52
SHQ1	224
SHROOM1	118
SHROOM2	0
SHROOM3	7
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	59
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	85
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	51
SIK1	17
SIK2	135
SIK3	0
SIKE1	50
SIL1	18
SIM1	0
SIM2	0
SIN3A	20
SIN3B	0
SIPA1	0
SIPA1L1	0
SIPA1L2	0
SIPA1L3	47
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	90
SIRT3	0
SIRT4	0
SIRT5	14
SIRT6	0
SIRT7	0
SIT1	0
SIVA1	3
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	6
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	0
SKINTL	0
SKIV2L	25
SKIV2L2	2
SKOR1	0
SKP1	439
SKP1P2	1
SKP2	108
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	74
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	149
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	57
SLC11A1	0
SLC11A2	204
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	269
SLC12A5	0
SLC12A6	0
SLC12A7	26
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	37
SLC15A2	0
SLC15A3	0
SLC15A4	0
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	11
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	343
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	126
SLC19A3	0
SLC1A1	0
SLC1A2	1
SLC1A3	0
SLC1A4	0
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	423
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	0
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	160
SLC25A10	0
SLC25A11	95
SLC25A12	0
SLC25A13	365
SLC25A14	30
SLC25A15	11
SLC25A16	0
SLC25A17	124
SLC25A18	0
SLC25A19	67
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	6
SLC25A23	5
SLC25A24	0
SLC25A25	95
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	182
SLC25A30	0
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	0
SLC25A35	44
SLC25A36	34
SLC25A37	1
SLC25A38	41
SLC25A39	99
SLC25A4	0
SLC25A40	16
SLC25A41	0
SLC25A42	0
SLC25A43	139
SLC25A44	356
SLC25A45	0
SLC25A46	256
SLC25A47	0
SLC25A48	0
SLC25A5	491
SLC25A5-AS1	1
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	97
SLC27A1	76
SLC27A2	0
SLC27A3	14
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	160
SLC29A1	16
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	134
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	225
SLC30A6	0
SLC30A7	0
SLC30A8	0
SLC30A9	122
SLC31A1	125
SLC31A2	0
SLC32A1	0
SLC33A1	58
SLC34A1	0
SLC34A2	111
SLC34A3	0
SLC35A1	188
SLC35A2	130
SLC35A3	150
SLC35A4	104
SLC35A5	0
SLC35B1	1
SLC35B2	72
SLC35B3	0
SLC35B4	0
SLC35C1	0
SLC35C2	25
SLC35D1	79
SLC35D2	47
SLC35D3	0
SLC35E1	0
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	265
SLC35F3	0
SLC35F4	0
SLC35F5	56
SLC35G1	1
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	123
SLC37A1	6
SLC37A2	0
SLC37A3	0
SLC37A4	0
SLC38A1	0
SLC38A10	40
SLC38A11	0
SLC38A2	854
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	322
SLC39A10	0
SLC39A11	2
SLC39A12	0
SLC39A13	19
SLC39A14	2
SLC39A2	0
SLC39A3	25
SLC39A4	0
SLC39A5	0
SLC39A6	0
SLC39A7	0
SLC39A8	0
SLC39A9	116
SLC3A1	0
SLC3A2	448
SLC40A1	314
SLC41A1	108
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	0
SLC43A3	0
SLC44A1	0
SLC44A2	291
SLC44A3	298
SLC44A4	0
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	103
SLC4A2	41
SLC4A3	0
SLC4A4	817
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	99
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	83
SLC5A4	0
SLC5A5	0
SLC5A6	171
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	0
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	146
SLC7A6OS	0
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	96
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	414
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	189
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	0
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	6
SLFNL1	0
SLIRP	16
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	87
SLMO1	0
SLMO2	22
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	199
SLU7	215
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	8
SMAD1	1
SMAD2	210
SMAD3	3
SMAD4	0
SMAD5	10
SMAD5-AS1	16
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	7
SMAP2	0
SMARCA1	0
SMARCA2	52
SMARCA4	17
SMARCA5	518
SMARCAD1	35
SMARCAL1	168
SMARCB1	68
SMARCC1	18
SMARCC2	0
SMARCD1	0
SMARCD2	2
SMARCD3	0
SMARCE1	124
SMC1A	144
SMC1B	0
SMC2	0
SMC3	70
SMC4	48
SMC5	97
SMC6	0
SMCHD1	3
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	89
SMCR8	0
SMCR9	0
SMEK1	0
SMEK2	168
SMEK3P	0
SMG1	11
SMG5	364
SMG6	0
SMG7	517
SMG8	0
SMG9	0
SMN1	0
SMN2	0
SMNDC1	11
SMO	0
SMOC1	0
SMOC2	0
SMOX	59
SMPD1	2
SMPD2	0
SMPD3	0
SMPD4	130
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	314
SMTN	1
SMTNL1	0
SMTNL2	0
SMU1	143
SMUG1	0
SMURF1	0
SMURF2	14
SMYD1	0
SMYD2	0
SMYD3	165
SMYD4	0
SMYD5	155
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	449
SNAP25	0
SNAP29	80
SNAP47	6
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	0
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	132
SND1-IT1	0
SNED1	21
SNF8	2
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	10
SNHG15	0
SNHG3	0
SNHG4	0
SNHG5	30
SNHG6	4
SNHG7	118
SNHG8	43
SNHG9	0
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	10
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	5
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	7
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	0
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	1
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	0
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	1
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	7
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD68	4
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	0
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	0
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRNP200	340
SNRNP25	0
SNRNP27	66
SNRNP35	0
SNRNP40	84
SNRNP48	0
SNRNP70	31
SNRPA	53
SNRPA1	61
SNRPB	74
SNRPB2	20
SNRPC	95
SNRPD1	20
SNRPD2	68
SNRPD2P2	0
SNRPD3	165
SNRPE	59
SNRPF	0
SNRPG	99
SNRPN	0
SNTA1	53
SNTB1	0
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNUPN	0
SNURF	3
SNW1	214
SNX1	205
SNX10	281
SNX11	0
SNX12	0
SNX13	192
SNX14	68
SNX15	0
SNX16	0
SNX17	0
SNX18	0
SNX19	0
SNX2	141
SNX20	0
SNX21	0
SNX22	3
SNX24	294
SNX25	56
SNX27	32
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	92
SNX30	0
SNX31	0
SNX32	0
SNX33	173
SNX4	301
SNX5	0
SNX6	225
SNX7	25
SNX8	0
SNX9	259
SOAT1	162
SOAT2	0
SOBP	0
SOCS1	0
SOCS2	0
SOCS3	0
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	70
SOD1	183
SOD2	646
SOD3	36
SOHLH1	0
SOHLH2	0
SOLH	0
SON	18
SORBS1	0
SORBS2	116
SORBS3	0
SORCS1	0
SORCS2	0
SORCS3	0
SORD	52
SORL1	0
SORT1	187
SOS1	0
SOS2	0
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	0
SOX21	0
SOX3	0
SOX30	0
SOX4	308
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	2
SP1	0
SP100	61
SP110	0
SP140	0
SP140L	0
SP2	0
SP3	0
SP4	0
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA7	0
SPAG1	1
SPAG11A	0
SPAG11B	0
SPAG16	19
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5-AS1	0
SPAG6	0
SPAG7	7
SPAG8	0
SPAG9	11
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	0
SPANXB1	0
SPANXB2	0
SPANXC	0
SPANXD	0
SPANXE	0
SPANXF1	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	8
SPATA12	0
SPATA13	54
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	14
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	18
SPATA3	0
SPATA4	0
SPATA5	0
SPATA5L1	44
SPATA6	0
SPATA7	0
SPATA8	0
SPATA9	0
SPATC1	0
SPATS1	0
SPATS2	59
SPATS2L	248
SPC24	0
SPC25	0
SPCS1	248
SPCS2	149
SPCS3	29
SPDEF	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2L	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	200
SPECC1L	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	1
SPERT	0
SPESP1	0
SPG11	432
SPG20	5
SPG20OS	0
SPG21	445
SPG7	1
SPHAR	0
SPHK1	6
SPHK2	0
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	22
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINLW1	0
SPINLW1-WFDC6	0
SPINT1	568
SPINT2	410
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	29
SPNS2	15
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	0
SPOCK3	0
SPON1	0
SPON2	0
SPOP	0
SPOPL	1
SPP1	1312
SPP2	0
SPPL2A	0
SPPL2B	51
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRY1	61
SPRY2	92
SPRY3	0
SPRY4	0
SPRYD3	309
SPRYD4	0
SPRYD5	0
SPRYD7	60
SPSB1	0
SPSB2	0
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	145
SPTB	0
SPTBN1	1103
SPTBN2	0
SPTBN4	0
SPTBN5	0
SPTLC1	66
SPTLC2	20
SPTLC3	0
SPTSSA	5
SPTSSB	0
SPTY2D1	376
SPZ1	0
SQLE	145
SQRDL	0
SQSTM1	273
SRA1	43
SRBD1	0
SRC	0
SRCAP	211
SRCIN1	0
SRCRB4D	47
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SREBF1	0
SREBF2	148
SREK1	11
SREK1IP1	7
SRF	28
SRFBP1	0
SRG7	0
SRGAP1	144
SRGAP2	91
SRGAP2P2	97
SRGAP3	0
SRGN	0
SRI	61
SRL	0
SRM	124
SRMS	0
SRP14	555
SRP19	0
SRP54	219
SRP68	390
SRP72	27
SRP9	293
SRPK1	0
SRPK2	46
SRPK3	0
SRPR	263
SRPRB	140
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	2
SRRM2	26
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	165
SRSF1	188
SRSF10	323
SRSF11	43
SRSF12	0
SRSF2	292
SRSF3	736
SRSF4	278
SRSF5	202
SRSF6	166
SRSF7	301
SRSF8	172
SRSF9	153
SRXN1	0
SRY	0
SS18	10
SS18L1	0
SS18L2	0
SSB	370
SSBP1	174
SSBP2	0
SSBP3	0
SSBP4	0
SSC5D	0
SSFA2	13
SSH1	288
SSH2	1
SSH3	34
SSNA1	10
SSPN	0
SSPO	0
SSR1	427
SSR2	264
SSR3	302
SSR4	19
SSR4P1	0
SSRP1	26
SSSCA1	0
SST	0
SSTR1	9
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSU72	246
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
ST13	512
ST13P4	1
ST14	88
ST18	0
ST20	11
ST20-MTHFS	0
ST3GAL1	21
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL5	0
ST3GAL6	0
ST5	166
ST6GAL1	178
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	122
ST6GALNAC3	0
ST6GALNAC4	36
ST6GALNAC5	0
ST6GALNAC6	51
ST7	134
ST7-AS1	0
ST7-AS2	0
ST7-OT3	0
ST7-OT4	0
ST7L	0
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
STAB1	0
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	1
STAG2	0
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	0
STAG3L4	66
STAM	0
STAM2	0
STAMBP	156
STAMBPL1	0
STAP1	0
STAP2	17
STAR	0
STARD10	44
STARD13	0
STARD3	1
STARD3NL	86
STARD4	1
STARD5	0
STARD6	0
STARD7	862
STARD8	0
STARD9	0
STAT1	706
STAT2	209
STAT3	702
STAT4	0
STAT5A	0
STAT5B	0
STAT6	0
STATH	0
STAU1	240
STAU2	111
STBD1	3
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP3	0
STEAP4	0
STH	0
STIL	0
STIM1	330
STIM2	46
STIP1	14
STK10	0
STK11	0
STK11IP	0
STK16	0
STK17A	410
STK17B	161
