RPP25	0
RPP30	0
RPP38	56
RPP40	0
RPPH1	0
RPRD1A	0
RPRD1B	0
RPRD2	0
RPRM	0
RPRML	0
RPS10	24
RPS10-NUDT3	0
RPS10P7	0
RPS11	76
RPS12	248
RPS13	260
RPS14	339
RPS15	97
RPS15A	76
RPS15AP10	0
RPS16	209
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	217
RPS19	363
RPS19BP1	0
RPS2	102
RPS20	186
RPS21	73
RPS23	294
RPS24	193
RPS25	41
RPS26	21
RPS26P11	0
RPS27	176
RPS27A	237
RPS27L	69
RPS28	58
RPS29	88
RPS2P32	0
RPS3	677
RPS3A	213
RPS4X	802
RPS4Y1	0
RPS4Y2	0
RPS5	233
RPS6	490
RPS6KA1	0
RPS6KA2	0
RPS6KA3	67
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	38
RPS6KB2	84
RPS6KC1	59
RPS6KL1	0
RPS7	153
RPS7P5	0
RPS8	84
RPS9	153
RPSA	277
RPSAP52	0
RPSAP58	3
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	0
RPUSD3	73
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	486
RRAGB	47
RRAGC	52
RRAGD	0
RRAS	0
RRAS2	0
RRBP1	28
RREB1	62
RRH	0
RRM1	101
RRM2	0
RRM2B	0
RRN3	102
RRN3P1	0
RRN3P2	0
RRN3P3	0
RRNAD1	0
RRP1	0
RRP12	1
RRP15	0
RRP1B	65
RRP36	0
RRP7A	87
RRP7B	3
RRP8	0
RRP9	0
RRS1	0
RS1	0
RSAD1	8
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	0
RSF1	1
RSG1	0
RSL1D1	0
RSL24D1	40
RSPH1	0
RSPH10B	0
RSPH10B2	0
RSPH3	44
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	87
RSRC1	0
RSRC2	159
RSU1	60
RTBDN	0
RTCD1	13
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	89
RTKN	0
RTKN2	16
RTL1	0
RTN1	0
RTN2	0
RTN3	308
RTN4	8
RTN4IP1	0
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	55
RUFY2	0
RUFY3	15
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	0
RUNX1-IT1	0
RUNX1T1	0
RUNX2	0
RUNX3	0
RUSC1	0
RUSC1-AS1	0
RUSC2	0
RUVBL1	82
RUVBL2	70
RWDD1	17
RWDD2A	0
RWDD2B	20
RWDD3	10
RWDD4	16
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	0
RXRB	0
RXRG	0
RYBP	0
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	723
S100A11	963
S100A12	0
S100A13	108
S100A14	156
S100A16	344
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	643
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	0
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	0
SAC3D1	0
SACM1L	0
SACS	0
SAE1	0
SAFB	71
SAFB2	136
SAG	0
SAGE1	0
SALL1	0
SALL2	0
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	0
SAMD4A	4
SAMD4B	0
SAMD5	0
SAMD7	0
SAMD8	19
SAMD9	0
SAMD9L	87
SAMHD1	0
SAMM50	76
SAMSN1	0
SAP130	110
SAP18	81
SAP25	0
SAP30	0
SAP30BP	60
SAP30L	2
SAPCD1	0
SAPCD2	0
SAR1A	107
SAR1B	0
SARDH	0
SARM1	0
SARNP	2
SARS	279
SARS2	0
SART1	72
SART3	74
SASH1	0
SASH3	0
SASS6	0
SAT1	2313
SAT2	0
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	0
SBDS	37
SBDSP1	0
SBF1	0
SBF1P1	0
SBF2	0
SBK1	0
SBK2	0
SBNO1	112
SBNO2	0
SBSN	0
SC5DL	0
SCAF1	0
SCAF11	59
SCAF4	0
SCAF8	0
SCAI	0
SCAMP1	0
SCAMP2	51
SCAMP3	340
SCAMP4	0
SCAMP5	0
SCAND1	45
SCAND2	0
SCAND3	0
SCAP	242
SCAPER	0
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	400
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	11
SCD	151
SCD5	197
SCEL	0
SCFD1	30
SCFD2	4
SCG2	0
SCG3	0
SCG5	0
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	0
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCIMP	0
SCIN	0
SCLT1	38
SCLY	1
SCMH1	0
SCML1	0
SCML2	0
SCML4	0
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	0
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	0
SCNM1	0
SCNN1A	49
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	61
SCP2	160
SCPEP1	0
SCRG1	0
SCRIB	0
SCRN1	0
SCRN2	76
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	12
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	0
SCYL2	0
SCYL3	0
SDAD1	34
SDC1	74
SDC2	33
SDC3	0
SDC4	151
SDC4P	0
SDCBP	99
SDCBP2	25
SDCCAG3	0
SDCCAG8	0
SDF2	127
SDF2L1	114
SDF4	31
SDHA	184
SDHAF1	0
SDHAF2	0
SDHAP1	0
SDHAP2	11
SDHAP3	0
SDHB	218
SDHC	0
SDHD	306
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	9
SDR42E1	0
SDR9C7	0
SDS	243
SDSL	0
SEBOX	0
SEC1	0
SEC11A	63
SEC11C	140
SEC13	126
SEC14L1	0
SEC14L2	40
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	0
SEC16B	0
SEC22A	0
SEC22B	0
SEC22C	8
SEC23A	0
SEC23B	102
SEC23IP	0
SEC24A	0
SEC24B	0
SEC24C	94
SEC24D	0
SEC31A	0
SEC31B	0
SEC61A1	135
SEC61A2	2
SEC61B	130
SEC61G	92
SEC62	78
SEC63	0
SECISBP2	40
SECISBP2L	0
SECTM1	0
SEH1L	0
SEL1L	73
SEL1L2	0
SEL1L3	124
SELE	0
SELENBP1	0
SELK	53
SELL	0
SELM	0
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	75
SELT	141
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	170
SEMA4C	0
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	8
SEMA5B	0
SEMA6A	0
SEMA6B	0
SEMA6C	0
SEMA6D	0
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	0
SENP2	0
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	110
SENP7	26
SENP8	0
SEP15	269
SEPHS1	0
SEPHS2	3
SEPN1	42
SEPP1	0
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	0
SEPT12	0
SEPT14	0
SEPT2	74
SEPT3	0
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	68
SEPT7L	0
SEPT7P2	0
SEPT8	0
SEPT9	0
SEPW1	156
SEPX1	0
SERAC1	0
SERBP1	43
SERF1A	0
SERF1B	0
SERF2	214
SERF2-C15ORF63	0
SERGEF	37
SERHL	0
SERHL2	0
SERINC1	180
SERINC2	532
SERINC3	49
SERINC4	15
SERINC5	47
SERP1	27
SERP2	0
SERPINA1	14527
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	6633
SERPINA4	9
SERPINA5	1575
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	377
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	63
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	2
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	1354
SERPINH1	47
SERPINI1	0
SERPINI2	0
SERTAD1	70
SERTAD2	43
SERTAD3	33
SERTAD4	0
SERTM1	0
SESN1	0
SESN2	75
SESN3	22
SESTD1	52
SET	38
SETBP1	0
SETD1A	0
SETD1B	0
SETD2	94
SETD3	2
SETD4	0
SETD5	4
SETD6	0
SETD7	0
SETD8	0
SETD9	88
SETDB1	0
SETDB2	0
SETMAR	0
SETX	0
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	64
SF3A1	0
SF3A2	0
SF3A3	101
SF3B1	172
SF3B14	98
SF3B2	81
SF3B3	273
SF3B4	56
SF3B5	54
SFI1	0
SFMBT1	0
SFMBT2	0
SFN	0
SFPQ	0
SFR1	44
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	41
SFT2D1	36
SFT2D2	0
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	45
SFXN2	0
SFXN3	122
SFXN4	6
SFXN5	0
SGCA	0
SGCB	56
SGCD	0
SGCE	65
SGCG	0
SGCZ	0
SGIP1	0
SGK1	88
SGK110	0
SGK196	0
SGK2	12
SGK223	0
SGK3	0
SGK494	0
SGMS1	0
SGMS2	0
SGOL1	0
SGOL2	0
SGPL1	68
SGPP1	0
SGPP2	2
SGSH	0
SGSM1	0
SGSM2	0
SGSM3	118
SGTA	0
SGTB	0
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	86
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	0
SH3BP5L	0
SH3D19	0
SH3D21	0
SH3GL1	21
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	1
SH3GLB2	0
SH3KBP1	0
SH3PXD2A	0
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	151
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	0
SHB	0
SHBG	0
SHC1	101
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	39
SHH	0
SHISA2	16
SHISA3	0
SHISA4	0
SHISA5	0
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	0
SHMT1	0
SHMT2	185
SHOC2	0
SHOX	0
SHOX2	0
SHPK	0
SHPRH	0
SHQ1	0
SHROOM1	0
SHROOM2	0
SHROOM3	92
SHROOM4	0
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	0
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	0
SIK1	0
SIK2	0
SIK3	0
SIKE1	20
SIL1	110
SIM1	0
SIM2	0
SIN3A	0
SIN3B	0
SIPA1	0
SIPA1L1	1
SIPA1L2	0
SIPA1L3	0
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	81
SIRT3	81
SIRT4	0
SIRT5	93
SIRT6	10
SIRT7	0
SIT1	0
SIVA1	0
SIX1	0
SIX2	0
SIX3	0
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIL	50
SKINTL	0
SKIV2L	23
SKIV2L2	0
SKOR1	0
SKP1	297
SKP1P2	0
SKP2	11
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	0
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	91
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	5
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	107
SLC16A8	0
SLC16A9	0
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC19A1	0
SLC19A2	17
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	121
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	23
SLC20A2	19
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	10
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	149
SLC25A10	93
SLC25A11	0
SLC25A12	0
SLC25A13	82
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A22	1
SLC25A23	53
SLC25A24	113
SLC25A25	0
SLC25A26	0
SLC25A27	0
SLC25A28	0
SLC25A29	0
SLC25A3	647
SLC25A30	0
SLC25A31	0
SLC25A32	4
SLC25A33	41
SLC25A34	0
SLC25A35	0
SLC25A36	0
SLC25A37	65
SLC25A38	0
SLC25A39	144
SLC25A4	327
SLC25A40	27
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	1080
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	0
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	76
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	0
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	0
SLC29A2	107
SLC29A3	0
SLC29A4	0
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	71
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	0
SLC2A7	0
SLC2A8	76
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	3
SLC30A6	0
SLC30A7	9
SLC30A8	0
SLC30A9	79
SLC31A1	0
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	205
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	0
SLC35A4	0
SLC35A5	0
SLC35B1	71
SLC35B2	0
SLC35B3	31
SLC35B4	0
SLC35C1	0
SLC35C2	365
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	53
SLC35E2	0
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	2
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	105
SLC37A2	0
SLC37A3	75
SLC37A4	105
SLC38A1	230
SLC38A10	30
SLC38A11	0
SLC38A2	345
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	0
SLC38A7	0
SLC38A8	0
SLC38A9	0
SLC39A1	195
SLC39A10	57
SLC39A11	0
SLC39A12	0
SLC39A13	0
SLC39A14	108
SLC39A2	0
SLC39A3	25
SLC39A4	0
SLC39A5	0
SLC39A6	0
SLC39A7	0
SLC39A8	0
SLC39A9	0
SLC3A1	453
SLC3A2	0
SLC40A1	105
SLC41A1	0
SLC41A2	0
SLC41A3	204
SLC43A1	0
SLC43A2	0
SLC43A3	49
SLC44A1	113
SLC44A2	1
SLC44A3	28
SLC44A4	176
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	0
SLC4A1AP	0
SLC4A2	0
SLC4A3	0
SLC4A4	74
SLC4A5	0
SLC4A7	0
SLC4A8	0
SLC4A9	0
SLC50A1	226
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	48
SLC5A4	0
SLC5A5	0
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	38
SLC6A7	0
SLC6A8	0
SLC6A9	59
SLC7A1	0
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	0
SLC7A2	49
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	0
SLC7A6OS	6
SLC7A7	0
SLC7A8	0
SLC7A9	0
SLC8A1	0
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	0
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	409
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	97
SLC9A7	0
SLC9A7P1	0
SLC9A8	0
SLC9A9	0
SLC9B1	0
SLC9B2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	69
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	15
SLFN14	0
SLFN5	51
SLFNL1	0
SLIRP	57
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	0
SLMAP	0
SLMO1	0
SLMO2	126
SLMO2-ATP5E	0
SLN	0
SLPI	61
SLTM	20
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	0
SMA5	0
SMAD1	0
SMAD2	0
SMAD3	0
SMAD4	0
SMAD5	127
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	51
SMAP1	100
SMAP2	82
SMARCA1	0
SMARCA2	0
SMARCA4	0
SMARCA5	51
SMARCAD1	0
SMARCAL1	0
SMARCB1	90
SMARCC1	0
SMARCC2	0
SMARCD1	0
SMARCD2	0
SMARCD3	0
SMARCE1	165
SMC1A	116
SMC1B	0
SMC2	94
SMC3	159
SMC4	0
SMC5	169
SMC6	0
SMCHD1	0
SMCP	0
SMCR5	0
SMCR7	0
SMCR7L	110
SMCR8	24
SMCR9	0
SMEK1	0
SMEK2	0
SMEK3P	0
SMG1	0
SMG5	0
SMG6	1
SMG7	0
SMG8	49
SMG9	0
SMN1	0
SMN2	0
SMNDC1	29
SMO	0
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	6
SMPD2	0
SMPD3	0
SMPD4	0
SMPDL3A	97
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	56
SMTN	0
SMTNL1	0
SMTNL2	0
SMU1	0
SMUG1	0
SMURF1	0
SMURF2	27
SMYD1	0
SMYD2	0
SMYD3	0
SMYD4	0
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAP23	182
SNAP25	0
SNAP29	113
SNAP47	0
SNAP91	0
SNAPC1	0
SNAPC2	0
SNAPC3	0
SNAPC4	0
SNAPC5	0
SNAPIN	38
SNAR-A1	0
SNAR-A10	0
SNAR-A11	0
SNAR-A12	0
SNAR-A13	0
SNAR-A14	0
SNAR-A2	0
SNAR-A3	0
SNAR-A4	0
SNAR-A5	0
SNAR-A6	0
SNAR-A7	0
SNAR-A8	0
SNAR-A9	0
SNAR-B1	0
SNAR-B2	0
SNAR-C1	0
SNAR-C2	0
SNAR-C3	0
SNAR-C4	0
SNAR-C5	0
SNAR-D	0
SNAR-E	0
SNAR-F	0
SNAR-G1	0
SNAR-G2	0
SNAR-H	0
SNAR-I	0
SNCA	0
SNCAIP	0
SNCB	0
SNCG	0
SND1	77
SND1-IT1	0
SNED1	0
SNF8	51
SNHG1	0
SNHG10	40
SNHG11	0
SNHG12	43
SNHG15	37
SNHG3	0
SNHG4	0
SNHG5	23
SNHG6	6
SNHG7	17
SNHG8	3
SNHG9	6
SNIP1	0
SNN	0
SNORA1	0
SNORA10	0
SNORA11	0
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	0
SNORA13	0
SNORA14A	0
SNORA14B	0
SNORA15	0
SNORA16A	0
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	0
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA3	0
SNORA30	0
SNORA31	4
SNORA32	0
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	0
SNORA38B	0
SNORA39	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA45	0
SNORA46	0
SNORA47	0
SNORA48	0
SNORA49	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	0
SNORA71B	0
SNORA71C	0
SNORA71D	0
SNORA72	0
SNORA74A	0
SNORA74B	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA78	1
SNORA79	0
SNORA7A	0
SNORA7B	0
SNORA8	0
SNORA80	0
SNORA80B	0
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD113-1	0
SNORD113-2	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-8	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	7
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
