RFPL1-AS1	0
RFPL2	0
RFPL3	0
RFPL3-AS1	0
RFPL4A	0
RFPL4B	0
RFT1	8
RFTN1	0
RFTN2	0
RFWD2	27
RFWD3	20
RFX1	3
RFX2	0
RFX3	10
RFX4	0
RFX5	0
RFX6	23
RFX7	20
RFX8	0
RFXANK	5
RFXAP	0
RG9MTD1	26
RG9MTD2	0
RG9MTD3	3
RGAG1	0
RGAG4	3
RGL1	24
RGL2	1
RGL3	4
RGL4	0
RGMA	0
RGMB	78
RGN	0
RGNEF	19
RGP1	1
RGPD1	0
RGPD2	0
RGPD3	0
RGPD4	0
RGPD5	0
RGPD6	0
RGPD8	0
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	0
RGS13	0
RGS14	0
RGS16	85
RGS17	0
RGS18	0
RGS19	0
RGS2	0
RGS20	0
RGS21	0
RGS22	0
RGS3	0
RGS4	59
RGS5	17
RGS6	0
RGS7	7
RGS7BP	3
RGS8	0
RGS9	52
RGS9BP	0
RGSL1	0
RHAG	0
RHBDD1	0
RHBDD2	104
RHBDD3	0
RHBDF1	0
RHBDF2	0
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCE	0
RHCG	0
RHD	0
RHEB	15
RHEBL1	0
RHO	0
RHOA	137
RHOB	0
RHOBTB1	8
RHOBTB2	0
RHOBTB3	9
RHOC	0
RHOD	3
RHOF	0
RHOG	9
RHOH	0
RHOJ	0
RHOQ	0
RHOT1	49
RHOT2	2
RHOU	0
RHOV	0
RHOXF1	2
RHOXF2	0
RHOXF2B	0
RHPN1	1
RHPN2	0
RIBC1	0
RIBC2	0
RIC3	1
RIC8A	22
RIC8B	15
RICTOR	0
RIF1	0
RIIAD1	0
RILP	0
RILPL1	0
RILPL2	11
RIMBP2	14
RIMBP3	0
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	0
RIMS1	0
RIMS2	33
RIMS3	0
RIMS4	0
RIN1	0
RIN2	46
RIN3	0
RING1	6
RINL	0
RINT1	13
RIOK1	4
RIOK2	0
RIOK3	40
RIPK1	0
RIPK2	0
RIPK3	0
RIPK4	26
RIPPLY1	0
RIPPLY2	0
RIT1	0
RIT2	0
RLBP1	0
RLF	18
RLIM	21
RLN1	0
RLN2	0
RLN3	0
RLTPR	0
RMI1	0
RMI2	0
RMND1	0
RMND5A	37
RMND5B	15
RMRP	0
RMST	0
RN45S	0
RN5-8S1	0
RNASE1	0
RNASE10	0
RNASE11	0
RNASE12	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	0
RNASE6	0
RNASE7	0
RNASE8	0
RNASE9	0
RNASEH1	23
RNASEH2A	0
RNASEH2B	0
RNASEH2C	1
RNASEK	13
RNASEK-C17ORF49	0
RNASEL	3
RNASET2	9
RND1	0
RND2	4
RND3	0
RNF10	92
RNF103	4
RNF103-CHMP3	0
RNF11	59
RNF111	0
RNF112	0
RNF113A	28
RNF113B	0
RNF114	12
RNF115	0
RNF121	0
RNF122	0
RNF123	17
RNF125	0
RNF126	2
RNF126P1	0
RNF128	16
RNF13	8
RNF130	18
RNF133	0
RNF135	26
RNF138	0
RNF138P1	0
RNF139	49
RNF14	29
RNF141	2
RNF144A	0
RNF144B	0
RNF145	0
RNF146	17
RNF148	0
RNF149	15
RNF150	0
RNF151	0
RNF152	0
RNF157	0
RNF165	0
RNF166	0
RNF167	5
RNF168	18
RNF169	0
RNF17	0
RNF170	30
RNF175	0
RNF180	31
RNF181	14
RNF182	0
RNF183	0
RNF185	10
RNF186	4
RNF187	30
RNF19A	31
RNF19B	0
RNF2	45
RNF20	7
RNF207	0
RNF208	0
RNF212	1
RNF213	31
RNF214	25
RNF215	0
RNF216	19
RNF216P1	15
RNF217	0
RNF219	0
RNF220	7
RNF222	0
RNF223	0
RNF224	0
RNF24	0
RNF25	3
RNF26	0
RNF31	0
RNF32	0
RNF34	20
RNF38	7
RNF39	0
RNF4	60
RNF40	15
RNF41	1
RNF43	10
RNF44	0
RNF5	0
RNF5P1	1
RNF6	30
RNF7	9
RNF8	0
RNFT1	13
RNFT2	0
RNGTT	0
RNH1	3
RNLS	0
RNMT	13
RNMTL1	0
RNPC3	2
RNPEP	33
RNPEPL1	0
RNPS1	21
RNU11	0
RNU12	0
RNU4ATAC	0
RNU5D-1	0
RNU5E-1	0
RNU5F-1	0
RNU6ATAC	1
RNU86	1
RNY4	0
RNY5	0
ROBO1	33
ROBO2	6
ROBO3	0
ROBO4	0
ROCK1	0
ROCK1P1	0
ROCK2	1
ROGDI	0
ROM1	0
ROMO1	6
ROPN1	0
ROPN1B	0
ROPN1L	0
ROR1	58
ROR2	0
RORA	17
RORB	0
RORC	64
ROS1	0
RP1	0
RP1-177G6.2	0
RP11-165H20.1	0
RP1L1	0
RP2	38
RP9	7
RP9P	0
RPA1	55
RPA2	15
RPA3	16
RPA4	0
RPAIN	16
RPAP1	51
RPAP2	1
RPAP3	10
RPE	0
RPE65	0
RPF1	23
RPF2	16
RPGR	0
RPGRIP1	0
RPGRIP1L	0
RPH3A	0
RPH3AL	41
RPIA	1
RPL10	76
RPL10A	32
RPL10L	0
RPL11	73
RPL12	37
RPL13	51
RPL13A	43
RPL13AP17	0
RPL13AP20	0
RPL13AP3	0
RPL13AP5	0
RPL13AP6	0
RPL13P5	0
RPL14	24
RPL15	228
RPL17	11
RPL17-C18ORF32	0
RPL18	71
RPL18A	7
RPL19	144
RPL19P12	0
RPL21	1
RPL21P28	0
RPL21P44	0
RPL22	21
RPL22L1	1
RPL23	11
RPL23A	28
RPL23AP32	0
RPL23AP53	20
RPL23AP64	0
RPL23AP7	1
RPL23AP82	0
RPL23P8	0
RPL24	40
RPL26	33
RPL26L1	9
RPL27	31
RPL27A	36
RPL28	3
RPL29	17
RPL29P2	0
RPL3	595
RPL30	45
RPL31	64
RPL31P11	0
RPL32	32
RPL32P3	1
RPL34	43
RPL35	26
RPL35A	24
RPL36	17
RPL36A	11
RPL36A-HNRNPH2	0
RPL36AL	40
RPL37	18
RPL37A	48
RPL38	8
RPL39	1
RPL39L	0
RPL3L	0
RPL4	240
RPL41	38
RPL5	290
RPL6	59
RPL7	109
RPL7A	69
RPL7L1	30
RPL8	104
RPL9	60
RPLP0	194
RPLP0P2	0
RPLP1	38
RPLP2	26
RPN1	166
RPN2	246
RPP14	4
RPP21	0
RPP25	13
RPP30	0
RPP38	0
RPP40	9
RPPH1	0
RPRD1A	7
RPRD1B	0
RPRD2	42
RPRM	0
RPRML	0
RPS10	10
RPS10-NUDT3	0
RPS10P7	0
RPS11	42
RPS12	49
RPS13	43
RPS14	99
RPS15	11
RPS15A	23
RPS15AP10	0
RPS16	21
RPS16P5	0
RPS17	0
RPS17L	0
RPS18	119
RPS19	29
RPS19BP1	5
RPS2	80
RPS20	28
RPS21	0
RPS23	60
RPS24	44
RPS25	23
RPS26	14
RPS26P11	0
RPS27	29
RPS27A	70
RPS27L	9
RPS28	5
RPS29	8
RPS2P32	2
RPS3	100
RPS3A	61
RPS4X	183
RPS4Y1	21
RPS4Y2	0
RPS5	39
RPS6	87
RPS6KA1	0
RPS6KA2	0
RPS6KA3	0
RPS6KA4	0
RPS6KA5	0
RPS6KA6	0
RPS6KB1	0
RPS6KB2	8
RPS6KC1	11
RPS6KL1	0
RPS7	35
RPS7P5	0
RPS8	10
RPS9	37
RPSA	66
RPSAP52	0
RPSAP58	4
RPSAP9	0
RPTN	0
RPTOR	0
RPUSD1	0
RPUSD2	19
RPUSD3	2
RPUSD4	0
RQCD1	0
RRAD	0
RRAGA	59
RRAGB	31
RRAGC	0
RRAGD	24
RRAS	0
RRAS2	0
RRBP1	7
RREB1	5
RRH	0
RRM1	1
RRM2	0
RRM2B	3
RRN3	15
RRN3P1	0
RRN3P2	5
RRN3P3	0
RRNAD1	8
RRP1	0
RRP12	46
RRP15	0
RRP1B	2
RRP36	5
RRP7A	0
RRP7B	0
RRP8	10
RRP9	6
RRS1	0
RS1	0
RSAD1	20
RSAD2	0
RSBN1	0
RSBN1L	0
RSC1A1	7
RSF1	11
RSG1	0
RSL1D1	13
RSL24D1	3
RSPH1	12
RSPH10B	0
RSPH10B2	0
RSPH3	0
RSPH4A	0
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	61
RSRC1	0
RSRC2	1
RSU1	8
RTBDN	0
RTCD1	15
RTDR1	0
RTEL1	0
RTEL1-TNFRSF6B	0
RTF1	0
RTKN	23
RTKN2	0
RTL1	0
RTN1	1
RTN2	0
RTN3	162
RTN4	339
RTN4IP1	7
RTN4R	0
RTN4RL1	0
RTN4RL2	0
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTTN	0
RUFY1	1
RUFY2	0
RUFY3	32
RUFY4	0
RUNDC1	0
RUNDC3A	0
RUNDC3B	0
RUNX1	1
RUNX1-IT1	0
RUNX1T1	2
RUNX2	2
RUNX3	0
RUSC1	22
RUSC1-AS1	0
RUSC2	36
RUVBL1	6
RUVBL2	3
RWDD1	16
RWDD2A	31
RWDD2B	17
RWDD3	0
RWDD4	6
RXFP1	0
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	7
RXRB	12
RXRG	25
RYBP	0
RYK	0
RYR1	0
RYR2	0
RYR3	0
S100A1	0
S100A10	6
S100A11	4
S100A12	0
S100A13	0
S100A14	0
S100A16	0
S100A2	0
S100A3	0
S100A4	0
S100A5	0
S100A6	3
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	0
S100PBP	3
S100Z	0
S1PR1	0
S1PR2	0
S1PR3	0
S1PR4	0
S1PR5	0
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	14
SAC3D1	1
SACM1L	1
SACS	46
SAE1	3
SAFB	2
SAFB2	6
SAG	0
SAGE1	0
SALL1	0
SALL2	16
SALL3	0
SALL4	0
SAMD1	0
SAMD10	0
SAMD11	0
SAMD12	1
SAMD12-AS1	0
SAMD13	0
SAMD14	0
SAMD15	0
SAMD3	12
SAMD4A	0
SAMD4B	18
SAMD5	0
SAMD7	0
SAMD8	99
SAMD9	0
SAMD9L	0
SAMHD1	0
SAMM50	7
SAMSN1	0
SAP130	33
SAP18	64
SAP25	0
SAP30	0
SAP30BP	0
SAP30L	0
SAPCD1	0
SAPCD2	0
SAR1A	32
SAR1B	24
SARDH	0
SARM1	4
SARNP	6
SARS	37
SARS2	7
SART1	0
SART3	27
SASH1	0
SASH3	0
SASS6	0
SAT1	9
SAT2	2
SATB1	0
SATB2	0
SATL1	0
SAV1	0
SAYSD1	44
SBDS	45
SBDSP1	24
SBF1	0
SBF1P1	0
SBF2	69
SBK1	0
SBK2	0
SBNO1	36
SBNO2	0
SBSN	0
SC5DL	144
SCAF1	0
SCAF11	22
SCAF4	6
SCAF8	0
SCAI	0
SCAMP1	103
SCAMP2	9
SCAMP3	38
SCAMP4	0
SCAMP5	10
SCAND1	11
SCAND2	11
SCAND3	0
SCAP	13
SCAPER	26
SCARA3	0
SCARA5	0
SCARB1	0
SCARB2	62
SCARF1	0
SCARF2	0
SCARNA1	0
SCARNA10	0
SCARNA11	0
SCARNA12	0
SCARNA13	0
SCARNA14	0
SCARNA15	0
SCARNA16	0
SCARNA17	0
SCARNA18	0
SCARNA2	0
SCARNA20	0
SCARNA21	0
SCARNA22	0
SCARNA23	0
SCARNA27	0
SCARNA3	0
SCARNA4	0
SCARNA5	0
SCARNA6	0
SCARNA7	0
SCARNA8	0
SCARNA9	0
SCARNA9L	0
SCCPDH	28
SCD	310
SCD5	16
SCEL	0
SCFD1	106
SCFD2	0
SCG2	371
SCG3	213
SCG5	919
SCGB1A1	0
SCGB1B2P	0
SCGB1C1	0
SCGB1D1	0
SCGB1D2	0
SCGB1D4	0
SCGB2A1	55
SCGB2A2	0
SCGB2B2	0
SCGB2B3P	0
SCGB3A1	0
SCGB3A2	0
SCGN	305
SCHIP1	1
SCIMP	7
SCIN	1
SCLT1	0
SCLY	0
SCMH1	0
SCML1	25
SCML2	1
SCML4	23
SCN10A	0
SCN11A	0
SCN1A	0
SCN1B	0
SCN2A	0
SCN2B	0
SCN3A	0
SCN3B	36
SCN4A	0
SCN4B	0
SCN5A	0
SCN7A	0
SCN8A	0
SCN9A	1
SCNM1	2
SCNN1A	0
SCNN1B	0
SCNN1D	0
SCNN1G	0
SCO1	0
SCO2	0
SCOC	129
SCP2	128
SCPEP1	108
SCRG1	0
SCRIB	0
SCRN1	42
SCRN2	0
SCRN3	0
SCRT1	0
SCRT2	0
SCT	0
SCTR	27
SCUBE1	0
SCUBE2	0
SCUBE3	0
SCXA	0
SCXB	0
SCYL1	7
SCYL2	61
SCYL3	0
SDAD1	45
SDC1	0
SDC2	55
SDC3	0
SDC4	1
SDC4P	0
SDCBP	92
SDCBP2	0
SDCCAG3	2
SDCCAG8	14
SDF2	24
SDF2L1	27
SDF4	24
SDHA	4
SDHAF1	4
SDHAF2	11
SDHAP1	10
SDHAP2	1
SDHAP3	13
SDHB	15
SDHC	22
SDHD	18
SDK1	0
SDK2	0
SDPR	0
SDR16C5	0
SDR39U1	0
SDR42E1	0
SDR9C7	0
SDS	0
SDSL	0
SEBOX	0
SEC1	0
SEC11A	32
SEC11C	251
SEC13	57
SEC14L1	0
SEC14L2	2
SEC14L3	0
SEC14L4	0
SEC14L5	0
SEC14L6	0
SEC16A	12
SEC16B	9
SEC22A	0
SEC22B	82
SEC22C	0
SEC23A	34
SEC23B	183
SEC23IP	53
SEC24A	0
SEC24B	32
SEC24C	12
SEC24D	109
SEC31A	312
SEC31B	0
SEC61A1	253
SEC61A2	8
SEC61B	15
SEC61G	16
SEC62	20
SEC63	11
SECISBP2	4
SECISBP2L	22
SECTM1	0
SEH1L	14
SEL1L	0
SEL1L2	0
SEL1L3	0
SELE	0
SELENBP1	0
SELK	66
SELL	0
SELM	5
SELO	0
SELP	0
SELPLG	0
SELRC1	0
SELS	56
SELT	150
SELV	0
SEMA3A	0
SEMA3B	0
SEMA3C	0
SEMA3D	0
SEMA3E	0
SEMA3F	0
SEMA3G	0
SEMA4A	0
SEMA4B	4
SEMA4C	9
SEMA4D	0
SEMA4F	0
SEMA4G	0
SEMA5A	32
SEMA5B	0
SEMA6A	8
SEMA6B	0
SEMA6C	0
SEMA6D	97
SEMA7A	0
SEMG1	0
SEMG2	0
SENP1	1
SENP2	14
SENP3	0
SENP3-EIF4A1	0
SENP5	0
SENP6	1
SENP7	0
SENP8	0
SEP15	93
SEPHS1	0
SEPHS2	59
SEPN1	0
SEPP1	5
SEPSECS	0
SEPT1	0
SEPT10	0
SEPT11	19
SEPT12	0
SEPT14	0
SEPT2	78
SEPT3	19
SEPT4	0
SEPT5	0
SEPT5-GP1BB	0
SEPT6	0
SEPT7	44
SEPT7L	0
SEPT7P2	1
SEPT8	8
SEPT9	0
SEPW1	8
SEPX1	0
SERAC1	0
SERBP1	25
SERF1A	0
SERF1B	0
SERF2	59
SERF2-C15ORF63	0
SERGEF	0
SERHL	0
SERHL2	0
SERINC1	390
SERINC2	2
SERINC3	144
SERINC4	0
SERINC5	0
SERP1	216
SERP2	0
SERPINA1	0
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	4
SERPINA7	0
SERPINA9	0
SERPINB1	18
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB4	0
SERPINB5	0
SERPINB6	38
SERPINB7	0
SERPINB8	0
SERPINB9	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	15
SERPINE3	0
SERPINF1	0
SERPINF2	0
SERPING1	0
SERPINH1	0
SERPINI1	0
SERPINI2	0
SERTAD1	0
SERTAD2	0
SERTAD3	0
SERTAD4	0
SERTM1	0
SESN1	32
SESN2	12
SESN3	0
SESTD1	28
SET	16
SETBP1	3
SETD1A	12
SETD1B	0
SETD2	1
SETD3	4
SETD4	0
SETD5	12
SETD6	3
SETD7	7
SETD8	0
SETD9	0
SETDB1	2
SETDB2	15
SETMAR	0
SETX	3
SEZ6	3
SEZ6L	8
SEZ6L2	11
SF1	12
SF3A1	13
SF3A2	0
SF3A3	0
SF3B1	39
SF3B14	29
SF3B2	28
SF3B3	72
SF3B4	30
SF3B5	29
SFI1	0
SFMBT1	0
SFMBT2	2
SFN	0
SFPQ	3
SFR1	0
SFRP1	0
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	21
SFT2D1	16
SFT2D2	41
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	26
SFXN2	5
SFXN3	5
SFXN4	0
SFXN5	0
SGCA	0
SGCB	3
SGCD	0
SGCE	19
SGCG	0
SGCZ	0
SGIP1	0
SGK1	25
SGK110	0
SGK196	3
SGK2	0
SGK223	0
SGK3	0
SGK494	0
SGMS1	41
SGMS2	60
SGOL1	0
SGOL2	0
SGPL1	24
SGPP1	7
SGPP2	0
SGSH	0
SGSM1	44
SGSM2	7
SGSM3	5
SGTA	18
SGTB	17
SH2B1	0
SH2B2	0
SH2B3	0
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	4
SH3BGRL	67
SH3BGRL2	8
SH3BGRL3	33
SH3BP1	0
SH3BP2	0
SH3BP4	0
SH3BP5	1
SH3BP5L	6
SH3D19	0
SH3D21	4
SH3GL1	0
SH3GL1P1	0
SH3GL1P2	0
SH3GL2	34
SH3GL3	0
SH3GLB1	49
SH3GLB2	7
SH3KBP1	8
SH3PXD2A	10
SH3PXD2B	0
SH3RF1	0
SH3RF2	0
SH3RF3	0
SH3TC1	0
SH3TC2	0
SH3YL1	3
SHANK1	0
SHANK2	0
SHANK3	0
SHARPIN	8
SHB	2
SHBG	0
SHC1	16
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	0
SHFM1	12
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	37
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	4
SHMT1	0
SHMT2	34
SHOC2	28
SHOX	0
SHOX2	0
SHPK	0
SHPRH	6
SHQ1	19
SHROOM1	0
SHROOM2	28
SHROOM3	0
SHROOM4	0
SI	0
SIAE	19
SIAH1	16
SIAH2	0
SIAH3	0
SIDT1	13
SIDT2	24
SIGIRR	1
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECP3	0
SIGMAR1	55
SIK1	3
SIK2	0
SIK3	0
SIKE1	0
SIL1	16
SIM1	34
SIM2	0
SIN3A	12
SIN3B	3
SIPA1	0
SIPA1L1	0
SIPA1L2	6
SIPA1L3	8
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRT1	0
SIRT2	4
SIRT3	2
SIRT4	0
SIRT5	0
SIRT6	4
SIRT7	6
SIT1	0
SIVA1	2
SIX1	0
SIX2	0
SIX3	4
SIX4	0
SIX5	0
SIX6	0
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	3
SKIL	1
SKINTL	0
SKIV2L	14
SKIV2L2	39
SKOR1	0
SKP1	169
SKP1P2	2
SKP2	21
SLA	0
SLA2	0
SLAIN1	0
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	0
SLC10A2	0
SLC10A3	4
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	0
SLC12A1	0
SLC12A2	0
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	0
SLC12A7	0
SLC12A8	19
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC15A1	0
SLC15A2	0
SLC15A3	0
SLC15A4	2
SLC15A5	0
SLC16A1	0
SLC16A10	0
SLC16A11	0
SLC16A12	12
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	0
SLC16A4	0
SLC16A5	0
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	48
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	18
SLC18A3	1
SLC19A1	0
SLC19A2	18
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	0
SLC1A4	3
SLC1A5	0
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	11
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	43
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	0
SLC22A5	13
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	0
SLC24A2	0
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC24A6	0
SLC25A1	57
SLC25A10	0
SLC25A11	8
SLC25A12	0
SLC25A13	0
SLC25A14	0
SLC25A15	17
SLC25A16	0
SLC25A17	25
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	63
SLC25A21	0
SLC25A22	8
SLC25A23	2
SLC25A24	0
SLC25A25	12
SLC25A26	9
SLC25A27	1
SLC25A28	0
SLC25A29	0
SLC25A3	91
SLC25A30	0
SLC25A31	0
SLC25A32	9
SLC25A33	8
SLC25A34	0
SLC25A35	3
SLC25A36	16
SLC25A37	1
SLC25A38	0
SLC25A39	30
SLC25A4	69
SLC25A40	4
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	32
SLC25A45	0
SLC25A46	53
SLC25A47	0
SLC25A48	0
SLC25A5	20
SLC25A5-AS1	0
SLC25A6	0
SLC26A1	0
SLC26A10	8
SLC26A11	0
SLC26A2	61
SLC26A3	0
SLC26A4	0
SLC26A5	0
SLC26A6	3
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	0
SLC27A2	6
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	5
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	3
SLC29A2	0
SLC29A3	0
SLC29A4	1
SLC2A1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	33
SLC2A14	0
SLC2A2	1
SLC2A3	4
SLC2A4	0
SLC2A4RG	0
SLC2A5	0
SLC2A6	6
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	47
SLC30A6	11
SLC30A7	15
SLC30A8	446
SLC30A9	86
SLC31A1	22
SLC31A2	20
SLC32A1	0
SLC33A1	32
SLC34A1	0
SLC34A2	0
SLC34A3	0
SLC35A1	0
SLC35A2	15
SLC35A3	22
SLC35A4	120
SLC35A5	34
SLC35B1	50
SLC35B2	43
SLC35B3	0
SLC35B4	1
SLC35C1	0
SLC35C2	13
SLC35D1	0
SLC35D2	0
SLC35D3	0
SLC35E1	5
SLC35E2	0
SLC35E2B	6
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	17
SLC35G1	0
SLC35G3	0
SLC35G5	0
SLC35G6	0
SLC36A1	10
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	12
SLC37A2	0
SLC37A3	14
SLC37A4	46
SLC38A1	0
SLC38A10	24
SLC38A11	0
SLC38A2	34
SLC38A3	0
SLC38A4	38
SLC38A5	0
SLC38A6	8
SLC38A7	5
SLC38A8	0
SLC38A9	2
SLC39A1	16
SLC39A10	0
SLC39A11	0
SLC39A12	0
SLC39A13	1
SLC39A14	118
SLC39A2	0
SLC39A3	2
SLC39A4	1
SLC39A5	0
SLC39A6	28
SLC39A7	16
SLC39A8	78
SLC39A9	46
SLC3A1	1
SLC3A2	89
SLC40A1	13
SLC41A1	43
SLC41A2	0
SLC41A3	27
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	1
SLC44A2	0
SLC44A3	0
SLC44A4	40
SLC44A5	0
SLC45A1	1
SLC45A2	0
SLC45A3	2
SLC45A4	0
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	17
SLC4A11	0
SLC4A1AP	17
SLC4A2	3
SLC4A3	0
SLC4A4	0
SLC4A5	2
SLC4A7	0
SLC4A8	12
SLC4A9	0
SLC50A1	0
SLC5A1	0
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	0
SLC5A4	0
SLC5A5	0
SLC5A6	8
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC6A1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	0
SLC6A15	0
SLC6A16	0
SLC6A17	72
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	37
SLC6A7	0
SLC6A8	0
SLC6A9	0
SLC7A1	1
SLC7A10	0
SLC7A11	0
SLC7A13	0
SLC7A14	40
SLC7A2	32
SLC7A3	0
SLC7A4	0
SLC7A5	9
SLC7A5P1	0
SLC7A5P2	0
SLC7A6	16
SLC7A6OS	16
SLC7A7	0
SLC7A8	579
SLC7A9	0
SLC8A1	8
SLC8A2	0
SLC8A3	0
SLC9A1	0
SLC9A10	3
SLC9A11	0
SLC9A2	0
SLC9A3	0
SLC9A3R1	34
SLC9A3R2	0
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	0
SLC9A8	11
SLC9A9	0
SLC9B1	0
SLC9B2	4
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	1
SLCO4A1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	0
SLFN14	0
SLFN5	0
SLFNL1	0
SLIRP	12
SLIT1	0
SLIT2	0
SLIT2-IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	1
SLMAP	19
SLMO1	0
SLMO2	91
SLMO2-ATP5E	0
SLN	0
SLPI	0
SLTM	65
SLU7	0
SLURP1	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	0
SLX4	0
SMA4	8
SMA5	3
SMAD1	0
SMAD2	17
SMAD3	0
SMAD4	13
SMAD5	15
SMAD5-AS1	0
SMAD6	0
SMAD7	0
SMAD9	10
SMAGP	0
SMAP1	0
SMAP2	19
SMARCA1	33
SMARCA2	25
SMARCA4	7
SMARCA5	120
SMARCAD1	40
SMARCAL1	6
SMARCB1	5
SMARCC1	0
SMARCC2	19
SMARCD1	5
SMARCD2	0
SMARCD3	0
SMARCE1	20
SMC1A	0
SMC1B	0
