CTC1	104	0.758118596877
CTCF	452	5.91136434012
CTCFL	0	0
CTD-2151A2.1	0	0
CTD-2194D22.4	0	0
CTD-2201E9.1	2	0.0613179042293
CTD-2201I18.1	2	0.0379500766205
CTD-2270F17.1	0	0
CTD-2297D10.2	0	0
CTD-2350J17.1	0	0
CTD-3080P12.3	0	0
CTDNEP1	979	28.4050430635
CTDP1	362	4.97357062978
CTDSP1	570	11.1323109594
CTDSP2	1402	14.373689954
CTDSPL	220	2.54206629721
CTDSPL2	323	3.41435145224
CTF1	10	0.309358240482
CTGF	9324	204.922232896
CTGLF12P	1	0.0241128126439
CTH	31	0.748550994393
CTHRC1	5	0.201665634789
CTIF	812	7.18762029978
CTLA4	2	0.0521404401259
CTNNA1	2267	30.3750829955
CTNNA2	43	0.537206263311
CTNNA3	5	0.024058621474
CTNNAL1	583	11.6338281098
CTNNB1	2159	29.9430304139
CTNNBIP1	36	0.61888207922
CTNNBL1	189	4.7143943241
CTNND1	10	0.0811888193144
CTNND2	0	0
CTNS	307	3.56981487881
CTPS1	822	12.8071497507
CTPS2	95	1.13418177409
CTR9	534	6.00027806677
CTRB1	13	0.772251154536
CTRB2	9	0.523736844504
CTRC	26	1.49943265696
CTRL	15	0.655971111627
CTSA	3674	83.1291498705
CTSB	5379	70.2941779602
CTSC	1127	9.44547757619
CTSD	23509	571.426654503
CTSE	0	0
CTSF	41	1.05285384983
CTSG	0	0
CTSH	111	3.87214447766
CTSK	43	1.22615391842
CTSL	3140	94.5762179112
CTSL3P	0	0
CTSLP2	0	0
CTSLP8	0	0
CTSO	132	2.31888591255
CTSS	12	0.150430067072
CTSV	5	0.0568537328437
CTSW	59	2.35744931641
CTSZ	2117	72.8117688931
CTTN	4250	66.92728039
CTTNBP2	17	0.146911346056
CTTNBP2NL	568	4.95187331637
CTU1	135	3.29700309195
CTU2	102	3.0686236428
CTXN1	133	5.4196080079
CTXN2	0	0
CTXN3	1	0.0305859546096
CUBN	90	0.389735069692
CUEDC1	567	7.44187916294
CUEDC2	470	20.3459728389
CUL1	929	14.9783843986
CUL2	375	4.53285142415
CUL3	749	5.68156457106
CUL4A	1025	13.0919746054
CUL4B	1379	13.3018758707
CUL5	517	4.17175514066
CUL7	498	4.66875261167
CUL9	330	2.19364207446
CUTA	959	41.2710579486
CUTC	88	3.32731974208
CUX1	982	3.64459981775
CUX2	1	0.00753216120553
CUZD1	0	0
CWC15	238	7.79941842545
CWC22	257	4.05209934404
CWC25	282	4.5155505939
CWC27	137	3.32216296033
CWF19L1	162	3.12121237591
CWF19L2	37	0.583018380415
CWH43	0	0
CX3CL1	2	0.0310011485636
CX3CR1	10	0.157911505053
CXADR	128	1.14705330995
CXADRP2	0	0
CXADRP3	0	0
CXCL1	5	0.216264325522
CXCL10	0	0
CXCL11	0	0
CXCL12	86	1.24656099351
CXCL13	0	0
CXCL14	2	0.0521934014669
CXCL16	244	5.39956697397
CXCL17	3	0.181570331251
CXCL2	18	0.771408896909
CXCL3	9	0.402488802173
CXCL5	0	0
CXCL6	0	0
CXCL8	65	1.96354276506
CXCL9	0	0
CXCR1	2	0.0413723057521
CXCR2	0	0
CXCR2P1	0	0
CXCR3	0	0
CXCR4	4	0.108520388055
CXCR5	3	0.0531379563021
CXCR6	1	0.0263374698842
CXXC1	346	6.02473862944
CXXC1P1	0	0
CXXC4	1	0.00921693340702
CXXC5	487	17.3297815951
CXorf21	0	0
CXorf23	121	0.959344677216
CXorf36	1	0.0110480334862
CXorf38	302	3.6573391305
CXorf40A	87	1.83290001055
CXorf40B	192	7.39011649354
CXorf49	0	0
CXorf49B	0	0
CXorf51A	0	0
CXorf51B	0	0
CXorf56	281	6.0137515419
CXorf57	52	0.686886631027
CXorf58	1	0.0334098853993
CXorf65	0	0
CXorf66	0	0
CXorf67	0	0
CYB561	174	2.84017987658
CYB561A3	335	5.37426639222
CYB561D1	298	2.99658558038
CYB561D2	133	4.9993604228
CYB5A	189	11.3453882099
CYB5B	564	6.76963413027
CYB5D1	79	1.08481237194
CYB5D2	166	4.27773872694
CYB5R1	622	19.5600361866
CYB5R2	0	0
CYB5R3	4363	70.9911822469
CYB5R4	127	2.92506466854
CYB5RL	23	0.33527412372
CYBA	9	0.644992515616
CYBB	3	0.03580794686
CYBRD1	1520	17.9426358123
CYC1	1160	48.5785724068
CYCS	2314	21.4821156755
CYCSP52	1	0.166292568751
CYFIP1	851	9.60846574077
CYFIP2	201	1.56631258001
CYGB	14	0.332738969666
CYHR1	237	7.3141763888
CYLC1	0	0
CYLC2	0	0
CYLD	1093	6.46073315223
CYMP	0	0
CYP11A1	18	0.463618680398
CYP11B1	0	0
CYP11B2	0	0
CYP17A1	4	0.110385400095
CYP19A1	161	1.83719498175
CYP1A1	1	0.0197556338885
CYP1A2	0	0
CYP1B1	2	0.0199551082501
CYP1B1-AS1	0	0
CYP20A1	256	1.20351393948
CYP21A1P	1	0.021224454252
CYP21A2	3	0.072679496102
CYP24A1	2	0.0315823010105
CYP26A1	0	0
CYP26B1	55	0.621130155149
CYP26C1	0	0
CYP27A1	1	0.0224975498004
CYP27B1	70	1.45153682893
CYP27C1	1	0.0109866161523
CYP2A13	0	0
CYP2A6	21	0.614856113177
CYP2A7	26	0.588025747072
CYP2B6	0	0
CYP2B7P	29	0.51366691092
CYP2C18	1	0.0202619888581
CYP2C19	3	0.0866029276586
CYP2C8	3	0.076540819877
CYP2C9	0	0
CYP2D6	0	0
CYP2D7	15	0.46098448335
CYP2E1	14	0.433885194462
CYP2F1	1	0.0282953765111
CYP2G1P	14	0.287063708068
CYP2J2	10	0.278054132814
CYP2R1	11	0.350420608298
CYP2S1	8	0.157198940709
CYP2U1	116	1.25565427308
CYP2W1	18	0.403014931326
CYP39A1	8	0.169027643895
CYP3A4	2	0.0369804992761
CYP3A43	5	0.14077918834
CYP3A5	13	0.199640540548
CYP3A7	1	0.02483538122
CYP3A7-CYP3A51P	0	0
CYP46A1	10	0.249196914375
CYP4A11	0	0
CYP4A22	0	0
CYP4B1	0	0
CYP4F11	32	0.486048158384
CYP4F12	0	0
CYP4F2	3	0.0644183916558
CYP4F22	0	0
CYP4F24P	1	0.0208879690017
CYP4F29P	0	0
CYP4F3	0	0
CYP4F30P	0	0
CYP4F35P	0	0
CYP4F62P	0	0
CYP4F8	0	0
CYP4V2	139	1.5219331175
CYP4X1	1	0.0219123256905
CYP4Z1	3	0.0813473410197
CYP4Z2P	0	0
CYP51A1	1056	16.9674578967
CYP51A1-AS1	5	0.0858409685
CYP7A1	0	0
CYP7B1	0	0
CYP8B1	0	0
CYR61	6775	152.154429793
CYS1	2	0.0378382943624
CYSLTR1	1	0.0179980398403
CYSLTR2	1	0.0158593838716
CYSRT1	36	1.42844674501
CYSTM1	258	14.6165117596
CYTH1	205	2.81351569646
CYTH2	693	7.74959560276
CYTH3	1205	13.9017077934
CYTH4	4	0.0657720367925
CYTIP	0	0
CYTL1	122	6.29407355099
CYYR1	2	0.0334207504027
D21S2088E	0	0
D2HGDH	165	3.24595199762
DAAM1	396	3.46588722239
DAAM2	73	0.602870696451
DAB1	3	0.0601456149951
DAB1-AS1	0	0
DAB2	2151	24.1011453235
DAB2IP	833	7.84803966242
DACH1	2	0.0196573847529
DACH2	0	0
DACT1	80	1.06579006988
DACT2	0	0
DACT3	21	0.381297695628
DACT3-AS1	2	0.0789921656328
DAD1	964	71.3754541921
DAG1	1657	14.4802647966
DAGLA	383	3.42980596619
DAGLB	376	6.67376020994
DALRD3	134	3.86609214021
DANCR	530	31.9644765075
DAND5	3	0.0891059024464
DAO	10	0.324191821729
DAOA	0	0
DAOA-AS1	3	0.0623344970612
DAP	1263	27.7581274289
DAP3	844	20.3226039175
DAPK1	382	3.23268152672
DAPK2	11	0.216065917884
DAPK3	1029	22.9789445687
DAPL1	1	0.0953328455364
DAPP1	6	0.103458531028
DARS	273	4.46607520603
DARS-AS1	23	1.34759553719
DARS2	144	2.22136119458
DAW1	60	1.86175375884
DAXX	534	10.5252288452
DAZ1	0	0
DAZ2	0	0
DAZ3	0	0
DAZ4	0	0
DAZAP1	1282	28.8924585965
DAZAP2	2133	50.6951587355
DAZL	0	0
DBET	20	0.305677595146
DBF4	96	1.26647054158
DBF4B	37	0.561495256507
DBH	167	3.12270575883
DBH-AS1	213	4.90581712124
DBI	1033	58.9778767419
DBIL5P	49	0.838440154333
DBIL5P2	0	0
DBN1	739	12.4788282507
DBNDD1	82	1.73538760586
DBNDD2	1	0.0335845776105
DBNL	1017	23.6997454003
DBP	12	0.341235664045
DBR1	144	2.75889416076
DBT	137	0.651579351439
DBX1	0	0
DBX2	0	0
DCAF10	350	2.27249700663
DCAF11	439	5.25944351683
DCAF12	720	10.1028865909
DCAF12L1	0	0
DCAF12L2	359	7.10046225717
DCAF13	366	7.15083337276
DCAF13P3	6	0.126562570798
DCAF15	142	3.25014936822
DCAF16	287	3.24473572598
DCAF17	191	1.68806692727
DCAF4	261	5.28421173255
DCAF4L1	18	0.193862768265
DCAF4L2	0	0
DCAF5	326	2.80309833008
DCAF6	295	4.21417823311
DCAF7	679	5.47551948246
DCAF8	676	8.33193977717
DCAF8L1	0	0
DCAF8L2	2	0.0510779361274
DCAKD	144	3.48204900666
DCANP1	0	0
DCBLD1	169	4.4238228389
DCBLD2	1414	11.9561538414
DCC	2	0.0100941761603
DCD	0	0
DCDC1	0	0
DCDC2	27	0.295312665196
DCDC2B	8	0.306772559666
DCDC2C	0	0
DCDC5	0	0
DCHS1	20	0.0957057249844
DCHS2	10	0.0578197409071
DCK	158	3.12499453101
DCLK1	5	0.0304229743896
DCLK2	183	2.17317908139
DCLK3	7	0.0673704488123
DCLRE1A	59	0.662517443379
DCLRE1B	54	0.733286945608
DCLRE1C	120	0.915535033303
DCN	102	2.29877595697
DCP1A	390	3.30910129792
DCP1B	116	2.8615414471
DCP2	253	1.27616120028
DCPS	125	4.34871392553
DCST1	18	0.405666345348
DCST2	13	0.277869071828
DCSTAMP	0	0
DCT	0	0
DCTD	856	21.6036589415
DCTN1	1200	13.8006455893
DCTN1-AS1	3	0.0720342108562
DCTN2	680	16.599237314
DCTN3	351	19.0453281037
DCTN4	774	9.8395666744
DCTN5	494	3.41962756966
DCTN6	301	13.8218994879
DCTPP1	163	7.49835077018
DCUN1D1	358	2.34667898206
DCUN1D2	142	2.41448885892
DCUN1D3	305	5.47024193436
DCUN1D4	324	3.6784239534
DCUN1D5	414	1.67189116238
DCX	1	0.00546700752677
DCXR	341	21.3423650143
DDA1	710	8.9594613601
DDAH1	1023	13.1055210746
DDAH2	175	4.17081199222
DDB1	2550	30.2680132935
DDB2	343	9.58914607412
DDC	1	0.0250045760312
DDC-AS1	0	0
DDHD1	157	0.62305772226
DDHD2	375	4.10768522789
DDI1	2	0.0393147695058
DDI2	101	1.94375459856
DDIAS	31	0.447825840896
DDIT3	180	7.87165333952
DDIT4	497	14.6015143858
DDIT4L	8	0.156242960833
DDN	45	0.617931097938
DDO	41	1.23636182718
DDOST	2079	50.5097755953
DDR1	2270	30.0083860301
DDR2	742	11.8223961483
DDRGK1	402	16.5915906065
DDT	1	0.0770380865729
DDTL	21	0.661196371707
DDX1	958	18.131218706
DDX10	194	3.07103337226
DDX11	149	1.96314773279
DDX11-AS1	3	0.0760124315741
DDX11L1	0	0
DDX11L10	0	0
DDX11L16	0	0
DDX11L2	9	0.21459843791
DDX11L5	0	0
DDX11L9	0	0
DDX12P	29	0.383860821375
DDX17	2849	30.6071850861
DDX18	803	11.0001802737
DDX19A	375	6.67214383796
DDX19B	118	3.33701686395
DDX20	223	3.27485625463
DDX21	3344	35.6788717027
DDX23	634	10.0239113765
DDX24	1494	26.1205509336
DDX25	1	0.0282021974446
DDX26B	20	0.268255827429
DDX26B-AS1	1	0.129758595313
DDX27	408	7.84025307689
DDX28	83	1.64477651784
DDX31	225	3.54103854286
DDX39A	709	23.8270387538
DDX39B	0	0
DDX3X	6074	56.9022549392
DDX3Y	0	0
DDX4	0	0
DDX41	802	19.7461867766
DDX42	1760	22.6544465405
DDX43	0	0
DDX46	770	6.92803202293
DDX47	771	21.9486843694
DDX49	309	8.70969871472
DDX5	11862	162.712706143
DDX50	255	5.19342962931
DDX51	323	3.5298091045
DDX52	497	3.93256061916
DDX53	29	0.700257381851
DDX54	664	7.82372026739
DDX55	359	7.07323655833
DDX56	1140	20.4962282254
DDX58	127	1.37733627596
DDX59	87	1.93358266684
DDX6	1648	13.631921663
DDX60	77	0.655608796735
DDX60L	200	1.52408138052
DEAF1	395	7.45385217735
DEAR	4	0.558526127653
DEC1	0	0
DECR1	338	13.9951075467
DECR2	150	4.89686185617
DEDD	178	3.88548167649
DEDD2	304	7.73309838525
DEF6	7	0.157413928319
DEF8	576	7.64791125494
DEFA1	0	0
DEFA10P	0	0
DEFA11P	0	0
DEFA1B	0	0
DEFA3	0	0
DEFA4	0	0
DEFA5	0	0
DEFA6	0	0
DEFA8P	0	0
DEFA9P	0	0
DEFB1	0	0
DEFB103A	0	0
DEFB103B	0	0
DEFB104A	0	0
DEFB104B	0	0
DEFB105A	0	0
DEFB105B	0	0
DEFB106A	0	0
DEFB106B	0	0
DEFB107A	0	0
DEFB107B	0	0
DEFB108B	0	0
DEFB109P1	0	0
DEFB109P1B	0	0
DEFB110	0	0
DEFB112	0	0
DEFB113	0	0
DEFB114	0	0
DEFB115	0	0
DEFB116	0	0
DEFB118	0	0
DEFB119	0	0
DEFB121	0	0
DEFB122	1	0.104227999481
DEFB123	0	0
DEFB124	0	0
DEFB125	1	0.0775028714089
DEFB126	0	0
DEFB127	0	0
DEFB128	0	0
DEFB129	0	0
DEFB130	0	0
DEFB131	0	0
DEFB132	0	0
DEFB133	0	0
DEFB134	0	0
DEFB135	3	0.664453496691
DEFB136	0	0
DEFB4A	0	0
DEFB4B	0	0
DEFT1P	0	0
DEFT1P2	0	0
DEGS1	1121	27.9620954355
DEGS2	5	0.18325393632
DEK	1614	28.9980516234
DENND1A	79	0.80880013863
DENND1B	80	0.492069942486
DENND1C	0	0
DENND2A	10	0.149199778583
DENND2C	14	0.160111651996
DENND2D	14	0.219056532405
DENND3	50	0.474025864798
DENND4A	143	1.0058822362
DENND4B	439	3.98546877097
DENND4C	205	1.33694666424
DENND5A	780	8.11168486549
DENND5B	190	1.03443915145
DENND5B-AS1	2	0.183188605148
DENND6A	194	2.14932607295
DENND6B	105	2.71669808315
DENR	681	12.8934336587
DEPDC1	67	0.634492268864
DEPDC1-AS1	0	0
DEPDC1B	16	0.329783577981
DEPDC4	1	0.0447209780192
DEPDC5	66	0.615717256193
DEPDC7	99	2.56274859983
DEPTOR	190	3.71642052203
DERA	199	5.69665534545
DERL1	804	12.3988777342
DERL2	436	5.17643253984
DERL3	5	0.0804389538887
DES	2	0.0458994227281
DESI1	409	5.54810483932
DESI2	707	8.88016950552
DET1	30	0.659620073737
DEXI	167	5.72461335908
DFFA	256	3.88264680003
DFFB	47	0.761610525378
DFNA5	1111	22.9730674285
DFNB31	188	2.39056369807
DFNB59	23	0.779064789792
DGAT1	268	3.71787802468
DGAT2	3	0.0630225720492
DGAT2L6	0	0
DGCR10	5	0.277453583932
DGCR11	14	0.325070787355
DGCR14	213	2.03625637163
DGCR2	1018	11.6918468957
DGCR5	7	0.10837325285
DGCR6	40	1.70006298574
DGCR6L	334	14.1603884905
DGCR8	413	4.70966683229
DGCR9	16	0.340575998304
DGKA	327	6.11451965951
DGKB	54	0.416692867125
DGKD	835	6.84961320663
DGKE	48	0.318005593053
DGKG	36	0.320207466642
DGKH	274	0.808784847535
DGKI	142	1.53741789542
DGKK	0	0
DGKQ	227	2.52473152596
DGKZ	421	5.33617019642
DGUOK	266	12.021329284
DGUOK-AS1	0	0
DHCR24	2855	34.3003209468
DHCR7	1326	25.6535087969
DHDDS	386	5.97601080001
DHDH	11	0.526283464791
DHFR	451	5.92543239289
DHFRL1	10	0.127252114275
DHH	6	0.159661534161
DHODH	77	1.63631062378
DHPS	401	15.342625392
DHRS1	137	4.7856310761
DHRS11	28	0.90431383082
DHRS12	42	1.0960614308
DHRS13	74	1.98457509241
DHRS2	6	0.183734459157
DHRS3	183	5.47661379451
DHRS4	141	5.61208437484
DHRS4-AS1	49	0.825519929004
DHRS4L1	4	0.143933904045
DHRS4L2	94	3.08240839307
DHRS7	468	17.4133967793
DHRS7B	81	2.26943113592
DHRS7C	0	0
DHRS9	4	0.107555005221
DHRSX	0	0
DHTKD1	120	1.18579393256
DHX15	1729	29.6046764657
DHX16	474	7.07823521497
DHX29	423	4.8887995465
DHX30	906	11.3741191772
DHX32	238	3.99787122952
DHX33	806	7.3877683585
DHX34	300	3.53968338077
DHX35	114	1.76440422495
DHX36	592	8.48286866049
DHX37	497	5.64501517702
DHX38	835	9.69188550403
DHX40	399	5.61862896517
DHX57	129	1.38066821141
DHX58	62	1.22390819521
DHX8	531	6.44733421269
DHX9	2223	24.5967979163
DIABLO	329	6.88053269508
DIAPH1	755	6.73294426012
DIAPH2	49	0.508037890125
DIAPH2-AS1	0	0
DIAPH3	194	2.0907244812
DIAPH3-AS1	1	0.0838244759284
DIAPH3-AS2	0	0
DICER1	638	3.18222185874
DICER1-AS1	9	0.578798039671
DIDO1	1082	6.49660257667
DIEXF	703	4.26283170074
DIMT1	300	9.97755412507
DIO1	8	0.221484498897
DIO2	86	0.69394766363
DIO2-AS1	0	0
DIO3	0	0
DIO3OS	0	0
DIP2A	249	1.76430178327
DIP2A-IT1	2	0.242952263566
DIP2B	1134	6.7154447212
DIP2C	216	1.41227016271
DIRAS1	135	2.04266622658
DIRAS2	0	0
DIRAS3	32	1.00939282984
DIRC1	0	0
DIRC2	99	1.52856249119
DIRC3	6	0.0791950738414
DIS3	820	5.58452101659
DIS3L	180	2.46710927552
DIS3L2	139	1.79322925444
DISC1	1	0.00719467988576
DISC1-IT1	0	0
DISC1FP1	3	0.200982022467
DISC2	0	0
DISP1	218	2.27956858287
DISP2	23	0.235239109497
DIXDC1	206	1.78141823818
DKC1	910	14.7367814079
DKFZP434A062	3	0.0322428804084
DKFZP434H168	0	0
DKFZP434I0714	16	0.274141533813
DKFZP434K028	15	0.827002206182
DKFZP434L187	0	0
DKFZP586I1420	37	0.692865502381
DKFZp434J0226	7	0.220940310939
DKFZp434L192	0	0
DKFZp451B082	0	0
DKFZp686K1684	0	0
DKFZp779M0652	0	0
DKK1	2490	71.0422905735
DKK2	7	0.0990065582738
DKK3	2062	38.5009594914
DKK4	8	0.505006425004
DKKL1	0	0
DLAT	349	4.1396945768
DLC1	739	5.0895422017
DLD	616	8.79488544217
DLEC1	16	0.147418049113
DLEU1	76	1.32200903336
DLEU1-AS1	1	0.070582972176
DLEU2	29	0.54049608581
DLEU2L	163	5.05776437819
DLEU7	6	0.103981930005
DLEU7-AS1	2	0.0570304148103
DLG1	840	8.61362984336
DLG1-AS1	4	0.12097564154
DLG2	12	0.0769131651402
DLG3	32	0.273958833691
DLG3-AS1	1	0.118945379037
DLG4	105	1.25473544026
DLG5	960	6.62401337375
DLG5-AS1	9	0.153488096149
DLGAP1	107	0.832923981309
DLGAP1-AS1	58	3.01039941127
DLGAP1-AS2	48	2.68092541274
DLGAP1-AS3	6	0.24566248802
DLGAP1-AS4	1	0.0683303241278
DLGAP1-AS5	0	0
DLGAP2	6	0.0304650615084
DLGAP2-AS1	0	0
DLGAP3	11	0.147041738081
DLGAP4	574	5.83359330481
DLGAP4-AS1	21	0.897730847443
DLGAP5	77	1.29131824031
DLK1	0	0
DLK2	15	0.378941030561
DLL1	16	0.249212021796
DLL3	6	0.129813230511
DLL4	56	0.844096981423
DLST	1134	20.6119256618
DLSTP1	9	0.153590047724
DLX1	44	0.950363078916
DLX2	19	0.424295380764
DLX2-AS1	2	0.108750060834
DLX3	7	0.13839585464
DLX4	5	0.128012963986
DLX5	31	1.12098276993
DLX6	22	0.603876539728
DLX6-AS1	9	0.232742644035
DMAP1	114	3.33588953692
DMBT1	6	0.0403912514692
DMBT1P1	0	0
DMBX1	2	0.0356836137112
DMC1	1	0.0226662566141
DMD	600	2.20155971483
DMGDH	2	0.0325526789636
DMKN	163	4.36232177619
DMP1	0	0
DMPK	536	8.52958823377
DMRT1	4	0.0927097947571
DMRT2	0	0
DMRT3	0	0
DMRTA1	19	0.424479857017
DMRTA2	177	2.95293489049
DMRTB1	0	0
DMRTC1	0	0
DMRTC1B	0	0
DMRTC2	0	0
DMTF1	367	4.69339874915
DMTN	140	2.57935336112
DMWD	364	5.66270752736
DMXL1	256	1.03236598324
DMXL2	174	0.846995666112
DNA2	54	0.653499246863
DNAAF1	2	0.0423963727262
DNAAF2	102	1.77067877767
DNAAF3	21	0.467941230974
DNAAF5	415	6.27007572885
DNAH1	205	0.808302852021
DNAH10	28	0.105775864199
DNAH11	89	0.331056314842
DNAH12	78	0.421095134696
DNAH14	45	0.168731623503
DNAH17	30	0.112998981991
DNAH17-AS1	0	0
DNAH2	74	0.255729765086
DNAH3	0	0
DNAH5	32	0.10612501096
DNAH6	15	0.060604344721
DNAH7	9	0.0375099062128
DNAH8	1	0.00353254528696
DNAH9	0	0
DNAI1	2	0.0398483162033
DNAI2	1	0.0226862709687
DNAJA1	2423	81.4286528921
DNAJA1P5	0	0
DNAJA2	887	14.9976854627
DNAJA3	474	8.85680268171
DNAJA4	5	0.0808439328888
DNAJB1	941	20.0967264851
DNAJB11	668	20.4192633558
DNAJB12	650	7.67460074303
DNAJB13	6	0.165134666558
DNAJB14	615	5.21045479021
DNAJB2	1490	24.5708477467
DNAJB3	0	0
DNAJB4	1599	36.7787204955
DNAJB5	49	0.901158118633
DNAJB5-AS1	7	0.482806478133
DNAJB6	2364	49.2590147815
DNAJB7	0	0
DNAJB8	0	0
DNAJB8-AS1	0	0
DNAJB9	311	6.30396432521
DNAJC1	260	6.42613995838
DNAJC10	1001	7.61898802368
DNAJC11	417	6.538692817
DNAJC12	2	0.085143999576
DNAJC13	499	3.42288312219
DNAJC14	381	5.89150100106
DNAJC15	89	1.65097903727
DNAJC16	170	1.39009367226
DNAJC17	33	1.68389803729
DNAJC18	101	1.01881130313
DNAJC19	157	5.52937038233
DNAJC2	436	10.2066514954
DNAJC21	257	2.13168551449
DNAJC22	328	3.8235218757
DNAJC24	158	2.71076320253
DNAJC25	222	4.56111060823
DNAJC25-GNG10	0	0
DNAJC27	43	0.443235578936
DNAJC27-AS1	1	0.0110007286971
DNAJC28	3	0.086311988372
DNAJC3	475	4.37490442345
DNAJC3-AS1	2	0.0354008982047
DNAJC30	102	2.06917062057
DNAJC4	199	7.65381462955
DNAJC5	1301	12.6420403311
DNAJC5B	0	0
DNAJC5G	0	0
DNAJC6	128	1.10559819789
DNAJC7	403	10.0329044132
DNAJC8	1075	31.4747772222
DNAJC9	288	6.26002888253
DNAJC9-AS1	22	0.396095614005
DNAL1	161	0.966346104754
DNAL4	104	3.60349156398
DNALI1	3	0.0583250893804
DNASE1	27	0.449135286854
DNASE1L1	139	2.24604783661
DNASE1L2	13	0.506442190048
DNASE1L3	1	0.0481127375881
DNASE2	503	12.9102672744
DNASE2B	0	0
DND1	76	2.44228560635
DNER	4	0.0630676940707
DNHD1	500	1.73349989016
DNLZ	106	7.29149504267
DNM1	90	1.18457897976
DNM1L	522	5.78947954984
DNM1P35	5	0.0721285847054
DNM1P41	25	0.289131238713
DNM1P46	24	0.322327676388
DNM2	1173	16.5360509168
DNM3	19	0.128023035817
DNM3-IT1	0	0
DNM3OS	3	0.0193757178522
DNMBP	318	2.55996246132
DNMBP-AS1	0	0
DNMT1	701	6.72149039459
DNMT3A	73	0.857973804511
DNMT3B	42	0.500381395143
DNMT3L	2	0.0606663562504
DNPEP	499	10.5822606142
DNPH1	375	24.2684526499
DNTT	1	0.025324989524
DNTTIP1	134	5.39194213133
DNTTIP2	715	13.5321726251
DOC2A	7	0.171854193124
DOC2B	0	0
DOC2GP	4	0.479108659619
DOCK1	339	2.55865347668
DOCK10	667	4.6472403115
DOCK11	103	0.803734789012
DOCK2	141	1.19854440495
DOCK3	61	0.360198647252
DOCK4	7	0.0434199452208
DOCK4-AS1	1	0.0204800333775
DOCK5	1446	9.90295186112
DOCK6	180	1.456107159
DOCK7	394	2.83828053767
DOCK8	0	0
DOCK9	300	2.03287895599
DOCK9-AS1	1	0.13209358289
DOCK9-AS2	8	0.216127881153
DOHH	326	8.26409256072
DOK1	242	5.53159506498
DOK2	0	0
DOK3	53	1.16933164381
DOK4	243	4.55542141912
DOK5	64	1.58105857674
DOK6	2	0.0115626471071
DOK7	52	1.04415357354
DOLK	147	3.4287368817
DOLPP1	113	2.67824613611
DONSON	157	3.21152523401
DOPEY1	66	0.426319377387
DOPEY2	102	0.685842604279
DOT1L	1607	11.1466977344
DPAGT1	247	5.95028022728
DPCD	98	6.35015330003
DPCR1	1	0.00972636830288
DPEP1	6	0.178728360849
DPEP2	1	0.0292788625323
DPEP3	0	0
DPF1	18	0.394085755174
DPF2	763	15.5642318606
DPF3	47	0.535491568952
DPH1	202	4.75694296806
DPH2	319	6.58033913865
DPH3	210	2.65650536343
DPH3P1	11	0.347832886883
DPH5	109	3.11334074937
DPH6	50	1.08132162761
DPH6-AS1	16	0.557768290302
DPH7	198	5.52940866377
DPM1	394	19.5042919799
DPM2	600	19.9939314179
DPM3	211	21.0118395155
DPP10	0	0
DPP10-AS1	0	0
DPP10-AS3	0	0
DPP3	401	6.72272296946
DPP4	1155	15.3198209407
DPP6	1	0.0107386423708
DPP7	446	14.2876833353
DPP8	440	5.54689343656
DPP9	442	5.34775287377
DPP9-AS1	21	0.351718539318
DPPA2	0	0
DPPA2P3	0	0
DPPA3	1	0.0479332124479
DPPA4	0	0
DPPA5	1	0.0782106601889
DPRX	0	0
DPRXP4	0	0
DPT	0	0
DPY19L1	1200	12.7320430504
DPY19L1P1	5	0.136370498259
DPY19L2	34	0.432978866741
DPY19L2P1	47	0.864995335234
DPY19L2P2	10	0.1185064662
DPY19L2P3	1	0.0306772559666
DPY19L2P4	3	0.0765028343585
DPY19L3	129	1.10311001548
DPY19L4	311	2.57128713828
DPY30	236	15.2537349479
DPYD	140	1.62608872608
DPYD-AS1	0	0
DPYD-AS2	1	0.0631258031254
DPYS	7	0.17022755618
DPYSL2	552	6.13412432239
DPYSL3	2219	20.8602253765
DPYSL4	114	2.16555342951
DPYSL5	5	0.049446115997
DQX1	20	0.391948159757
DR1	885	14.188829115
DRAIC	0	0
DRAM1	759	11.0296273874
DRAM2	196	5.36565963444
DRAP1	2771	142.671525827
DRAXIN	1	0.0290964913613
DRC1	3	0.0623093012257
DRC7	3	0.0509934539306
DRD1	1	0.0152430743827
DRD2	3	0.0572847310414
DRD3	1	0.0303869921609
DRD4	19	0.718927592885
DRD5	0	0
DRD5P2	0	0
DRG1	384	13.6929986383
DRG2	252	6.52664805621
DRGX	0	0
DRICH1	3	0.119684170211
DROSHA	228	2.17520312916
DRP2	17	0.123137138941
DSC1	0	0
DSC2	9	0.0883062122775
DSC3	1375	9.19728653321
DSCAM	0	0
DSCAM-AS1	0	0
DSCAM-IT1	0	0
DSCAML1	4	0.0299312094039
DSCAS	0	0
DSCC1	31	0.704830316844
DSCR10	1	0.0599584641122
DSCR3	452	7.16181020424
DSCR4	0	0
DSCR8	0	0
DSCR9	5	0.156564301475
DSE	1689	21.5195283719
DSEL	365	2.02126386104
DSG1	3	0.0212713138171
DSG1-AS1	0	0
DSG2	716	6.52558231302
DSG2-AS1	0	0
DSG3	7	0.0649847924496
DSG4	0	0
DSN1	44	0.930417187136
DSP	2255	11.9381650982
DSPP	2	0.0237560812502
DST	5089	14.5355881408
DSTN	2612	77.0913627683
DSTNP2	30	1.39631531913
DSTYK	452	2.94145776245
DTD1	186	7.02240932873
DTD2	106	2.03464579637
