APLP2	4625	63.6285129847
APMAP	1219	28.7644415135
APOA1	1	0.0584501869227
APOA1-AS	4	0.372164113525
APOA1BP	549	25.7001016055
APOA2	0	0
APOA4	0	0
APOA5	3	0.0812178686545
APOB	0	0
APOBEC1	0	0
APOBEC2	4	0.128009851433
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	224	10.5809120276
APOBEC3D	18	0.376413583572
APOBEC3F	35	0.390104760254
APOBEC3G	67	1.91518791554
APOBEC3H	0	0
APOBEC4	4	0.075210399023
APOBR	2	0.0275586150591
APOC1	2	0.228428958083
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	86	3.47166083162
APOF	0	0
APOH	1	0.043751900186
APOL1	316	5.47971473333
APOL2	233	4.53793729209
APOL3	30	0.431609842243
APOL4	8	0.122489919441
APOL5	0	0
APOL6	423	2.17826708346
APOLD1	57	0.628336423348
APOM	27	1.86661252569
APOO	106	4.93998017297
APOOL	188	1.51948764034
APOOP5	0	0
APOPT1	410	8.52944078836
APP	6879	99.3240388399
APPBP2	755	6.0758545754
APPL1	278	2.40319521436
APPL2	217	3.4829445486
APRT	520	33.8428039893
APTR	40	1.05713451994
APTX	315	7.60839672856
AQP1	0	0
AQP10	0	0
AQP11	56	1.35952416169
AQP12A	0	0
AQP12B	0	0
AQP2	2	0.0250040799626
AQP3	29	0.811627072781
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	2	0.0393932203185
AQP7	3	0.125471194524
AQP7P1	7	0.115041599009
AQP7P3	0	0
AQP8	2	0.0801782133978
AQP9	3	0.0519363352457
AQR	210	2.17267860329
AR	258	1.26470439199
ARAF	433	9.08030346613
ARAP1	750	7.67287587053
ARAP2	371	2.64220525011
ARAP3	46	0.459173222109
ARC	4	0.0708944202675
ARCN1	2097	27.3295998715
AREG	1	0.0410992259228
AREL1	748	7.19679643458
ARF1	3549	92.5293027253
ARF3	2385	35.2456116531
ARF4	3524	106.077718358
ARF5	1017	48.7003203758
ARF6	1858	24.633019924
ARFGAP1	1936	28.8471278221
ARFGAP2	615	10.6788258174
ARFGAP3	573	10.6170811843
ARFGEF1	310	2.25170682519
ARFGEF2	884	5.14682420067
ARFGEF3	307	1.07921452014
ARFIP1	250	4.05248578587
ARFIP2	439	5.97031042958
ARFRP1	333	6.62648632673
ARG1	3	0.105233905085
ARG2	72	1.90573692616
ARGFX	0	0
ARGFXP2	6	0.260329261456
ARGLU1	658	19.6594041984
ARHGAP1	1198	18.2146310144
ARHGAP10	513	8.828406423
ARHGAP11A	226	2.00412841053
ARHGAP11B	7	0.361754572726
ARHGAP12	358	3.67476382656
ARHGAP15	0	0
ARHGAP17	266	3.9794039843
ARHGAP18	285	4.2697660226
ARHGAP19	29	0.27682598587
ARHGAP19-SLIT1	0	0
ARHGAP20	85	0.717442017847
ARHGAP21	763	5.57702855503
ARHGAP22	379	6.02017358899
ARHGAP23	1393	12.3612804441
ARHGAP24	108	1.21648032533
ARHGAP25	16	0.280247070722
ARHGAP26	74	0.428310628989
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	110	1.358949553
ARHGAP28	7	0.0662626257624
ARHGAP29	496	2.84684675536
ARHGAP30	6	0.0709667123344
ARHGAP31	75	0.485273493138
ARHGAP31-AS1	3	0.251749277759
ARHGAP32	121	0.626000401185
ARHGAP33	35	0.435174033413
ARHGAP35	1598	9.39081682518
ARHGAP36	0	0
ARHGAP39	70	0.725232470134
ARHGAP4	77	1.20008757927
ARHGAP40	0	0
ARHGAP42	126	1.39101060325
ARHGAP44	1	0.0123249154479
ARHGAP5	1087	5.91195898657
ARHGAP5-AS1	32	1.30490042305
ARHGAP6	11	0.108556662156
ARHGAP8	0	0
ARHGAP9	8	0.161910870638
ARHGDIA	3314	81.1339587614
ARHGDIB	41	1.76862536678
ARHGDIG	4	0.223059901376
ARHGEF1	522	8.49059546066
ARHGEF10	539	4.9732460882
ARHGEF10L	147	1.71843549553
ARHGEF11	646	4.92386491407
ARHGEF12	1687	8.99618722388
ARHGEF15	0	0
ARHGEF16	163	2.94494661069
ARHGEF17	1279	8.56759569343
ARHGEF18	568	5.18219500291
ARHGEF19	68	1.17800502844
ARHGEF2	656	8.23091036077
ARHGEF25	106	2.15450848665
ARHGEF26	99	0.986334352982
ARHGEF26-AS1	0	0
ARHGEF28	263	2.1738008631
ARHGEF3	195	2.51624803456
ARHGEF3-AS1	2	0.215686020339
ARHGEF33	1	0.0121725785732
ARHGEF34P	21	0.2615405286
ARHGEF35	55	1.16131914673
ARHGEF37	90	0.968186628808
ARHGEF38	1	0.00959132982763
ARHGEF38-IT1	0	0
ARHGEF39	20	0.278082135972
ARHGEF4	3	0.0409487580455
ARHGEF40	990	8.70080093496
ARHGEF5	39	0.371943113458
ARHGEF6	173	1.72096644321
ARHGEF7	439	4.16240716235
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	96	0.921106180976
ARHGEF9-IT1	0	0
ARID1A	872	5.31406033344
ARID1B	301	1.63349980178
ARID2	156	0.964189300157
ARID3A	15	0.27952169005
ARID3B	72	0.881151985552
ARID3C	12	0.508402762227
ARID4A	129	1.17141374094
ARID4B	593	5.1219986819
ARID5A	83	1.97010886972
ARID5B	1360	8.9505211214
ARIH1	707	7.04651211835
ARIH2	792	10.2173122596
ARIH2OS	2	0.065367585375
ARL1	807	13.0207683635
ARL10	8	0.173914258799
ARL11	0	0
ARL13A	1	0.0341596969384
ARL13B	157	2.06054177942
ARL14	4	0.162225382819
ARL14EP	137	3.01215430426
ARL14EPL	0	0
ARL15	191	4.01831488597
ARL16	316	13.7220809878
ARL17A	33	0.326906160263
ARL17B	0	0
ARL2	219	11.7240284163
ARL2-SNX15	0	0
ARL2BP	547	13.6347761491
ARL3	223	3.00923261985
ARL4A	462	7.51466494794
ARL4C	207	2.69642513173
ARL4D	96	3.16539331933
ARL5A	322	5.31366343625
ARL5B	676	9.84775535563
ARL5C	8	0.446596936231
ARL6	24	0.685286874249
ARL6IP1	1784	41.2390142554
ARL6IP4	288	8.58506731783
ARL6IP5	1471	36.1319251257
ARL6IP6	166	3.07035393659
ARL8A	486	14.1875079553
ARL8B	1026	17.9829124788
ARL9	4	0.250942389048
ARMC1	237	4.07593278764
ARMC10	283	5.62294358162
ARMC12	28	1.19990843499
ARMC2	7	0.0982711453614
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	15	0.217181762505
ARMC5	170	1.90047609268
ARMC6	220	4.63215963002
ARMC7	118	2.85409175013
ARMC8	266	2.84744472954
ARMC9	91	0.696968090961
ARMCX1	223	5.46722018487
ARMCX2	81	1.48190584321
ARMCX3	865	13.3184526954
ARMCX4	149	0.9799907411
ARMCX5	56	1.00896684419
ARMCX5-GPRASP2	2	0.0265425969601
ARMCX6	353	9.53684988274
ARMS2	0	0
ARMT1	207	4.15880504343
ARNT	249	2.64970605781
ARNT2	1434	11.4465649589
ARNTL	63	1.15705456231
ARNTL2	329	2.32248979812
ARNTL2-AS1	0	0
ARPC1A	789	25.7875124304
ARPC1B	2413	82.8066987723
ARPC2	2693	94.0855914129
ARPC3	1241	68.4727875266
ARPC4	842	22.3659268439
ARPC4-TTLL3	0	0
ARPC5	2273	56.9844123264
ARPC5L	536	27.4016308229
ARPIN	198	1.59438620033
ARPP19	2026	19.1539812142
ARPP21	2	0.0293318442944
ARR3	19	0.767588484146
ARRB1	93	0.646713239241
ARRB2	180	4.77645299743
ARRDC1	189	6.20443220016
ARRDC1-AS1	113	3.96381042485
ARRDC2	218	4.51536971785
ARRDC3	281	3.53168330245
ARRDC3-AS1	16	0.334188183574
ARRDC4	520	6.68685114546
ARRDC5	0	0
ARSA	357	4.32644022316
ARSB	159	1.36882181933
ARSD	513	5.1762143207
ARSE	7	0.146500448458
ARSF	0	0
ARSG	25	0.473132858248
ARSH	0	0
ARSI	327	5.39276383364
ARSJ	195	2.17669446103
ARSK	57	0.891571161088
ART1	0	0
ART3	2	0.0662806564088
ART4	0	0
ART5	0	0
ARTN	24	0.646056939725
ARV1	81	2.93806627566
ARVCF	266	3.45720630011
ARX	4	0.0727724181554
AS3MT	11	0.233872173581
ASAH1	937	18.7817464884
ASAH2	4	0.087065916467
ASAH2B	7	0.565591514634
ASAP1	2164	17.8863310561
ASAP1-IT1	5	0.221545063336
ASAP1-IT2	7	0.179986265248
ASAP2	919	8.43173484818
ASAP3	146	1.85687584566
ASB1	860	6.57419076638
ASB10	7	0.189508360194
ASB11	0	0
ASB12	2	0.0809240572433
ASB13	92	1.71439969897
ASB14	6	0.0989810687521
ASB15	3	0.053152766723
ASB16	12	0.293510873038
ASB16-AS1	16	0.370512986136
ASB17	0	0
ASB18	2	0.0748329991713
ASB2	23	0.433240126021
ASB3	8	0.17120464755
ASB4	0	0
ASB5	42	0.725424457552
ASB6	432	4.88489586445
ASB7	149	1.56893413786
ASB8	149	2.98091472647
ASB9	19	0.510934735454
ASB9P1	2	0.0642808090172
ASCC1	129	2.31225487051
ASCC2	390	7.26237838015
ASCC3	1083	6.96933625034
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	1	0.023105806517
ASCL5	0	0
ASF1A	289	6.02422080289
ASF1B	202	6.10515079226
ASGR1	10	0.349370929866
ASGR2	0	0
ASH1L	859	3.81716146228
ASH1L-AS1	18	0.47861859633
ASH2L	490	8.41594218222
ASIC1	153	2.00552249851
ASIC2	0	0
ASIC3	92	2.08512095389
ASIC4	68	1.25196795439
ASIC5	1	0.0310321146979
ASIP	6	0.53902943465
ASL	248	6.33298052673
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	1035	42.4374528784
ASNS	702	15.6387553902
ASNSD1	336	7.11475119098
ASPA	0	0
ASPDH	11	0.553670382007
ASPG	0	0
ASPH	4912	48.1568059956
ASPHD1	173	6.12197351017
ASPHD2	64	1.00953311665
ASPM	191	0.917996246049
ASPN	7	0.145219442947
ASPRV1	11	0.264222819209
ASPSCR1	279	6.90829635732
ASRGL1	32	0.692484469943
ASS1	2538	72.3108575043
ASTE1	38	0.715788034296
ASTL	0	0
ASTN1	69	0.492684701452
ASTN2	1	0.0114164516452
ASTN2-AS1	0	0
ASUN	187	3.29863303968
ASXL1	988	7.33878820533
ASXL2	582	4.2415640671
ASXL3	0	0
ASZ1	0	0
ATAD1	420	7.24944679472
ATAD2	279	2.63054348288
ATAD2B	87	0.55766344986
ATAD3A	463	9.18888054557
ATAD3B	474	10.2362068767
ATAD3C	6	0.0814078766654
ATAD5	53	0.404324597612
ATAT1	115	2.79187997489
ATCAY	9	0.0935226263782
ATE1	116	1.17499281253
ATE1-AS1	4	0.220004286289
ATF1	214	4.47155629355
ATF2	339	4.03246347688
ATF3	255	5.58538997696
ATF4	4083	105.242635601
ATF5	281	6.45842393442
ATF6	562	3.89563897877
ATF6B	836	16.7959469387
ATF7	195	1.52459905629
ATF7IP	201	1.16519318095
ATF7IP2	43	0.614406988131
ATG10	11	0.237549104734
ATG101	502	18.2849968561
ATG12	502	5.75118535883
ATG13	769	6.74714019381
ATG14	205	2.26076134988
ATG16L1	265	4.08383362395
ATG16L2	125	3.06746690891
ATG2A	331	2.72850309557
ATG2B	391	1.84576671941
ATG3	466	7.97748241575
ATG4A	84	1.90546085243
ATG4B	481	8.70536898039
ATG4C	35	0.67337286851
ATG4D	106	2.70948961495
ATG5	267	4.30665528991
ATG7	190	1.97083529713
ATG9A	879	12.0547290789
ATG9B	29	0.332021164891
ATHL1	66	1.05867766344
ATIC	467	11.7870115583
ATL1	10	0.18641434615
ATL2	296	3.60728951877
ATL3	938	6.75774518603
ATM	357	1.42418052898
ATMIN	371	3.98287171494
ATN1	1164	13.9958911995
ATOH1	0	0
ATOH7	4	0.13753891152
ATOH8	68	0.605687568378
ATOX1	271	29.1651970842
ATP10A	45	0.450569875597
ATP10B	0	0
ATP10D	1504	12.0273953502
ATP11A	722	4.29954640247
ATP11A-AS1	2	0.0468545932872
ATP11AUN	0	0
ATP11B	261	1.86874628486
ATP11C	232	1.98907291818
ATP12A	0	0
ATP13A1	643	8.74466880688
ATP13A2	1053	13.702918429
ATP13A3	6049	43.2749049288
ATP13A4	1	0.00689602548843
ATP13A4-AS1	0	0
ATP13A5	1	0.0143909613791
ATP13A5-AS1	0	0
ATP1A1	4743	66.158660679
ATP1A1-AS1	3	0.0858016716525
ATP1A2	15	0.144081754477
ATP1A3	12	0.173360698329
ATP1A4	29	0.395734507382
ATP1B1	820	19.508082897
ATP1B2	3	0.0464515131314
ATP1B3	720	20.3581431115
ATP1B4	2	0.0219080868508
ATP2A1	13	0.193153492737
ATP2A1-AS1	1	0.0896838778728
ATP2A2	3584	22.5549221905
ATP2A3	1	0.0107355032748
ATP2B1	404	3.05080885944
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	25	0.199130233946
ATP2B4	1874	10.9929574861
ATP2C1	1672	17.4788184045
ATP2C2	1	0.0151380559518
ATP4A	1	0.0147571436025
ATP4B	0	0
ATP5A1	2879	66.9066485834
ATP5B	5101	145.254709394
ATP5C1	1113	51.1392313681
ATP5D	537	28.2553035152
ATP5E	2	0.239431270284
ATP5EP2	0	0
ATP5F1	725	18.0716868522
ATP5G1	381	31.0244655964
ATP5G2	917	41.2974525603
ATP5G3	1206	19.1390685339
ATP5H	718	60.8388638798
ATP5I	433	62.6063028454
ATP5J	470	18.9877151341
ATP5J2	115	11.8393332269
ATP5J2-PTCD1	0	0
ATP5L	756	28.450027969
ATP5L2	1	0.0654085425087
ATP5O	541	35.3417336105
ATP5S	68	1.89297554704
ATP5SL	253	7.47768532347
ATP6AP1	1401	34.9888132572
ATP6AP1L	19	0.424539521197
ATP6AP2	1075	27.6816567297
ATP6V0A1	406	5.1410923994
ATP6V0A2	268	2.14515143921
ATP6V0A4	40	0.670469067719
ATP6V0B	984	24.920369069
ATP6V0C	1715	76.0545191344
ATP6V0CP3	0	0
ATP6V0D1	637	20.0053325988
ATP6V0D2	2	0.0441964580203
ATP6V0E1	1715	101.95463442
ATP6V0E2	270	5.04038790019
ATP6V0E2-AS1	12	0.20435634684
ATP6V1A	830	9.46323592076
ATP6V1B1	12	0.325377767825
ATP6V1B1-AS1	4	0.22187467342
ATP6V1B2	1148	19.7759166424
ATP6V1C1	601	5.51217820596
ATP6V1C2	12	0.194157533498
ATP6V1D	520	15.1040227042
ATP6V1E1	1195	44.6806878379
ATP6V1E2	10	0.264016271735
ATP6V1F	1194	76.5627078683
ATP6V1G1	711	23.0792089748
ATP6V1G2	7	0.228357574034
ATP6V1G2-DDX39B	0	0
ATP6V1G3	28	2.17160248709
ATP6V1H	274	6.5845804036
ATP7A	102	0.625910383969
ATP7B	31	0.244422435737
ATP8A1	52	0.329752506371
ATP8A2	3	0.0315129906955
ATP8B1	977	8.63014190772
ATP8B2	552	4.94205854904
ATP8B3	56	0.561032043691
ATP8B4	5	0.045348407404
ATP8B5P	2	0.0366931577659
ATP9A	600	4.12399396276
ATP9B	95	1.11454745057
ATPAF1	280	8.03015644953
ATPAF2	156	5.2736908289
ATPIF1	603	16.3672377556
ATR	201	1.27881513912
ATRAID	446	18.6086519162
ATRIP	56	1.10426027489
ATRN	702	4.2478093994
ATRNL1	61	0.365300256108
ATRX	535	2.49663558813
ATXN1	380	1.8664238666
ATXN10	952	14.9760723658
ATXN1L	767	5.07856716721
ATXN2	387	4.31897766705
ATXN2L	938	11.1525885815
ATXN3	137	1.02594753491
ATXN3L	0	0
ATXN7	370	2.67783226028
ATXN7L1	43	0.395215482945
ATXN7L2	87	1.91524819579
ATXN7L3	774	11.2159125757
ATXN7L3B	393	5.57267988327
ATXN8OS	0	0
AUH	86	2.84464984492
AUNIP	12	0.290112182984
AUP1	750	21.2987011379
AURKA	59	1.21433951041
AURKAIP1	720	38.1147385231
AURKAPS1	5	0.169908909251
AURKB	60	2.42584122023
AURKC	16	0.671871496984
AUTS2	37	0.294039681199
AVEN	280	9.58353097583
AVIL	45	0.789519583693
AVL9	1034	7.65650184385
AVP	0	0
AVPI1	138	5.18578137885
AVPR1A	0	0
AVPR1B	4	0.117890495589
AVPR2	23	0.694336835862
AWAT1	0	0
AWAT2	0	0
AXDND1	6	0.0866084351581
AXIN1	261	3.73339556498
AXIN2	7	0.0865605587429
AXL	5959	65.8695605332
AZGP1	0	0
AZGP1P1	0	0
AZI2	369	5.57462525158
AZIN1	1176	14.0399167201
AZIN1-AS1	28	1.66078235661
AZIN2	24	0.543001476431
AZU1	2	0.115095957932
B2M	15777	837.738106793
B3GALNT1	164	2.35621986656
B3GALNT2	441	4.86031323112
B3GALT1	4	0.0963915363286
B3GALT2	0	0
B3GALT4	5	0.154884323211
B3GALT5	2	0.0363102726414
B3GALT5-AS1	0	0
B3GALT6	315	5.89098721978
B3GALTL	96	1.19362020593
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	391	9.82601955536
B3GNT2	368	6.99240415991
B3GNT3	1	0.019210900597
B3GNT4	33	1.14754734072
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	0	0
B3GNT8	1	0.027897390124
B3GNT9	300	5.79312063507
B3GNTL1	36	1.37157416729
B4GALNT1	67	1.20217708277
B4GALNT2	1	0.0259681676229
B4GALNT3	0	0
B4GALNT4	168	2.55356168983
B4GALT1	1494	18.5978653187
B4GALT1-AS1	5	0.220982290101
B4GALT2	797	18.9350138766
B4GALT3	227	4.92251592907
B4GALT4	136	3.04011062158
B4GALT4-AS1	0	0
B4GALT5	799	8.83946958894
B4GALT6	97	1.05369690769
B4GALT7	175	5.30755546853
B4GAT1	350	8.83394870536
B9D1	112	5.05268270982
B9D2	46	2.33789364986
BAALC	13	0.23842172171
BAALC-AS1	5	0.360968305131
BAALC-AS2	3	0.31697985985
BAAT	12	0.180297122356
BABAM1	404	14.1619817572
BACE1	482	4.30943476471
BACE1-AS	3	0.190034042192
BACE2	368	2.15313689354
BACH1	886	8.02319066496
BACH1-IT2	3	0.195735063457
BACH2	33	0.185791021295
BAD	243	10.3879050877
BAG1	512	6.91445295318
BAG2	515	13.1190574499
BAG3	1264	25.7215459608
BAG4	177	2.07192083319
BAG5	687	7.09650972202
BAG6	1771	24.3838422497
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	511	2.59937283375
BAHD1	268	2.97375266477
BAIAP2	203	3.17524466142
BAIAP2-AS1	84	0.992184978829
BAIAP2L1	166	2.36995044011
BAIAP2L2	20	0.489873457738
BAIAP3	31	0.348198090075
BAK1	641	15.2984210549
BAMBI	459	13.9209597717
BANCR	0	0
BANF1	1856	84.3131483091
BANF2	0	0
BANK1	0	0
BANP	171	3.68214475811
BAP1	992	14.0549535251
BARD1	63	0.598425671717
BARHL1	0	0
BARHL2	0	0
BARX1	3	0.105945907149
BARX2	0	0
BASP1	3177	87.9251037969
BASP1P1	0	0
BATF	0	0
BATF2	1	0.0244249026308
BATF3	12	0.640441925423
BAX	1797	104.102377812
BAZ1A	366	3.18980500809
BAZ1B	1103	9.44580913288
BAZ2A	986	5.77353294649
BAZ2B	157	1.0041385439
BBC3	699	19.839595339
BBIP1	131	2.89364291865
BBOX1	1	0.0278082135972
BBOX1-AS1	14	0.779045028686
BBS1	176	2.7397849622
BBS10	75	1.09318661523
BBS12	9	0.136997419743
BBS2	227	4.23614438373
BBS4	104	1.94217737384
BBS5	91	1.51028220664
BBS7	198	2.68855654281
BBS9	79	1.03190323745
BBX	621	3.59872615838
BCAM	847	12.9382576333
BCAN	91	1.37437428816
BCAP29	316	2.7439596319
BCAP31	1485	42.6823155997
BCAR1	2036	30.2939254427
BCAR3	861	14.0089683821
BCAR4	0	0
BCAS1	3	0.0452174561842
BCAS2	317	12.7868140373
BCAS3	39	0.567981210925
BCAS4	76	2.89132455253
BCAT1	3224	17.4184824093
BCAT2	319	8.0515132486
BCCIP	479	10.6708886494
BCDIN3D	17	0.273277575508
BCDIN3D-AS1	4	0.0676771694288
BCHE	237	5.06363324212
BCKDHA	244	7.2157666453
BCKDHB	154	2.17130918584
BCKDK	89	2.1020115412
BCL10	288	4.84761459965
BCL11A	1	0.00878425057589
BCL11B	0	0
BCL2	36	0.28957568334
BCL2A1	0	0
BCL2L1	976	19.9308734412
BCL2L10	5	0.1990694772
BCL2L11	110	1.09865324558
BCL2L12	177	4.87016077764
BCL2L13	570	5.80521554059
BCL2L14	0	0
BCL2L15	1	0.0105043302318
BCL2L2	552	8.00116671506
BCL2L2-PABPN1	0	0
BCL3	63	1.77269491433
BCL6	232	3.31857383554
BCL6B	0	0
BCL7A	73	1.00881896619
BCL7B	297	8.48971359574
BCL7C	35	0.918943959893
BCL9	78	0.658571549646
BCL9L	1971	13.3089714558
BCLAF1	1799	12.9518116473
BCO1	3	0.0648129349196
BCO2	14	0.252241711048
BCOR	352	2.86719693454
BCORL1	49	0.348637517608
BCORP1	0	0
BCR	148	1.11891809161
BCRP2	6	0.134525816809
BCRP3	13	0.478524837789
BCS1L	167	5.27009360699
BCYRN1	0	0
BDH1	61	0.89993132624
BDH2	145	2.60083245831
BDKRB1	96	3.86041419454
BDKRB2	158	1.96637355118
BDNF	546	5.99474657959
BDNF-AS	17	0.383794242073
BDP1	649	3.06951929887
BEAN1	48	0.861261193624
BEAN1-AS1	0	0
BECN1	350	8.57278551041
BECN2	0	0
BEGAIN	4	0.0760874882244
BEND2	0	0
BEND3	71	0.556862088874
BEND3P3	69	0.608468519617
BEND4	78	0.460344789678
BEND5	1	0.0283212245914
BEND6	157	3.04525256661
BEND7	30	0.657104703172
BEST1	53	0.97994647427
BEST2	0	0
BEST3	24	0.355679842739
BEST4	21	0.525211478371
BET1	99	1.69035187284
BET1L	536	9.47411617683
BEX1	100	6.07636983957
BEX2	79	3.81098459966
BEX4	134	5.4685428206
BEX5	1	0.060834518557
BFAR	772	13.27687811
BFSP1	49	1.16307632068
BFSP2	0	0
BGLAP	3	0.289441868329
BGLT3	0	0
BGN	2039	43.6895231953
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	11	0.140690072566
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1036	17.8524508191
BHLHE40-AS1	5	0.106565979832
BHLHE41	66	0.912566123669
BHMT	0	0
BHMT2	0	0
BICC1	676	6.47422154848
BICD1	283	4.12726258422
BICD2	455	3.70559957864
BID	337	6.99962503092
BIK	0	0
BIN1	383	7.54380169098
BIN2	0	0
BIN3	157	4.45852810487
BIN3-IT1	5	0.141991340919
BIRC2	615	7.89875748204
BIRC3	162	1.22493911942
BIRC5	156	3.02136498695
BIRC6	1066	3.56033747369
BIRC6-AS2	0	0
BIRC7	2	0.0767024495547
BIRC8	0	0
BISPR	1	0.0265763833615
BIVM	105	1.42241935552
BIVM-ERCC5	0	0
BLACAT1	1	0.0199678718141
BLACE	4	0.0853573457432
BLCAP	906	21.4659969729
BLID	0	0
BLK	0	0
BLM	27	0.299913270247
BLMH	301	6.22217865089
BLNK	0	0
BLOC1S1	8	0.498886661142
BLOC1S1-RDH5	0	0
BLOC1S2	989	18.5690146532
BLOC1S3	103	2.06935709891
BLOC1S4	190	6.41892764736
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	796	10.5559017962
BLVRA	388	17.3688289586
BLVRB	574	35.2062440813
BLZF1	182	4.11597707097
BMF	10	0.111506124593
BMI1	41	0.625741723333
BMP1	1776	24.1218126603
BMP10	1	0.032993689584
BMP15	1	0.0414254102555
BMP2	0	0
BMP2K	260	3.58072939306
BMP3	0	0
BMP4	688	18.5394216016
BMP5	0	0
BMP6	22	0.370662482983
BMP7	0	0
BMP7-AS1	0	0
BMP8A	16	0.148627206042
BMP8B	5	0.0692990134386
BMPER	120	1.24895753353
BMPR1A	183	2.65108828663
BMPR1B	61	0.573996219982
BMPR1B-AS1	3	0.244668829322
BMPR2	728	3.15158831543
BMS1	734	4.7740655976
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	131	3.41883910839
BMS1P21	1	0.0642808090172
BMS1P4	72	1.9292162312
BMS1P5	26	0.321206257981
BMS1P6	4	0.044545352611
BMX	0	0
BNC1	3	0.0330145584579
BNC2	308	1.2443976478
BNIP1	112	4.2392704099
BNIP2	574	11.9507434037
BNIP3	870	27.9105929454
BNIP3L	1872	27.9653530847
BNIPL	4	0.0869209274304
BOC	122	1.37032796739
BOD1	318	8.60017273636
BOD1L1	856	4.24874386508
BOD1L2	2	0.0311990537489
BOK	378	7.46786313266
BOK-AS1	6	0.380068084383
BOLA1	13	0.793623649106
BOLA2	0	0
BOLA2B	0	0
BOLA3	127	12.0525348165
BOLA3-AS1	13	0.162022020054
BOLL	0	0
BOP1	462	10.0018912559
BORA	22	0.37998423967
BPESC1	0	0
BPGM	162	4.02463338475
BPHL	63	1.5287536337
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	131	2.78407093517
BPTF	598	2.8672807385
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	84	1.49742671497
BRAP	307	3.98215139042
BRAT1	574	9.99016796039
BRCA1	89	0.641104817286
BRCA2	36	0.165424474794
BRCAT107	0	0
BRCAT54	1	0.0375240955586
BRCC3	188	3.36402165969
BRD1	624	7.11452917416
BRD2	3420	36.5425543241
BRD3	229	2.12571365377
BRD4	1318	13.2858922949
BRD7	378	8.59699102244
BRD7P3	3	0.0636536791731
BRD8	292	3.77258340129
BRD9	319	5.82797668817
BRDT	0	0
BRDTP1	0	0
BRE	155	4.14466322895
BRE-AS1	1	0.0314813129807
BREA2	4	0.208784067688
BRF1	247	3.53798468159
BRF2	196	5.12546057951
BRI3	1085	71.8688811679
BRI3BP	30	1.23394839059
BRICD5	21	1.06938181011
BRINP1	83	1.35893017708
BRINP2	6	0.0855906262727
BRINP3	0	0
BRIP1	72	0.461344613108
BRIX1	430	17.7706154208
BRK1	1196	53.2194682341
BRMS1	418	15.2893728615
BRMS1L	105	2.1292081495
BROX	338	4.29147499869
BRPF1	335	3.70930540281
BRPF3	398	3.4565748311
BRS3	0	0
BRSK1	63	1.07392196802
BRSK2	11	0.126382607559
BRWD1	562	1.64383084955
BRWD1-AS1	2	0.151732607331
BRWD1-IT2	5	0.258908814097
BRWD3	220	0.900495900473
BSCL2	24	0.599380098625
BSDC1	812	8.21060940345
BSG	8152	204.666632971
BSN	23	0.0752811431119
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	128	4.5418695894
BST2	29	1.49278549382
BSX	0	0
BTAF1	696	5.18977539681
BTBD1	922	14.6632320542
BTBD10	460	9.41575207219
BTBD11	33	0.299924875226
BTBD16	1	0.0284912756124
BTBD17	0	0
BTBD18	7	0.119990843499
BTBD19	289	9.64491617036
BTBD2	465	9.30285468329
BTBD3	415	4.41617676302
BTBD6	179	4.71396923765
BTBD7	577	3.54736180965
BTBD8	1	0.0362976473727
BTBD9	92	0.537320527786
BTC	21	0.832282729963
BTD	160	3.57506965219
BTF3	2993	125.681961905
BTF3L4	383	4.31120864376
BTF3P11	0	0
BTG1	777	8.66958211807
BTG2	1224	23.5835823966
BTG3	407	13.3776945134
BTG4	1	0.0518331846295
BTK	17	0.322901123607
BTLA	0	0
BTN1A1	5	0.0917651493002
BTN2A1	397	6.52039607238
BTN2A2	81	1.1737582928
BTN2A3P	27	0.569181121524
BTN3A1	188	2.34701056717
BTN3A2	346	4.40054138767
BTN3A3	121	2.1115740714
BTNL10	2	0.13435268191
