APC2	390	1.56094892428
APCDD1	0	0
APCDD1L	145	1.63902369276
APCDD1L-AS1	95	1.8449128379
APCS	0	0
APEH	659	9.77147238846
APELA	0	0
APEX1	1977	51.8115280132
APEX2	85	1.65071148654
APH1A	1616	29.0083886171
APH1B	248	2.40292052784
API5	1327	14.1113014077
APIP	170	5.43045085888
APITD1	8	0.227594178394
APITD1-CORT	0	0
APLF	42	0.443835326008
APLN	36	0.453421869839
APLNR	23	0.24079464074
APLP1	158	2.63454527053
APLP2	7414	79.2767691835
APMAP	2034	37.304095441
APOA1	0	0
APOA1-AS	4	0.289259624233
APOA1BP	625	22.7402815575
APOA2	1	0.0865003460526
APOA4	2	0.0556879372665
APOA5	3	0.0631255118755
APOB	0	0
APOBEC1	0	0
APOBEC2	5	0.124367450333
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	324	11.8952457781
APOBEC3D	23	0.373829820861
APOBEC3F	67	0.580418614993
APOBEC3G	79	1.75516118379
APOBEC3H	1	0.0356804417754
APOBEC4	1	0.0146140714332
APOBR	3	0.0321293524013
APOC1	1	0.0887716899314
APOC1P1	0	0
APOC2	0	0
APOC3	1	0.0766893427196
APOC4	0	0
APOC4-APOC2	0	0
APOD	1	0.0360610331544
APOE	245	7.68702417879
APOF	0	0
APOH	0	0
APOL1	529	7.12984131428
APOL2	393	5.94906129977
APOL3	48	0.536740846289
APOL4	30	0.357013748595
APOL5	0	0
APOL6	383	1.5329318923
APOLD1	67	0.574044429569
APOM	27	1.45079984379
APOO	67	2.42687533394
APOOL	201	1.26266663395
APOOP5	0	0
APOPT1	566	9.15179866921
APP	12142	136.261327145
APPBP2	862	5.39164152042
APPL1	267	1.79394382805
APPL2	375	4.67812065252
APRT	897	45.3741771595
APTR	109	2.23897933699
APTX	324	6.08248338027
AQP1	6	0.0868398051345
AQP10	0	0
AQP11	140	2.64168033573
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	38	0.826600089732
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	0	0
AQP7	16	0.520111055111
AQP7P1	7	0.0894145579631
AQP7P3	1	0.0772736424736
AQP8	0	0
AQP9	5	0.0672780469298
AQR	322	2.58931799012
AR	160	0.609596728755
ARAF	532	8.67116446078
ARAP1	832	6.61566582369
ARAP2	886	4.90433003092
ARAP3	82	0.636188622775
ARC	36	0.495915736079
ARCN1	3115	31.5534040101
AREG	4	0.127775314327
AREL1	465	3.47731391131
ARF1	4309	87.3178650574
ARF3	3348	38.4552325526
ARF4	5125	119.904494972
ARF5	1209	44.9977180909
ARF6	2399	24.7204015378
ARFGAP1	2729	31.6048756532
ARFGAP2	598	8.07054559368
ARFGAP3	772	11.1178584645
ARFGEF1	377	2.12835870952
ARFGEF2	1136	5.14065815631
ARFGEF3	323	0.882521411804
ARFIP1	330	4.15765793744
ARFIP2	621	6.56413217495
ARFRP1	394	6.09380592668
ARG1	2	0.0545277719068
ARG2	127	2.61268768353
ARGFX	0	0
ARGFXP2	6	0.202337467824
ARGLU1	1197	27.7966163546
ARHGAP1	1592	18.8130819631
ARHGAP10	660	8.82799773067
ARHGAP11A	83	0.572069142166
ARHGAP11B	2	0.0803339847498
ARHGAP12	436	3.47845364055
ARHGAP15	0	0
ARHGAP17	324	3.76733923324
ARHGAP18	527	6.13653416515
ARHGAP19	54	0.400641507704
ARHGAP19-SLIT1	0	0
ARHGAP20	125	0.82003279226
ARHGAP21	1267	7.19794078314
ARHGAP22	271	3.34574177813
ARHGAP23	1379	9.51108216761
ARHGAP24	131	1.14684824366
ARHGAP25	12	0.1633637408
ARHGAP26	141	0.634307095155
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	431	4.13848365698
ARHGAP28	19	0.139790457685
ARHGAP29	405	1.80671962073
ARHGAP30	11	0.101122883591
ARHGAP31	125	0.628620650469
ARHGAP31-AS1	11	0.717452227147
ARHGAP32	161	0.64739365944
ARHGAP33	45	0.434871320495
ARHGAP35	1790	8.17585065465
ARHGAP36	0	0
ARHGAP39	95	0.764990654699
ARHGAP4	122	1.47786706493
ARHGAP40	2	0.0287415248308
ARHGAP42	82	0.703602011102
ARHGAP44	0	0
ARHGAP5	1668	7.05100851455
ARHGAP5-AS1	75	2.37707005656
ARHGAP6	10	0.0767038425008
ARHGAP8	0	0
ARHGAP9	40	0.629215390441
ARHGDIA	2932	55.7914248873
ARHGDIB	46	1.54227972375
ARHGDIG	2	0.0866851758519
ARHGEF1	677	8.55873617208
ARHGEF10	760	5.45027105303
ARHGEF10L	153	1.39014677082
ARHGEF11	635	3.76184295556
ARHGEF12	2162	8.96091621268
ARHGEF15	0	0
ARHGEF16	186	2.61189726118
ARHGEF17	1365	7.10680493297
ARHGEF18	568	4.02779237645
ARHGEF19	69	0.929053335084
ARHGEF2	1192	11.6244820817
ARHGEF25	139	2.19588943128
ARHGEF26	78	0.603999934968
ARHGEF26-AS1	3	0.0469182678859
ARHGEF28	440	2.82663680307
ARHGEF3	301	3.01883000047
ARHGEF3-AS1	0	0
ARHGEF33	10	0.094609753495
ARHGEF34P	31	0.300078389706
ARHGEF35	103	1.69036092911
ARHGEF37	98	0.819400021696
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	15	0.162101740671
ARHGEF4	2	0.0212179196123
ARHGEF40	1328	9.07142339327
ARHGEF5	61	0.452163055037
ARHGEF6	210	1.62367430584
ARHGEF7	590	4.34795835717
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	193	1.43929261464
ARHGEF9-IT1	0	0
ARID1A	869	4.11607326766
ARID1B	392	1.65345348524
ARID2	172	0.826265235686
ARID3A	29	0.420025421871
ARID3B	88	0.837055634767
ARID3C	5	0.164645545043
ARID4A	85	0.599919327659
ARID4B	745	5.00143197294
ARID5A	160	2.95178988985
ARID5B	1547	7.91321656488
ARIH1	980	7.59161524779
ARIH2	1141	11.4406435202
ARIH2OS	21	0.533463937553
ARL1	982	12.3148149543
ARL10	19	0.321034812026
ARL11	0	0
ARL13A	1	0.0265501716614
ARL13B	275	2.80522558012
ARL14	7	0.220653174896
ARL14EP	281	4.8019351752
ARL14EPL	2	0.126975468853
ARL15	175	2.86155417262
ARL16	374	12.622861647
ARL17A	48	0.369575970836
ARL17B	0	0
ARL2	219	9.11234568555
ARL2-SNX15	0	0
ARL2BP	741	14.3559592948
ARL3	305	3.19892502614
ARL4A	882	11.1503771104
ARL4C	537	5.43682846378
ARL4D	95	2.43463229209
ARL5A	590	7.56734453247
ARL5B	1434	16.2365229518
ARL5C	6	0.26033366181
ARL6	32	0.710173519451
ARL6IP1	2325	41.7724268576
ARL6IP4	271	6.27875927067
ARL6IP5	1230	23.4820962952
ARL6IP6	219	3.14831220532
ARL8A	567	12.864894588
ARL8B	1275	17.3690545436
ARL9	10	0.487604114167
ARMC1	292	3.90314642215
ARMC10	478	7.38173604064
ARMC12	16	0.532921672232
ARMC2	30	0.327342622098
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	46	0.51765838162
ARMC5	198	1.72041018101
ARMC6	244	3.99304300156
ARMC7	76	1.42873880199
ARMC8	282	2.3462597966
ARMC9	168	1.00007854236
ARMCX1	388	7.39344338745
ARMCX2	206	2.92924796128
ARMCX3	1211	14.4922271515
ARMCX4	220	1.12463529558
ARMCX5	68	0.952250271422
ARMCX5-GPRASP2	6	0.0618896450018
ARMCX6	524	11.0030947435
ARMS2	2	0.100666655828
ARMT1	283	4.41914219805
ARNT	395	3.26699726972
ARNT2	1155	7.16574475531
ARNTL	101	1.44174345256
ARNTL2	276	1.51432929327
ARNTL2-AS1	2	0.100293355497
ARPC1A	1449	36.8090116912
ARPC1B	2692	71.8019979671
ARPC2	3250	88.2517754154
ARPC3	1713	73.4610132322
ARPC4	727	15.009372769
ARPC4-TTLL3	0	0
ARPC5	2664	51.9091817309
ARPC5L	579	23.006126808
ARPIN	227	1.42071680682
ARPP19	2569	18.8771768602
ARPP21	6	0.06839336156
ARR3	9	0.28259904078
ARRB1	95	0.513458955286
ARRB2	265	5.46552898279
ARRDC1	335	8.54748545286
ARRDC1-AS1	281	7.66115195291
ARRDC2	229	3.68659669301
ARRDC3	340	3.32129669674
ARRDC3-AS1	21	0.34091312856
ARRDC4	248	2.47869629221
ARRDC5	0	0
ARSA	581	5.47257784897
ARSB	288	1.92706164308
ARSD	709	5.5602516083
ARSE	7	0.113865531712
ARSF	2	0.0376332674385
ARSG	41	0.603087438087
ARSH	0	0
ARSI	209	2.67894168102
ARSJ	274	2.37720561801
ARSK	64	0.778062447442
ART1	1	0.03103952739
ART3	0	0
ART4	3	0.0889663646901
ART5	0	0
ARTN	39	0.815976188576
ARV1	103	2.90380279136
ARVCF	315	3.18205394026
ARX	1	0.0141403493547
AS3MT	12	0.198298960319
ASAH1	1339	20.8607675952
ASAH2	4	0.0676708295224
ASAH2B	5	0.3139989342
ASAP1	1532	9.84183541434
ASAP1-IT1	0	0
ASAP1-IT2	2	0.0399691254174
ASAP2	992	7.07402232383
ASAP3	306	3.02485639946
ASB1	886	5.26418201474
ASB10	3	0.0631255118755
ASB11	0	0
ASB12	0	0
ASB13	137	1.98425802746
ASB14	12	0.153863447403
ASB15	3	0.0413122833999
ASB16	16	0.304169914142
ASB16-AS1	35	0.62994817234
ASB17	2	0.0734939534396
ASB18	0	0
ASB2	42	0.61489852636
ASB3	7	0.116433225129
ASB4	1	0.0106228495152
ASB5	36	0.483279895021
ASB6	369	3.24303214649
ASB7	173	1.4158520431
ASB8	99	1.53940113744
ASB9	4	0.0836036317335
ASB9P1	0	0
ASCC1	184	2.5634044859
ASCC2	489	7.07744411846
ASCC3	1216	6.08204824993
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	2	0.057179228046
ASF1A	346	5.60573368823
ASF1B	62	1.4564314201
ASGR1	38	1.03186691255
ASGR2	3	0.0792872878801
ASH1L	797	2.75270082173
ASH1L-AS1	39	0.805999913219
ASH2L	301	4.01815312665
ASIC1	118	1.20218537198
ASIC2	0	0
ASIC3	135	2.37810221898
ASIC4	89	1.27358410744
ASIC5	2	0.0482385996417
ASIP	12	0.837906966582
ASL	248	4.92222517127
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	1401	44.6478365125
ASNS	1059	18.3364120249
ASNSD1	517	8.50872146386
ASPA	0	0
ASPDH	23	0.899787109806
ASPG	0	0
ASPH	6036	45.9940731846
ASPHD1	239	6.57349850128
ASPHD2	130	1.59381266208
ASPM	119	0.444536907324
ASPN	8	0.128994156753
ASPRV1	26	0.485405071222
ASPSCR1	297	5.71579350223
ASRGL1	19	0.319570722917
ASS1	3143	69.6000576445
ASTE1	47	0.688100731879
ASTL	1	0.0315218821279
ASTN1	97	0.538325614633
ASTN2	1	0.00887328571712
ASTN2-AS1	0	0
ASUN	223	3.05738820297
ASXL1	1374	7.93245225535
ASXL2	629	3.56292775564
ASXL3	0	0
ASZ1	0	0
ATAD1	566	7.59320861807
ATAD2	179	1.31173962274
ATAD2B	83	0.413508408546
ATAD3A	509	7.85150156275
ATAD3B	674	11.3128996232
ATAD3C	13	0.137091918347
ATAD5	40	0.237174289966
ATAT1	122	2.30203572113
ATCAY	29	0.234220825535
ATE1	128	1.00772147763
ATE1-AS1	5	0.213744269224
ATF1	364	5.91152645185
ATF2	545	5.03872400929
ATF3	734	12.4957608591
ATF4	8281	165.900786417
ATF5	291	5.19836227605
ATF6	784	4.22388197107
ATF6B	1013	15.8183429209
ATF7	295	1.79265359169
ATF7IP	243	1.09486727439
ATF7IP2	60	0.666334447829
ATG10	28	0.469972091172
ATG101	1044	29.5559549475
ATG12	642	5.71665522295
ATG13	1186	8.08781870671
ATG14	252	2.16000483821
ATG16L1	292	3.49750498707
ATG16L2	130	2.47951391576
ATG2A	458	2.93437260467
ATG2B	453	1.66207868511
ATG3	566	7.53094879011
ATG4A	105	1.85124273853
ATG4B	638	8.97462085525
ATG4C	48	0.717764758694
ATG4D	159	3.15887233374
ATG5	360	4.51320099738
ATG7	178	1.43505999387
ATG9A	930	9.9129942033
ATG9B	22	0.195768934102
ATHL1	134	1.67062100431
ATIC	616	12.0842823868
ATL1	16	0.231820927421
ATL2	417	3.94983240218
ATL3	1092	6.11469692618
ATM	452	1.40148542946
ATMIN	470	3.92169298239
ATN1	1386	12.9528140857
ATOH1	0	0
ATOH7	6	0.160350443868
ATOH8	74	0.512300513669
ATOX1	356	29.7782345945
ATP10A	57	0.443585987152
ATP10B	0	0
ATP10D	2707	16.8253974019
ATP11A	859	3.97586775979
ATP11A-AS1	0	0
ATP11AUN	1	0.0181271949503
ATP11B	364	2.02565062781
ATP11C	307	2.04575875915
ATP12A	0	0
ATP13A1	818	8.64647362176
ATP13A2	1096	11.0853288156
ATP13A3	7781	43.2654552283
ATP13A4	0	0
ATP13A4-AS1	0	0
ATP13A5	5	0.0559259199044
ATP13A5-AS1	1	0.0640895138999
ATP1A1	5377	58.2944139978
ATP1A1-AS1	13	0.28898225199
ATP1A2	34	0.253834103451
ATP1A3	29	0.325627236828
ATP1A4	43	0.456066007541
ATP1B1	1144	21.1533954739
ATP1B2	8	0.0962768609876
ATP1B3	946	20.7897911888
ATP1B4	4	0.0340555402297
ATP2A1	39	0.450377975989
ATP2A1-AS1	1	0.0697056053242
ATP2A2	4266	20.8663990072
ATP2A3	6	0.0500641657326
ATP2B1	660	3.87374379588
ATP2B2	6	0.0272303360322
ATP2B2-IT2	0	0
ATP2B3	18	0.111435361113
ATP2B4	2231	10.1718010326
ATP2C1	1815	14.7470703129
ATP2C2	11	0.129424386684
ATP4A	4	0.0458791770412
ATP4B	0	0
ATP5A1	3668	66.2537191948
ATP5B	6198	137.176524237
ATP5C1	1343	47.961015376
ATP5D	778	31.8169549076
ATP5E	3	0.27914217178
ATP5EP2	0	0
ATP5F1	1262	24.4496904589
ATP5G1	438	27.72086441
ATP5G2	1861	65.1408805331
ATP5G3	1418	17.4905330312
ATP5H	805	53.0158655039
ATP5I	416	46.7494834245
ATP5J	580	18.2119381836
ATP5J2	85	6.80145225915
ATP5J2-PTCD1	0	0
ATP5L	1167	34.1338348252
ATP5L2	0	0
ATP5O	819	41.5841482135
ATP5S	96	2.07711550969
ATP5SL	355	8.15508217216
ATP6AP1	1784	34.6289442779
ATP6AP1L	35	0.607835265605
ATP6AP2	1817	36.3656928449
ATP6V0A1	555	5.46230169232
ATP6V0A2	354	2.20231658545
ATP6V0A4	30	0.390834896904
ATP6V0B	1291	25.4120053506
ATP6V0C	2495	85.9972917886
ATP6V0CP3	0	0
ATP6V0D1	1109	27.0701844099
ATP6V0D2	2	0.0343511111758
ATP6V0E1	2016	93.1508236835
ATP6V0E2	197	2.85837856682
ATP6V0E2-AS1	20	0.264722103091
ATP6V1A	811	7.1868032163
ATP6V1B1	6	0.126447778593
ATP6V1B1-AS1	1	0.0431122872462
ATP6V1B2	2081	27.8625037107
ATP6V1C1	859	6.1234371665
ATP6V1C2	12	0.150906369369
ATP6V1D	682	15.3966765096
ATP6V1E1	1377	40.0165100181
ATP6V1E2	10	0.205203147692
ATP6V1F	1975	98.4313366583
ATP6V1G1	1296	32.6971308079
ATP6V1G2	1	0.0253554139367
ATP6V1G2-DDX39B	0	0
ATP6V1G3	45	2.71261486395
ATP6V1H	375	7.00425799355
ATP7A	174	0.829878584525
ATP7B	48	0.294153442649
ATP8A1	65	0.320369705918
ATP8A2	1	0.00816435143865
ATP8B1	776	5.32768352408
ATP8B2	899	6.25578514691
ATP8B3	121	0.942189661831
ATP8B4	5	0.0352464485653
ATP8B5P	2	0.0285192705087
ATP9A	1234	6.59227406855
ATP9B	130	1.18541831846
ATPAF1	538	11.9922748993
ATPAF2	157	4.12518133477
ATPIF1	780	16.4553076406
ATR	219	1.08295185805
ATRAID	944	30.6129633972
ATRIP	37	0.56707234796
ATRN	811	3.81418793464
ATRNL1	112	0.521304517835
ATRX	709	2.57158529904
ATXN1	620	2.36685523903
ATXN10	1065	13.0215869042
ATXN1L	1197	6.16017871007
ATXN2	382	3.31349775456
ATXN2L	815	7.53153981171
ATXN3	179	1.0418637807
ATXN3L	0	0
ATXN7	401	2.25568962587
ATXN7L1	44	0.314319623374
ATXN7L2	129	2.20723637137
ATXN7L3	891	10.0351688251
ATXN7L3B	1598	17.6117148474
ATXN8OS	0	0
AUH	159	4.08771692363
AUNIP	1	0.018790487401
AUP1	1018	22.4694767247
AURKA	26	0.415924771201
AURKAIP1	888	36.5364828816
AURKAPS1	16	0.422590232278
AURKB	15	0.471363233524
AURKC	12	0.391652411572
AUTS2	116	0.716498907833
AVEN	481	12.795755125
AVIL	145	1.97729614565
AVL9	1022	5.88185173347
AVP	1	0.0658582180173
AVPI1	267	7.79829577663
AVPR1A	2	0.0103636894364
AVPR1B	0	0
AVPR2	27	0.633518728782
AWAT1	2	0.0582883079004
AWAT2	0	0
AXDND1	13	0.145849726184
AXIN1	373	4.14691998833
AXIN2	5	0.048055747807
AXL	4712	40.4827481472
AZGP1	2	0.0643436356838
AZGP1P1	0	0
AZI2	537	6.30546212862
AZIN1	1773	16.4520215589
AZIN1-AS1	30	1.38302257836
AZIN2	61	1.07268677946
AZU1	3	0.134185211572
B2M	25362	1046.69624946
B3GALNT1	263	2.93684508245
B3GALNT2	651	5.57647786242
B3GALT1	4	0.0749190439495
B3GALT2	1	0.0114406831074
B3GALT4	4	0.0963054297891
B3GALT5	4	0.0564433562416
B3GALT5-AS1	0	0
B3GALT6	473	6.87530536269
B3GALTL	142	1.37226061134
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	435	8.49656624936
B3GNT2	602	8.89054776258
B3GNT3	0	0
B3GNT4	70	1.89194294531
B3GNT5	3	0.0295331198486
B3GNT6	1	0.0159593478752
B3GNT7	5	0.0559876653308
B3GNT8	5	0.108414383481
B3GNT9	520	7.80455212553
B3GNTL1	44	1.30293513952
B4GALNT1	71	0.990159856722
B4GALNT2	2	0.0403668281579
B4GALNT3	1	0.0118691229663
B4GALNT4	187	2.20918458062
B4GALT1	2554	24.7107950181
B4GALT1-AS1	6	0.206106667055
B4GALT2	932	17.2098285218
B4GALT3	448	7.55079381379
B4GALT4	257	4.46515897677
B4GALT4-AS1	0	0
B4GALT5	1324	11.3846775929
B4GALT6	56	0.472808551244
B4GALT7	276	6.50607251274
B4GAT1	262	5.13974348271
B9D1	146	5.11929532896
B9D2	42	1.65908842896
BAALC	34	0.484657244608
BAALC-AS1	6	0.336669396669
BAALC-AS2	4	0.328491192702
BAAT	10	0.116777957106
BABAM1	555	15.1212945438
BACE1	759	5.27434304294
BACE1-AS	10	0.492338134693
BACE2	433	1.96908763315
BACH1	1503	10.5785391108
BACH1-IT2	8	0.405686622987
BACH2	71	0.310686551958
BAD	244	8.1070873062
BAG1	707	7.42096875683
BAG2	459	9.08785553689
BAG3	1710	27.0457748658
BAG4	139	1.26464320689
BAG5	857	6.8805350465
BAG6	1942	20.7819420164
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	223	0.881669592886
BAHD1	210	1.81110099548
BAIAP2	279	3.39186598182
BAIAP2-AS1	126	1.1567439352
BAIAP2L1	247	2.74082592663
BAIAP2L2	26	0.494971947332
BAIAP3	32	0.279362425986
BAK1	785	14.5616826266
BAMBI	728	17.1609448887
BANCR	0	0
BANF1	1969	69.5210583691
BANF2	0	0
BANK1	2	0.0236689978405
BANP	173	2.89537070036
BAP1	1250	13.7651541459
BARD1	20	0.147656641669
BARHL1	1	0.021307070535
BARHL2	0	0
BARX1	1	0.0274483506757
BARX2	0	0
BASP1	4491	96.6033204577
BASP1P1	0	0
BATF	0	0
BATF2	7	0.132887522738
BATF3	5	0.207406248971
BAX	2823	127.109138368
BAZ1A	721	4.88395483676
BAZ1B	1166	7.76096148322
BAZ2A	1186	5.39762547523
BAZ2B	224	1.11351309336
BBC3	1520	33.5314663915
BBIP1	130	2.23187731647
BBOX1	2	0.0432271308457
BBOX1-AS1	11	0.475751903289
BBS1	313	3.78705377259
BBS10	142	1.60869870048
BBS12	17	0.201127809588
BBS2	349	5.06201756962
BBS4	196	2.8448865154
BBS5	87	1.12224916375
BBS7	299	3.15557492906
BBS9	150	1.52284768388
BBX	798	3.59429249632
BCAM	749	8.89257479125
BCAN	149	1.74905401693
BCAP29	336	2.26768766135
BCAP31	1407	31.4317774528
BCAR1	2176	25.1645978227
BCAR3	1006	12.7219682894
BCAR4	3	0.0932612926406
BCAS1	1	0.0117148894885
BCAS2	321	10.0637871699
BCAS3	89	1.00742492873
BCAS4	114	3.37086552627
BCAT1	4200	17.6367230778
BCAT2	310	6.08137587649
BCCIP	612	10.596680037
BCDIN3D	21	0.262378167007
BCDIN3D-AS1	10	0.131502957208
BCHE	257	4.26776349192
BCKDHA	339	7.79194137068
BCKDHB	236	2.58622482509
BCKDK	146	2.68010167222
BCL10	340	4.44803133878
BCL11A	3	0.0204823269768
BCL11B	1	0.00504648119152
BCL2	99	0.618939369328
BCL2A1	0	0
BCL2L1	1228	19.490734469
BCL2L10	8	0.247558580007
BCL2L11	327	2.538452463
BCL2L12	198	4.23436749348
BCL2L13	871	6.89469363164
BCL2L14	2	0.0399494458874
BCL2L15	2	0.0163287028773
BCL2L2	641	7.22146973992
BCL2L2-PABPN1	0	0
BCL3	80	1.74959190506
BCL6	479	5.32540127187
BCL6B	2	0.0230765997148
BCL7A	120	1.28891699122
BCL7B	403	8.95354376033
BCL7C	38	0.77545732764
BCL9	115	0.754674242049
BCL9L	1545	8.10848424986
BCLAF1	2338	13.0826941316
BCO1	1	0.0167916648587
BCO2	25	0.350092011552
BCOR	273	1.72834656797
BCORL1	59	0.326274683154
BCORP1	0	0
BCR	189	1.11058475876
BCRP2	19	0.33110162529
BCRP3	27	0.77246395068
BCS1L	179	4.3904416877
BCYRN1	0	0
BDH1	59	0.676526590057
BDH2	229	3.19251672385
BDKRB1	66	2.06281333722
BDKRB2	162	1.5670298742
BDNF	640	5.46149429347
BDNF-AS	32	0.561503976452
BDP1	700	2.57322069673
BEAN1	59	0.822808895023
BEAN1-AS1	3	0.253554139367
BECN1	476	9.0617941127
BECN2	0	0
BEGAIN	2	0.0295689958445
BEND2	0	0
BEND3	86	0.52425318673
BEND3P3	161	1.10348954724
BEND4	57	0.261466955114
BEND5	1	0.0220122964182
BEND6	176	2.6533201652
BEND7	70	1.1916938149
BEST1	30	0.431122872462
BEST2	8	0.170725564645
BEST3	21	0.241891512854
BEST4	14	0.272142439953
BET1	180	2.3887337958
BET1L	616	8.4626806556
BEX1	168	7.93426689892
BEX2	277	10.3858775016
BEX4	329	10.435566768
BEX5	3	0.141848469576
BFAR	809	10.8138542997
BFSP1	50	0.922434340579
BFSP2	0	0
BGLAP	6	0.449929711261
BGLT3	0	0
BGN	2682	44.6654976539
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	10	0.0994086309695
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1218	16.3131827929
BHLHE40-AS1	7	0.115957793422
BHLHE41	152	1.63349315746
BHMT	1	0.0162795595099
BHMT2	2	0.0306989499044
BICC1	762	5.67216893057
BICD1	345	3.91064221655
BICD2	640	4.05116927308
BID	405	6.53812504216
BIK	6	0.256763685435
BIN1	293	4.48551624661
BIN2	1	0.0144218493774
BIN3	225	4.96623994407
BIN3-IT1	0	0
BIRC2	863	8.61485127061
BIRC3	197	1.15776133172
BIRC5	45	0.677398813892
BIRC6	975	2.53099857571
BIRC6-AS2	0	0
BIRC7	0	0
BIRC8	0	0
BISPR	0	0
BIVM	139	1.46354634298
BIVM-ERCC5	0	0
BLACAT1	1	0.015519763695
BLACE	5	0.0829285819678
BLCAP	1144	21.0669766998
BLID	5	0.235590373395
BLK	0	0
BLM	6	0.0518008031053
BLMH	455	7.31039261223
BLNK	6	0.134779608966
BLOC1S1	17	0.823975219925
BLOC1S1-RDH5	0	0
BLOC1S2	1287	18.7812476181
BLOC1S3	129	2.01437930582
BLOC1S4	333	8.74392527214
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	1209	12.4612583128
BLVRA	432	15.0305850026
BLVRB	523	24.9323271236
BLZF1	275	4.83378775222
BMF	24	0.207999977605
BMI1	54	0.640557825768
BMP1	2412	25.4622985856
BMP10	5	0.128219539503
BMP15	0	0
BMP2	1	0.0128912177625
BMP2K	301	3.22194389232
BMP3	2	0.0141576207638
BMP4	191	4.00031724267
BMP5	0	0
BMP6	26	0.340472956671
BMP7	1	0.0100816755215
BMP7-AS1	0	0
BMP8A	29	0.209377328112
BMP8B	10	0.107723479285
BMPER	97	0.78467801455
BMPR1A	271	3.05137593198
BMPR1B	59	0.431503709324
BMPR1B-AS1	3	0.190165604525
BMPR2	1027	3.45558730868
BMS1	994	5.02495331151
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	190	3.85402291837
BMS1P21	3	0.149884220315
BMS1P4	62	1.29119972408
BMS1P5	19	0.182438954716
BMS1P6	0	0
BMX	0	0
BNC1	8	0.0684270078831
BNC2	268	0.841582281604
BNIP1	115	3.38317343317
BNIP2	737	11.9262481508
BNIP3	870	21.6931384142
BNIP3L	2003	23.256734569
BNIPL	4	0.0675581387155
BOC	140	1.22221061369
BOD1	444	9.33289433192
BOD1L1	1049	4.0468359406
BOD1L2	1	0.0121245254927
BOK	601	9.22852613229
BOK-AS1	7	0.344636694285
BOLA1	25	1.18621819587
BOLA2	0	0
BOLA2B	0	0
BOLA3	79	5.82713513017
BOLA3-AS1	32	0.309980227688
BOLL	2	0.0272730502848
BOP1	452	7.60557252551
BORA	14	0.187942181397
BPESC1	0	0
BPGM	155	2.99292844183
BPHL	129	2.43298811554
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	1	0.0187991947631
BPIFB6	0	0
BPIFC	1	0.0206456296685
BPNT1	149	2.46120956128
BPTF	763	2.84345850945
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	92	1.27469840556
BRAP	321	3.23621784241
BRAT1	679	9.18510226769
BRCA1	25	0.139969163327
BRCA2	16	0.057143991265
BRCAT107	0	0
BRCAT54	3	0.0874953176822
BRCC3	187	2.60073357897
BRD1	808	7.16021824756
BRD2	4618	38.3512963143
BRD3	234	1.68825662065
BRD4	1566	12.2693173348
BRD7	551	9.74001434709
BRD7P3	0	0
BRD8	307	3.08281666477
BRD9	439	6.23368664652
BRDT	0	0
BRDTP1	0	0
BRE	238	4.94638403027
BRE-AS1	0	0
BREA2	11	0.446255285285
BRF1	236	2.62738866698
BRF2	201	4.08532120342
BRI3	2089	107.548141551
BRI3BP	13	0.415597013304
BRICD5	18	0.712425289147
BRINP1	148	1.88336324348
BRINP2	8	0.0886989063649
BRINP3	4	0.0564237305962
BRIP1	20	0.0996038848482
BRIX1	598	19.2082819118
BRK1	1909	66.0235092312
BRMS1	464	13.1912118476
BRMS1L	140	2.20653174896
BROX	492	4.85521329383
BRPF1	539	4.63863151866
BRPF3	790	5.33265278136
BRS3	3	0.0863163027631
BRSK1	126	1.66938322979
BRSK2	27	0.241108052402
BRWD1	559	1.27082556598
BRWD1-AS1	1	0.0589660789225
BRWD1-IT2	1	0.0402466887884
BRWD3	204	0.64899679336
BSCL2	27	0.524092766538
BSDC1	1206	9.47807181949
BSG	13749	268.291745043
BSN	58	0.14755016074
BSN-AS2	7	0.109223321573
BSND	1	0.0296988743036
BSPH1	0	0
BSPRY	3	0.0519666895371
BST1	100	2.7578968252
BST2	3	0.120025628103
BSX	0	0
