TMEM179	3	0.0412565751136
TMEM179B	435	19.2029881507
TMEM18	345	7.46045042569
TMEM180	160	2.59616446229
TMEM181	782	6.66041649776
TMEM182	33	0.422030698036
TMEM183A	37	0.766467089558
TMEM183B	0	0
TMEM184A	89	0.650739579639
TMEM184B	1379	17.0688696665
TMEM184C	308	4.76316883224
TMEM185A	128	2.09025472317
TMEM185B	658	5.07850348926
TMEM186	68	2.15485241193
TMEM187	66	1.81637956885
TMEM189	134	2.56696846562
TMEM189-UBE2V1	0	0
TMEM19	373	3.67405823932
TMEM190	5	0.389645431628
TMEM191A	6	0.140991700798
TMEM191B	1	0.0345828700072
TMEM191C	7	0.247115654327
TMEM192	299	3.05209813435
TMEM196	0	0
TMEM198	17	0.324169432756
TMEM198B	108	1.45168926313
TMEM199	240	3.50011224134
TMEM2	430	3.03178799609
TMEM200A	376	3.4327925558
TMEM200B	25	0.447483425386
TMEM200C	0	0
TMEM201	147	1.72670558976
TMEM202	3	0.106480951416
TMEM203	361	10.6378464927
TMEM204	4	0.0990217239535
TMEM205	281	9.96599618841
TMEM206	63	1.366858463
TMEM207	0	0
TMEM208	313	18.2009908169
TMEM209	474	6.15290977564
TMEM210	1	0.0905579105919
TMEM211	1	0.09091726738
TMEM212	0	0
TMEM212-AS1	0	0
TMEM213	0	0
TMEM214	1191	18.053047498
TMEM215	0	0
TMEM216	42	1.47927495457
TMEM217	52	1.17958403143
TMEM218	116	1.29643588295
TMEM219	233	10.7518595599
TMEM220	62	0.920603619925
TMEM220-AS1	4	0.250053493913
TMEM221	3	0.0713372642857
TMEM222	431	10.692697612
TMEM223	78	3.82260921416
TMEM225	0	0
TMEM229A	0	0
TMEM229B	166	1.87121826767
TMEM230	981	25.2963866106
TMEM231	86	1.30444158799
TMEM232	5	0.0720929873498
TMEM233	0	0
TMEM234	61	2.59532076911
TMEM235	0	0
TMEM236	9	0.0756559759375
TMEM237	478	3.92527969875
TMEM238	10	0.694277314538
TMEM239	0	0
TMEM240	13	0.535211083444
TMEM241	68	1.04666328104
TMEM242	204	1.84701635308
TMEM243	107	4.71894744491
TMEM244	0	0
TMEM245	1496	8.59132283848
TMEM246	104	1.09880550772
TMEM246-AS1	4	0.326718736253
TMEM247	0	0
TMEM248	1429	15.4762634468
TMEM249	17	0.489308509367
TMEM25	128	2.32655880731
TMEM251	148	5.3189810262
TMEM252	0	0
TMEM253	63	1.90171612243
TMEM254	107	1.99551745839
TMEM254-AS1	14	0.158790158077
TMEM255A	9	0.11826805989
TMEM255B	205	9.19136209951
TMEM256	59	5.66774814006
TMEM256-PLSCR3	0	0
TMEM257	0	0
TMEM258	306	34.4511662025
TMEM259	1983	33.6913705495
TMEM26	7	0.0622948376998
TMEM26-AS1	0	0
TMEM260	156	1.68313615034
TMEM261	317	5.84769322655
TMEM262	2	0.180048340902
TMEM263	1400	19.0642567201
TMEM265	29	0.63368945161
TMEM27	8	0.232896075017
TMEM30A	2035	20.5528732897
TMEM30B	0	0
TMEM30C	1	0.123178233224
TMEM31	2	0.125712764772
TMEM33	799	4.74864071399
TMEM35	0	0
TMEM37	114	3.10014392557
TMEM38A	16	0.452845487432
TMEM38B	157	2.03395576286
TMEM39A	435	3.98017206477
TMEM39B	122	3.09028244149
TMEM40	59	1.25803437078
TMEM41A	154	2.50057924343
TMEM41B	554	6.4007956956
TMEM42	195	9.1177031001
TMEM43	2231	30.6995668037
TMEM44	259	4.78740476592
TMEM44-AS1	124	3.97340247705
TMEM45A	498	14.6466667357
TMEM45B	3	0.0624565689589
TMEM47	1820	20.5866677419
TMEM5	134	3.13274927029
TMEM5-AS1	0	0
TMEM50A	2421	48.3380370287
TMEM50B	194	2.85103487343
TMEM51	69	1.5714408004
TMEM51-AS1	14	0.0919862688031
TMEM52	1	0.0480821644906
TMEM52B	0	0
TMEM53	17	0.330075909708
TMEM54	168	7.79954089523
TMEM55A	191	3.65277956054
TMEM55B	345	8.58701491148
TMEM56	181	1.20235384162
TMEM56-RWDD3	6	0.18564065939
TMEM57	369	4.26334586945
TMEM59	2169	14.865177189
TMEM59L	8	0.227547127297
TMEM60	182	9.57480953184
TMEM61	3	0.112493378297
TMEM62	137	2.27946822006
TMEM63A	285	2.94926745403
TMEM63B	836	12.0653370416
TMEM63C	1	0.00852032405346
TMEM64	466	4.43380255106
TMEM65	280	2.98377785411
TMEM67	63	0.614475324361
TMEM68	182	3.37638020333
TMEM69	249	7.7723115716
TMEM70	425	8.95790187341
TMEM71	29	0.641644992769
TMEM72	0	0
TMEM72-AS1	5	0.0695964501207
TMEM74	3	0.065931370877
TMEM74B	5	0.132587681596
TMEM75	10	0.211748164323
TMEM79	43	0.88675023342
TMEM80	371	10.3343916862
TMEM81	5	0.172134871373
TMEM82	2	0.0727915850032
TMEM86A	7	0.0879265677951
TMEM86B	83	2.17577295712
TMEM87A	1178	17.4688261005
TMEM87B	487	4.29721961176
TMEM88	29	1.52390685783
TMEM88B	0	0
TMEM89	0	0
TMEM8A	904	11.3706729878
TMEM8B	105	1.29371922284
TMEM8C	1	0.0563619960141
TMEM9	315	6.96959216284
TMEM91	46	1.96076830413
TMEM92	20	0.331925409341
TMEM92-AS1	13	0.802816625166
TMEM95	0	0
TMEM97	155	2.76898905564
TMEM98	69	1.70168939204
TMEM99	46	1.01827339466
TMEM9B	673	14.20470279
TMEM9B-AS1	33	1.44287785407
TMF1	729	4.8680353704
TMIE	4	0.0987017830038
TMIGD1	0	0
TMIGD2	1	0.0363380672161
TMIGD3	0	0
TMLHE	77	0.892792842227
TMLHE-AS1	0	0
TMOD1	230	3.16680577965
TMOD2	243	1.21373660024
TMOD3	1339	13.1778486673
TMOD4	14	0.488957498958
TMPO	711	7.80912206664
TMPO-AS1	62	0.899329778756
TMPPE	50	0.577252491301
TMPRSS11A	0	0
TMPRSS11B	6	0.10433920932
TMPRSS11BNL	2	0.0667477097735
TMPRSS11D	0	0
TMPRSS11E	0	0
TMPRSS11F	0	0
TMPRSS11GP	0	0
TMPRSS12	2	0.0629427235707
TMPRSS13	0	0
TMPRSS15	25	0.292308642252
TMPRSS2	0	0
TMPRSS3	0	0
TMPRSS4	0	0
TMPRSS4-AS1	0	0
TMPRSS5	4	0.0787324789682
TMPRSS6	24	0.346264252591
TMPRSS7	11	0.193491489579
TMPRSS9	117	1.69497610587
TMSB10	20352	1946.92172393
TMSB15A	6	0.414681472937
TMSB15B	47	3.24833820467
TMSB4X	31641	2316.07584922
TMSB4Y	0	0
TMTC1	450	2.33946406192
TMTC2	125	1.18587740061
TMTC3	350	2.23088134175
TMTC4	120	1.43906734654
TMUB1	918	23.4344701578
TMUB2	479	9.06978637265
TMX1	414	4.63258445481
TMX2	587	15.0771814573
TMX2-CTNND1	0	0
TMX3	822	7.96488324557
TMX4	473	3.52078447129
TNC	2261	12.086354006
TNF	0	0
TNFAIP1	794	9.56941304341
TNFAIP2	351	3.86254281186
TNFAIP3	1393	13.4976671059
TNFAIP6	1	0.0323147410152
TNFAIP8	44	0.804862802961
TNFAIP8L1	106	1.26389906128
TNFAIP8L2	1	0.0389645431628
TNFAIP8L2-SCNM1	0	0
TNFAIP8L3	92	1.86946867134
TNFRSF10A	352	9.26979917893
TNFRSF10B	4653	51.4629917306
TNFRSF10C	1	0.0307738769372
TNFRSF10D	649	8.42694091553
TNFRSF11A	67	0.669887472155
TNFRSF11B	111	2.17269355246
TNFRSF12A	7904	352.314670244
TNFRSF13B	0	0
TNFRSF13C	4	0.196873481244
TNFRSF14	40	0.524732925961
TNFRSF17	1	0.0462384487987
TNFRSF18	7	0.268415162608
TNFRSF19	307	3.13865393734
TNFRSF1A	1246	25.764706335
TNFRSF1B	23	0.287561518
TNFRSF21	1444	18.1978562114
TNFRSF25	10	0.279574757532
TNFRSF4	4	0.16708223431
TNFRSF6B	2	0.0795526089575
TNFRSF8	5	0.062411199618
TNFRSF9	22	0.168464348381
TNFSF10	206	4.84568499407
TNFSF11	0	0
TNFSF12	77	2.18201441712
TNFSF12-TNFSF13	0	0
TNFSF13	25	0.504650911448
TNFSF13B	12	0.206329318242
TNFSF14	11	0.174470519334
TNFSF15	0	0
TNFSF18	0	0
TNFSF4	179	2.36306315009
TNFSF8	3	0.0363765303727
TNFSF9	493	13.5922955839
TNIK	613	4.86559355475
TNIP1	949	14.8871500578
TNIP2	345	8.03287319717
TNIP3	6	0.112862814679
TNK1	46	0.724587805754
TNK2	366	3.75946263393
TNKS	550	2.63291543227
TNKS1BP1	1371	10.8165249799
TNKS2	1181	8.66274044485
TNKS2-AS1	0	0
TNMD	0	0
TNN	0	0
TNNC1	2	0.132818268868
TNNC2	2	0.135769785954
TNNI1	59	0.440670882284
TNNI2	1	0.0625987742616
TNNI3	2	0.109885618128
TNNI3K	0	0
TNNT1	85	3.09364236264
TNNT2	220	7.88803333888
TNNT3	2	0.0644930369592
TNP1	0	0
TNP2	1	0.0770122735454
TNPO1	3435	18.4438258705
TNPO2	1162	10.5103663258
TNPO3	873	8.79377232558
TNR	0	0
TNRC18	2284	9.92961475358
TNRC18P1	8	0.194059514069
TNRC6A	529	2.88674504701
TNRC6B	127	0.318750750422
TNRC6C	112	0.526423008418
TNRC6C-AS1	1	0.0143823925799
TNS1	671	3.00173436997
TNS2	387	3.60285070458
TNS3	1326	8.0084847053
TNS4	6	0.06773437215
TNXA	0	0
TNXB	86	0.301255105674
TOB1	124	2.54454345821
TOB1-AS1	7	0.227003623012
TOB2	191	1.91804949092
TOB2P1	26	0.331768273948
TOE1	88	1.69142728307
TOLLIP	772	9.68112143687
TOLLIP-AS1	8	0.366945367443
TOM1	402	7.66565364516
TOM1L1	272	5.36302338665
TOM1L2	501	3.96288169904
TOMM20	2339	31.7095757853
TOMM20L	0	0
TOMM22	601	20.0285119698
TOMM34	740	16.6055357698
TOMM40	673	17.1993361724
TOMM40L	51	0.805562716558
TOMM5	757	38.4136026456
TOMM6	705	37.9608971157
TOMM7	1574	92.943691422
TOMM70A	2109	22.119303392
TONSL	126	1.28616844458
TONSL-AS1	2	0.0770122735454
TOP1	1211	14.9490325005
TOP1MT	218	4.9281016288
TOP1P1	2	0.037744895189
TOP1P2	0	0
TOP2A	1128	9.03944692422
TOP2B	1012	8.73792545555
TOP3A	305	3.41122829916
TOP3B	144	2.06976524384
TOPAZ1	0	0
TOPBP1	329	2.83481338997
TOPORS	364	3.99983649987
TOPORS-AS1	7	0.317580316155
TOR1A	725	15.8120749646
TOR1AIP1	795	9.00809364337
TOR1AIP2	693	3.81485533546
TOR1B	535	8.86936757465
TOR2A	82	1.48514973371
TOR3A	317	6.86468335291
TOR4A	382	4.30393893635
TOX	4	0.0444660871029
TOX2	148	2.67839684376
TOX3	0	0
TOX4	637	6.46198956338
TP53	711	12.013147958
TP53AIP1	10	0.146678305888
TP53BP1	478	3.52819921376
TP53BP2	935	8.98193984908
TP53I11	277	3.38564360213
TP53I13	284	8.9996777204
TP53I3	459	10.3659127485
TP53INP1	1523	12.3583083235
TP53INP2	724	8.054223646
TP53RK	278	3.7788787206
TP53TG1	93	6.03608237484
TP53TG3	0	0
TP53TG3B	0	0
TP53TG3C	0	0
TP53TG3D	0	0
TP53TG5	2	0.0938981613924
TP63	1	0.00936104244321
TP73	7	0.0625377499155
TP73-AS1	89	0.636718961061
TPBG	717	9.69734093228
TPBGL	0	0
TPCN1	660	5.66661416925
TPCN2	109	0.998726454866
TPD52	217	2.24406222045
TPD52L1	356	11.7866616925
TPD52L2	1388	26.2924167963
TPD52L3	0	0
TPGS1	316	13.0214457482
TPGS2	854	9.676618832
TPH1	4	0.101545269273
TPH2	5	0.0975357657716
TPI1	3687	106.456729851
TPI1P2	8	0.18183453476
TPI1P3	0	0
TPK1	83	1.56512392142
TPM1	7418	191.067926852
TPM2	56	1.94692636914
TPM3	3775	24.4010710844
TPM3P9	78	1.2198428721
TPM4	8180	142.141234954
TPMT	194	2.72684869182
TPO	0	0
TPP1	2185	28.44367373
TPP2	472	4.62040737075
TPPP	40	0.304568313456
TPPP2	0	0
TPPP3	3	0.119953672145
TPR	1140	5.41040136156
TPRA1	205	4.85455920708
TPRG1	0	0
TPRG1-AS1	2	0.131862741754
TPRG1-AS2	0	0
TPRG1L	711	13.4515513055
TPRKB	158	9.69199978046
TPRN	131	2.28501014903
TPRX1	0	0
TPRXL	2	0.0406046103319
TPSAB1	0	0
TPSB2	1	0.0395702096369
TPSD1	0	0
TPSG1	0	0
TPST1	211	4.72787573704
TPST2	575	13.2069293668
TPT1	28664	273.180217616
TPT1-AS1	82	2.48015104045
TPTE	0	0
TPTE2	1	0.0210387065011
TPTE2P1	0	0
TPTE2P3	10	0.176988423173
TPTE2P5	4	0.0420967411663
TPTE2P6	0	0
TPTEP1	366	11.8022257635
TPX2	617	7.75860614781
TRA2A	898	18.5269823854
TRA2B	1692	18.1190316123
TRABD	295	5.86445957226
TRABD2A	410	5.34484897053
TRABD2B	3	0.0195766032866
TRADD	191	5.92556521805
TRAF1	87	0.897465182368
TRAF2	124	2.50748700008
TRAF3	593	3.49982296965
TRAF3IP1	109	1.20092113508
TRAF3IP2	182	1.34013483886
TRAF3IP2-AS1	61	0.566051127649
TRAF3IP3	0	0
TRAF4	998	15.796427687
TRAF5	26	0.298591446553
TRAF6	292	1.66980062471
TRAF7	889	11.1727995483
TRAFD1	168	2.43073787925
TRAIP	38	0.866723496695
TRAK1	728	6.39667045233
TRAK2	619	4.35632090434
TRAM1	2302	34.158983469
TRAM1L1	8	0.180937029653
TRAM2	1993	12.9610913142
TRAM2-AS1	74	1.32714301534
TRANK1	207	0.906721792488
TRAP1	694	13.9599113762
TRAPPC1	786	44.1918159128
TRAPPC10	601	3.96475726439
TRAPPC11	277	2.80565381618
TRAPPC12	330	6.01964964595
TRAPPC13	215	3.18828320171
TRAPPC2	215	3.45192540059
TRAPPC2B	21	1.31817583281
TRAPPC2L	324	23.7923495097
TRAPPC3	592	17.4673555915
TRAPPC3L	0	0
TRAPPC4	200	7.6625924347
TRAPPC5	273	14.7517554874
TRAPPC6A	129	7.34295286457
TRAPPC6B	325	4.45209219636
TRAPPC8	540	3.9749467454
TRAPPC9	104	1.07066265715
TRAT1	0	0
TRDMT1	112	0.670074149245
TRDN	0	0
TREH	54	1.34624828564
TREM1	0	0
TREM2	0	0
TREML1	8	0.274796418348
TREML2	1	0.0120016508013
TREML3P	1	0.040479066042
TREML4	3	0.0666021842435
TREML5P	0	0
TRERF1	82	0.492712932898
TRERNA1	0	0
TREX1	145	3.12669830594
TREX2	12	0.438840888359
TRG-AS1	7	0.0913314690537
TRH	0	0
TRHDE	58	0.480335000913
TRHDE-AS1	34	0.394120489204
TRHR	1	0.0324520557787
TRIAP1	1264	49.0842293966
TRIB1	441	5.56377629872
TRIB2	505	5.25556731627
TRIB3	1438	26.5374431608
TRIL	3	0.0272050085649
TRIM10	0	0
TRIM11	286	4.88088588053
TRIM13	183	1.15058745952
TRIM14	96	0.955253217136
TRIM15	0	0
TRIM16	410	6.49624624184
TRIM16L	224	5.19180365105
TRIM17	4	0.0882046251386
TRIM2	314	2.12215384461
TRIM21	56	1.3350931085
TRIM22	627	9.31903465138
TRIM23	93	1.09577633238
TRIM24	209	2.40322742202
TRIM25	741	5.92054513423
TRIM26	450	5.73415913286
TRIM27	607	9.3934946893
TRIM28	3059	47.644603719
TRIM29	0	0
TRIM3	174	2.62877701291
TRIM31	11	0.249774692941
TRIM31-AS1	5	0.420388098711
TRIM32	0	0
TRIM33	570	3.13964569935
TRIM34	0	0
TRIM35	215	2.33233785353
TRIM36	27	0.279467398804
TRIM37	335	3.4172910562
TRIM38	340	2.77167460207
TRIM39	114	1.4694071771
TRIM39-RPP21	0	0
TRIM4	246	3.26638263658
TRIM40	4	0.088119812999
TRIM41	615	7.70596559942
TRIM42	0	0
TRIM43	0	0
TRIM43B	0	0
TRIM44	1905	14.4092913101
TRIM45	50	0.640871367266
TRIM46	6	0.0826620013701
TRIM47	76	1.54297519261
TRIM48	0	0
TRIM49	0	0
TRIM49B	0	0
TRIM49C	0	0
TRIM49D1	0	0
TRIM49D2	0	0
TRIM5	464	5.82189169781
TRIM50	0	0
TRIM51	0	0
TRIM51HP	0	0
TRIM52	133	2.73781054223
TRIM52-AS1	133	5.49042006037
TRIM53AP	0	0
TRIM54	6	0.134114056857
TRIM55	13	0.20974997742
TRIM56	974	9.45570400164
TRIM58	1612	14.3428256404
TRIM59	107	1.26594020017
TRIM6	16	0.214248054983
TRIM6-TRIM34	0	0
TRIM60	0	0
TRIM61	45	1.30920865027
TRIM62	24	0.286688025607
TRIM63	1	0.0260206148549
TRIM64	0	0
TRIM64B	0	0
TRIM64C	0	0
TRIM65	224	2.98986187537
TRIM66	152	0.715605673425
TRIM67	0	0
TRIM68	46	0.630142280101
TRIM69	12	0.290014574427
TRIM7	20	0.305075251395
TRIM71	1	0.0146210283215
TRIM72	32	0.683596125083
TRIM73	0	0
TRIM74	0	0
TRIM77	0	0
TRIM8	514	8.6021415699
TRIM9	2	0.0186421085271
TRIML1	4	0.111829903013
TRIML2	191	5.14524387247
TRIO	3327	14.990245947
TRIOBP	1282	5.80418853252
TRIP10	232	4.86311721876
TRIP11	481	2.73218391314
TRIP12	1072	4.92347484797
TRIP13	249	4.80006452971
TRIP4	256	5.77288853663
TRIP6	1810	47.5836878914
TRIQK	357	4.28234609559
TRIT1	187	4.04760066888
TRMT1	399	8.12943477147
TRMT10A	81	1.0015128234
TRMT10B	92	1.75798659461
TRMT10C	419	10.4175501119
TRMT11	100	2.3644119071
TRMT112	1368	45.0646370776
TRMT12	50	1.03296444453
TRMT13	106	1.55081867577
TRMT1L	69	0.719885904009
TRMT2A	312	4.80718172864
TRMT2B	84	1.08638821106
TRMT44	113	1.82642688248
TRMT5	193	1.67146180922
TRMT6	284	5.56609665684
TRMT61A	465	6.58244386258
TRMT61B	94	2.34602203671
TRMU	165	3.87131590134
TRNAU1AP	347	7.9303436696
TRNP1	82	1.92985558617
TRNT1	163	3.29467814283
TRO	59	0.553545426456
TROAP	79	1.39068840492
TROVE2	242	3.4246439987
TRPA1	22	0.195252887993
TRPC1	158	1.74162228434
TRPC2	0	0
TRPC3	10	0.129587960293
TRPC4	34	0.452894852856
TRPC4AP	1257	18.2794778066
TRPC5	2	0.0157221831393
TRPC5OS	2	0.032544249119
TRPC6	1	0.00996353615123
TRPC7	6	0.0940587808953
TRPM1	0	0
TRPM2	40	0.313475647406
TRPM2-AS	0	0
TRPM3	17	0.124716482054
TRPM4	101	1.13683433523
TRPM5	18	0.211270863133
TRPM6	8	0.0437131435817
TRPM7	1053	4.6574213133
TRPM8	1	0.00818986644495
TRPS1	209	0.956729398275
TRPT1	127	5.53704324496
TRPV1	181	1.88453460565
TRPV2	737	12.0913129731
TRPV3	6	0.0451080913137
TRPV4	16	0.227476526265
TRPV5	0	0
TRPV6	0	0
TRRAP	839	3.04997318645
TRUB1	192	2.58457171851
TRUB2	227	7.26880693669
TRY2P	0	0
TSACC	2	0.117042918926
TSC1	448	2.38896679114
TSC2	561	4.59862465976
TSC22D1	640	4.73539056452
TSC22D1-AS1	25	0.403507421271
TSC22D2	484	4.44181745155
TSC22D3	705	14.2625710576
TSC22D4	468	9.01801416798
TSEN15	366	8.00523284486
TSEN2	53	0.903490344588
TSEN34	352	6.67609709079
TSEN54	104	2.46918108134
TSFM	210	4.59316638639
TSG1	0	0
TSG101	479	14.2710552808
TSGA10	61	0.762871306859
TSGA10IP	39	1.04020361328
TSGA13	2	0.0449458585184
TSHB	1	0.0858095557294
TSHR	2	0.0208757643551
TSHZ1	170	1.56108045473
TSHZ2	0	0
TSHZ3	38	0.354560681096
TSIX	2	0.00247514194131
TSKS	4	0.101770800132
TSKU	657	11.1171539561
TSL	0	0
TSLP	31	0.370982341485
TSN	652	8.78451673014
TSNARE1	76	1.09066552137
TSNAX	182	3.15537612646
TSNAX-DISC1	0	0
TSNAXIP1	3	0.0516987244372
TSPAN1	41	1.15970025502
TSPAN10	46	1.10879848866
TSPAN11	3	0.0247509737628
TSPAN12	64	1.14735030384
TSPAN13	12	0.290014574427
TSPAN14	649	5.33907980088
TSPAN15	75	2.03233158306
TSPAN16	0	0
TSPAN17	828	14.7114643989
TSPAN18	12	0.130146185352
TSPAN19	1	0.0453237416019
TSPAN2	105	1.50166722526
TSPAN3	1888	22.4941517447
TSPAN31	454	11.9973041827
TSPAN32	0	0
TSPAN33	10	0.165244510492
TSPAN4	1347	42.4794506656
TSPAN5	1142	15.440858587
TSPAN6	330	3.68543990023
TSPAN7	262	6.67710974582
TSPAN8	768	31.3929781617
TSPAN9	799	8.43206354326
TSPEAR	3	0.0342298078383
TSPEAR-AS1	0	0
TSPEAR-AS2	0	0
TSPO	1959	83.7368387182
TSPO2	1	0.0453686165936
TSPY1	0	0
TSPY10	0	0
TSPY2	0	0
TSPY26P	6	0.226469371134
TSPY3	0	0
TSPY4	0	0
TSPY8	0	0
TSPYL1	467	4.06980132915
TSPYL2	94	1.5268686492
TSPYL4	242	2.68498723191
TSPYL5	35	0.359430882246
TSPYL6	1	0.0148100526049
TSR1	676	6.36708667326
TSR2	223	7.73533195713
TSR3	324	12.3926762054
TSSC1	192	5.13894984219
TSSC2	0	0
TSSC4	472	10.5968284677
TSSK1B	0	0
TSSK2	0	0
TSSK3	106	3.69928719917
TSSK4	28	0.972725153348
TSSK6	26	0.826772985251
TST	157	6.3440048794
TSTA3	314	10.6816652312
TSTD1	36	2.46577413952
TSTD2	274	2.8418539964
TSTD3	58	1.38277500523
TTBK1	0	0
TTBK2	234	1.91130460708
TTC1	449	13.9580827266
TTC12	82	1.63865190854
TTC13	142	1.99227403302
TTC14	482	4.62347706303
TTC16	3	0.047897877449
TTC17	621	6.32207287573
TTC19	344	4.34717930206
TTC21A	40	0.433717962702
TTC21B	100	0.841084852414
TTC21B-AS1	0	0
TTC22	18	0.372707388012
TTC23	73	0.858580108173
TTC23L	11	0.374754892457
TTC24	15	0.344701374821
TTC25	11	0.241864361974
TTC26	84	0.892021652792
TTC27	223	3.52600880448
TTC28	222	0.864131091795
TTC28-AS1	61	0.547641157588
TTC29	1	0.024464657106
TTC3	3033	15.5093230967
TTC30A	48	0.4711804911
TTC30B	6	0.104023388784
TTC31	308	4.83994144373
TTC32	109	6.12087132449
TTC33	114	0.949598711977
TTC34	3	0.0777527761756
TTC36	1	0.0677844715377
TTC37	1192	9.6485046616
TTC38	155	2.73592331576
TTC39A	16	0.259066022669
TTC39A-AS1	0	0
TTC39B	57	0.805884374357
TTC39C	116	1.01710430924
TTC39C-AS1	6	0.295627759739
TTC3P1	9	0.162298593009
TTC4	0	0
TTC41P	17	0.173106477091
TTC5	100	2.47020500051
TTC7A	284	2.49827874519
TTC7B	162	2.17434477066
TTC8	247	4.79174800237
TTC9	14	0.123036486121
TTC9B	17	0.927356127276
TTC9C	94	3.79163420721
TTF1	101	1.473432849
TTF2	120	1.13820665103
TTI1	162	1.87644414738
TTI2	51	0.847945370368
TTK	86	1.31488756667
TTL	1088	9.66925240542
TTLL1	74	1.81912575333
TTLL10	2	0.0408580497187
TTLL11	37	0.522634156012
TTLL12	643	8.74554487218
TTLL13P	10	0.255847586597
TTLL2	0	0
TTLL3	57	0.629518259169
TTLL4	63	0.580145714198
TTLL5	146	1.41588491066
TTLL6	0	0
TTLL7	223	2.81730728298
TTLL9	5	0.143914267461
TTN	283	0.11912283374
TTN-AS1	4	0.0400632155274
TTPA	2	0.0348856511302
TTPAL	217	1.59605773657
TTR	0	0
TTTY1	0	0
TTTY10	0	0
TTTY11	0	0
TTTY12	0	0
TTTY13	0	0
TTTY14	0	0
TTTY15	0	0
TTTY16	0	0
TTTY17A	0	0
TTTY17B	0	0
TTTY17C	0	0
TTTY18	0	0
TTTY19	0	0
TTTY1B	0	0
TTTY2	0	0
TTTY20	0	0
TTTY21	0	0
TTTY21B	0	0
TTTY22	0	0
TTTY23	0	0
TTTY23B	0	0
TTTY2B	0	0
TTTY3	0	0
TTTY3B	0	0
TTTY4	0	0
TTTY4B	0	0
TTTY4C	0	0
TTTY5	0	0
TTTY6	0	0
TTTY6B	0	0
TTTY7	0	0
TTTY7B	0	0
TTTY8	0	0
TTTY8B	0	0
TTTY9A	0	0
TTTY9B	0	0
TTYH1	46	1.11348437767
TTYH2	13	0.173619917188
TTYH3	1276	12.1608274378
TUB	175	1.2525621654
TUB-AS1	0	0
TUBA1A	2742	50.827165925
TUBA1B	8665	227.275474191
TUBA1C	4024	95.7367322452
TUBA3C	0	0
TUBA3D	2	0.0563273543448
TUBA3E	1	0.0298516630355
TUBA3FP	6	0.140487387101
TUBA4A	404	7.41972357308
TUBA4B	0	0
TUBA8	5	0.108122469937
TUBAL3	0	0
TUBB	9780	162.960771268
TUBB1	36	0.472394873809
TUBB2A	334	9.47656292364
TUBB2B	62	1.40991700798
TUBB3	943	23.7159338651
TUBB4A	30	0.539509059178
TUBB4B	2474	71.4331298217
TUBB6	1990	36.1420461718
TUBB8	1	0.0305482018397
TUBBP5	0	0
TUBD1	40	0.738176443971
TUBE1	198	3.97059778835
TUBG1	443	10.4635464549
TUBG2	128	3.24585210471
TUBGCP2	584	5.88524847406
TUBGCP3	270	3.17638555714
TUBGCP4	203	2.23281984162
TUBGCP5	107	1.28182650857
TUBGCP6	610	4.66326404459
TUFM	627	13.9401183067
TUFT1	527	7.48554046939
TUG1	3235	19.5226062725
TULP1	1	0.0217064437515
TULP2	14	0.36720792137
TULP3	323	4.78210138653
TULP4	336	1.38642897138
TUNAR	0	0
TUSC1	0	0
TUSC2	204	5.56082674773
TUSC3	1238	14.6470464282
TUSC5	0	0
TUSC7	0	0
TUSC8	0	0
TUT1	238	3.87139086147
TVP23A	17	0.233857444284
TVP23B	593	15.2483869452
TVP23C	36	0.39080855232
TVP23C-CDRT4	0	0
TWF1	1668	22.3092822542
TWF2	517	14.6597342368
TWIST1	303	8.34384479335
TWIST2	24	0.936742134777
TWISTNB	519	6.11671171095
TWSG1	568	6.93870113767
TXK	15	0.237093667262
TXLNA	1744	16.7009605042
TXLNB	17	0.166662205159
TXLNG	524	5.47443835978
TXLNGY	0	0
TXN	2230	118.405255103
TXN2	646	22.2231288158
TXNDC11	270	3.85661525719
TXNDC12	712	10.2434786703
TXNDC12-AS1	1	0.118098718452
TXNDC15	451	5.60962501209
TXNDC16	121	1.20010792942
TXNDC17	387	8.56264180006
TXNDC2	0	0
TXNDC5	90	1.28034996844
TXNDC8	0	0
TXNDC9	266	7.99261149772
TXNIP	670	10.4318528199
TXNL1	786	25.3636126542
TXNL4A	974	26.8699114315
TXNL4B	208	3.75681473156
TXNRD1	17096	183.589896409
TXNRD2	274	5.97587384869
TXNRD3	76	1.19961936263
TXNRD3NB	0	0
TYK2	567	6.15231959854
TYMP	44	1.09933550786
TYMS	99	2.87843145507
TYMSOS	17	0.92515338113
TYR	0	0
TYRO3	194	2.24937417392
TYRO3P	1	0.0530965269519
TYROBP	0	0
TYRP1	19	0.303564767235
TYSND1	156	1.88410100962
TYW1	127	1.7381817355
TYW1B	4	0.0583352040223
TYW3	183	2.38427108473
TYW5	133	1.1365845332
U2AF1	1438	65.1755404235
U2AF1L4	80	3.45828700072
U2AF2	1677	24.6373843308
U2SURP	1278	7.87532314775
UACA	1058	6.86588249817
UAP1	803	15.8805822684
UAP1L1	144	1.9661536345
UBA1	3645	46.7456740997
UBA2	1394	24.1224660297
UBA3	558	12.1698452831
UBA5	317	4.81141767962
UBA52	4718	77.0454826869
UBA6	914	6.52971386376
UBA6-AS1	105	2.10285917384
UBA7	256	3.5665884787
UBAC1	318	7.8467917488
UBAC2	485	7.88637928969
UBAC2-AS1	6	0.151145583594
UBALD1	449	14.5916410915
UBALD2	250	7.22293549172
UBAP1	1209	19.1692609122
