RPL34-AS1	3	0.0272570105729
RPL35	13062	980.907244706
RPL35A	9189	658.299401543
RPL36	5889	377.644707497
RPL36A	210	3.04971038993
RPL36A-HNRNPH2	0	0
RPL36AL	1807	107.615149472
RPL37	10260	224.356526912
RPL37A	12837	1061.80876358
RPL38	5794	512.685023677
RPL39	5428	446.816923258
RPL39L	142	6.94661787838
RPL3L	1	0.022543707011
RPL4	27670	662.144278533
RPL41	20039	1181.09007013
RPL5	16278	544.889596169
RPL6	23534	717.627541952
RPL7	23733	979.168992664
RPL7A	22070	856.873779208
RPL7L1	657	17.7291066619
RPL8	22460	841.485547847
RPL9	12044	496.309774488
RPLP0	41361	1127.67641208
RPLP0P2	45	0.437777014983
RPLP1	25289	1704.7121225
RPLP2	9770	685.579538072
RPN1	2543	37.3583074583
RPN2	3024	41.587761539
RPP14	638	6.25289136404
RPP21	1	0.0595545929561
RPP25	11	0.161527787499
RPP25L	148	4.60735987324
RPP30	216	1.73712551554
RPP38	160	3.30858849756
RPP40	93	2.70576198669
RPPH1	17	1.71219454749
RPRD1A	500	3.79896726756
RPRD1B	532	4.71351875428
RPRD2	317	1.32220626444
RPRM	18	0.419312950405
RPRML	6	0.188153246977
RPS10	47	2.03729477802
RPS10-NUDT3	0	0
RPS10P7	6	0.298638583864
RPS11	18693	998.628788649
RPS12	12440	857.13079158
RPS13	8321	544.824888323
RPS14	19493	854.694194986
RPS14P3	3	0.122737960393
RPS15	7781	428.378963795
RPS15A	8170	520.023399739
RPS15AP10	1	0.0378385535357
RPS16	16088	941.736269402
RPS16P5	3	0.0325409163286
RPS17	6717	296.031165392
RPS18	23164	1479.89830217
RPS18P9	22	0.778270248859
RPS19	20503	832.861798509
RPS19BP1	567	19.1671136905
RPS2	42635	1561.48480283
RPS20	14551	494.819123347
RPS21	5871	515.502266067
RPS23	16419	169.864182932
RPS24	8989	109.543891725
RPS25	9129	641.914744313
RPS26	9505	480.071067076
RPS26P11	1	0.0620360343293
RPS27	12794	1262.58311473
RPS27A	1646	53.0748065003
RPS27L	3895	123.499958564
RPS28	10740	972.961346033
RPS29	4302	104.406250082
RPS2P32	5	0.167206498778
RPS3	20413	323.022433437
RPS3A	14646	317.830181781
RPS4X	28828	1040.23486649
RPS4Y1	0	0
RPS4Y2	0	0
RPS5	11196	521.625310304
RPS6	20622	858.052878695
RPS6KA1	179	1.92938510545
RPS6KA2	647	3.82260135343
RPS6KA2-AS1	0	0
RPS6KA2-IT1	0	0
RPS6KA3	1463	6.51649485686
RPS6KA4	1020	11.1951181951
RPS6KA5	26	0.230777906867
RPS6KA6	150	0.627713997613
RPS6KB1	376	2.35516791606
RPS6KB2	386	7.53170479009
RPS6KC1	349	2.83672393579
RPS6KL1	63	0.416158396959
RPS7	4108	195.109436923
RPS7P5	0	0
RPS8	16456	806.176637296
RPS9	19321	934.500306555
RPSA	20219	587.756562915
RPSAP52	48	1.43932291207
RPSAP58	642	15.9887839926
RPSAP9	90	2.14173049721
RPTN	4	0.0384115434097
RPTOR	429	2.15341970353
RPUSD1	299	5.00925802054
RPUSD2	102	1.65304158868
RPUSD3	114	3.20509324161
RPUSD4	439	6.00122480118
RQCD1	565	5.49497256081
RRAD	4505	104.873370992
RRAGA	1242	25.7919421223
RRAGB	174	2.71331376378
RRAGC	1295	16.2677324945
RRAGD	643	4.47628011399
RRAS	726	25.4463304294
RRAS2	1013	14.8243852701
RRBP1	2508	22.8050128789
RREB1	291	1.1427720489
RRH	8	0.176856764105
RRM1	217	2.34266214883
RRM2	48	0.480054546025
RRM2B	1073	7.46367966466
RRN3	1419	12.9165553583
RRN3P1	8	0.171541094301
RRN3P2	0	0
RRN3P3	36	0.496088561043
RRNAD1	377	5.70983940206
RRP1	1330	25.3870540486
RRP12	1863	14.5255848906
RRP15	379	1.67118654004
RRP1B	1075	7.25935373122
RRP36	435	12.9306359055
RRP7A	719	4.51933876522
RRP7BP	133	1.97247184769
RRP8	235	4.61428576445
RRP9	539	11.7788495354
RRS1	796	15.9871772411
RRS1-AS1	1	0.0078451067468
RS1	0	0
RSAD1	371	5.03347208493
RSAD2	3	0.0293016750854
RSBN1	210	1.06837276771
RSBN1L	89	0.94885002943
RSC1A1	36	0.665288761032
RSF1	451	3.0175839817
RSG1	58	1.27726409973
RSL1D1	2392	15.9795917191
RSL24D1	1339	31.2560122575
RSPH1	0	0
RSPH10B	0	0
RSPH10B2	0	0
RSPH14	0	0
RSPH3	138	2.17872611852
RSPH4A	33	0.398746789465
RSPH6A	16	0.221106640515
RSPH9	17	0.577525938637
RSPO1	0	0
RSPO2	4	0.0435811529746
RSPO3	3	0.022440295511
RSPO4	3	0.0379924825626
RSPRY1	390	3.22743293147
RSRC1	111	2.19842214889
RSRC2	1350	18.9619576629
RSRP1	559	13.1111883842
RSU1	579	5.29572993054
RSU1P2	0	0
RTBDN	8	0.132279636696
RTCA	486	6.37400651153
RTCA-AS1	22	0.969582497935
RTCB	933	15.5547956456
RTEL1	15	0.100915199263
RTEL1-TNFRSF6B	0	0
RTF1	482	3.29913160859
RTFDC1	755	14.9015202692
RTKN	109	1.431205565
RTKN2	60	0.298075360074
RTL1	0	0
RTN1	72	0.747139438904
RTN2	227	3.41386176794
RTN3	2978	20.5311671529
RTN4	15839	112.226151201
RTN4IP1	31	0.404096162712
RTN4R	38	0.678804306777
RTN4RL1	2	0.018903610792
RTN4RL2	38	0.58694986743
RTP1	0	0
RTP2	0	0
RTP3	13	0.546221573432
RTP4	11	0.373322894398
RTP5	1	0.0190667544264
RTTN	65	0.315992747265
RUFY1	415	5.38303588794
RUFY2	302	2.30583167599
RUFY3	481	3.62804219093
RUFY4	1	0.00949110059584
RUNDC1	204	1.8272962997
RUNDC3A	42	0.706406394838
RUNDC3A-AS1	41	0.276541171743
RUNDC3B	2	0.0167492741256
RUNX1	1812	8.53741474973
RUNX1-IT1	6	0.137894862885
RUNX1T1	78	0.34447040161
RUNX2	62	0.382958376423
RUNX3	25	0.197530520015
RUSC1	228	2.24679342059
RUSC1-AS1	3	0.0787819577066
RUSC2	1625	9.89443861902
RUVBL1	433	8.43916037635
RUVBL1-AS1	2	0.116873347951
RUVBL2	754	17.5287805676
RWDD1	448	9.12627194854
RWDD2A	89	2.15843221992
RWDD2B	179	3.60568028236
RWDD3	44	1.10545209229
RWDD4	284	3.70063357296
RXFP1	2	0.0153905127864
RXFP2	0	0
RXFP3	4	0.0540977740123
RXFP4	37	1.1065711486
RXRA	622	3.43987405859
RXRB	1447	16.9636803164
RXRG	0	0
RYBP	1146	8.82868369594
RYK	468	5.47902255197
RYR1	179	0.401024303566
RYR2	1	0.00210602035362
RYR3	120	0.265628113379
S100A1	29	1.68032629026
S100A10	2490	81.0525555751
S100A11	2788	161.543093008
S100A12	8	0.591687100644
S100A13	1103	42.3917078761
S100A14	58	1.88081976808
S100A16	5185	166.717910399
S100A2	166	5.92751397045
S100A3	59	2.74882934155
S100A4	28	1.71219454749
S100A5	4	0.194016379319
S100A6	11940	601.282438148
S100A7	3	0.235623102865
S100A7A	85	0.680713454334
S100A7L2	1	0.0717901277773
S100A8	105	6.9146318264
S100A9	0	0
S100B	2	0.0605015741162
S100G	0	0
S100P	5	0.337046170766
S100PBP	125	0.983567639872
S100Z	0	0
S1PR1	327	3.67380326134
S1PR2	62	0.592719497177
S1PR3	577	4.50495327816
S1PR4	2	0.0429659861352
S1PR5	6	0.0836917905086
SAA1	1	0.05088245312
SAA2	7	0.117561175404
SAA2-SAA4	0	0
SAA3P	0	0
SAA4	1	0.0518061890314
SAAL1	87	1.96130250996
SAC3D1	157	3.43532963522
SACM1L	571	5.30329854416
SACS	1524	3.33297290889
SACS-AS1	2	0.0306844900984
SAE1	1062	14.1285983639
SAFB	2388	26.4556491712
SAFB2	1789	18.5812316983
SAG	0	0
SAGE1	0	0
SALL1	0	0
SALL2	47	0.32686086
SALL3	0	0
SALL4	36	0.354247147756
SALRNA1	0	0
SALRNA2	3	0.0497489941159
SALRNA3	3	0.100717326323
SAMD1	202	5.34564603698
SAMD10	79	1.2432294968
SAMD11	150	2.02227702459
SAMD12	79	0.305197132788
SAMD12-AS1	0	0
SAMD13	3	0.0657272379074
SAMD14	165	1.71792095066
SAMD15	7	0.118549573021
SAMD3	9	0.129711708143
SAMD4A	1242	6.23528992224
SAMD4B	1818	13.8869939207
SAMD5	43	0.232914791338
SAMD7	11	0.152379773644
SAMD8	564	2.75750349738
SAMD9	481	2.40386916913
SAMD9L	199	0.953081720141
SAMHD1	114	1.23031943532
SAMM50	509	10.0115683478
SAMSN1	23	0.361952891473
SAMSN1-AS1	0	0
SAP130	150	1.23713478865
SAP18	1897	28.2806535184
SAP25	30	1.2392240392
SAP30	124	3.84275337355
SAP30BP	1067	12.9798336211
SAP30L	276	1.50883044415
SAP30L-AS1	30	0.298032123149
SAPCD1	0	0
SAPCD1-AS1	0	0
SAPCD2	48	0.429502682412
SAR1A	1534	17.1498951084
SAR1B	499	2.57228685593
SARAF	3155	50.2743024414
SARDH	523	5.33657776124
SARM1	349	1.64096085974
SARNP	314	9.08924916165
SARS	4268	45.9744971921
SARS2	218	3.64510167337
SART1	1069	10.2224851788
SART3	804	6.32776104887
SASH1	243	1.08222987395
SASH3	8	0.10203021512
SASS6	15	0.127743935401
SAT1	1167	33.8666277444
SAT2	1339	47.9128212976
SATB1	583	3.53974972052
SATB1-AS1	6	0.245769552271
SATB2	246	1.47298429335
SATB2-AS1	0	0
SATL1	0	0
SAV1	561	6.12590013483
SAXO1	1	0.0158316647942
SAXO2	13	0.142363473728
SAYSD1	118	0.62920883402
SBDS	1551	33.1951717894
SBDSP1	559	11.1747431646
SBF1	2624	11.2151734713
SBF1P1	0	0
SBF2	347	1.60597785641
SBF2-AS1	244	3.08891289898
SBK1	3	0.0205957644044
SBK2	8	0.258933012853
SBK3	32	0.866248624817
SBNO1	813	2.54249162942
SBNO2	1683	11.7785547657
SBSN	82	1.41675028147
SBSPON	2741	24.7462444222
SC5D	795	3.88136488524
SCAF1	1721	13.6991483786
SCAF11	1468	6.63105552226
SCAF4	919	7.40648053256
SCAF8	755	5.0027356167
SCAI	42	0.117975836264
SCAMP1	439	2.40644599439
SCAMP1-AS1	103	2.278501788
SCAMP2	835	22.3039383331
SCAMP3	977	21.4051704785
SCAMP4	907	12.3299758203
SCAMP5	77	0.757260081313
SCAND1	665	16.6463358784
SCAND2P	108	0.821123495243
SCAP	1127	9.11929704641
SCAPER	70	0.497317918358
SCARA3	81	0.765173839154
SCARA5	4	0.0330699091741
SCARB1	488	6.12349534023
SCARB2	6051	43.5772416692
SCARF1	24	0.234079573567
SCARF2	750	7.34637248637
SCARNA1	0	0
SCARNA10	0	0
SCARNA11	0	0
SCARNA12	34	4.32822413492
SCARNA13	0	0
SCARNA14	0	0
SCARNA15	0	0
SCARNA16	0	0
SCARNA17	13	1.05992995797
SCARNA18	0	0
SCARNA2	23	1.87973625739
SCARNA20	0	0
SCARNA21	1	0.249955408393
SCARNA22	1	0.276160410885
SCARNA23	0	0
SCARNA27	6	1.64370676559
SCARNA3	0	0
SCARNA4	1	0.267530398045
SCARNA5	1	0.123624155053
SCARNA6	7	0.904555609994
SCARNA7	1	0.104084774923
SCARNA8	0	0
SCARNA9	6	0.583702686644
SCARNA9L	4	0.394742258787
SCART1	55	0.385156237676
SCCPDH	614	8.53664191765
SCD	9327	58.4754249155
SCD5	617	6.82003896579
SCEL	1	0.0107246761509
SCEL-AS1	0	0
SCFD1	484	7.50976131386
SCFD2	106	1.14687280906
SCG2	159	2.11859091868
SCG3	1	0.0103832295178
SCG5	182	5.03423921879
SCGB1A1	2	0.152534035411
SCGB1B2P	2	0.114336864607
SCGB1C1	0	0
SCGB1C2	0	0
SCGB1D1	0	0
SCGB1D2	0	0
SCGB1D4	0	0
SCGB2A1	0	0
SCGB2A2	0	0
SCGB2B2	2	0.161527787499
SCGB2B3P	2	0.382613306701
SCGB3A1	1	0.0739608875805
SCGB3A2	0	0
SCGN	0	0
SCHIP1	1	0.0130602177535
SCHLAP1	1	0.0205299106414
SCIMP	0	0
SCIN	29	0.30745289088
SCLT1	46	0.519188854216
SCLY	4	0.0544634448505
SCMH1	252	2.58599356288
SCML1	431	5.04412747757
SCML2	50	0.409322148575
SCML4	0	0
SCN10A	0	0
SCN11A	8	0.0423155896815
SCN1A	9	0.0370694032413
SCN1B	176	4.17955950566
SCN2A	14	0.0542753847274
SCN2B	4	0.0278518836517
SCN3A	159	0.598524641202
SCN3B	4	0.0226032283497
SCN4A	4	0.0176038508931
SCN4B	75	0.561497993274
SCN5A	175	0.707017569161
SCN7A	4	0.0188827631375
SCN8A	317	0.941565914744
SCN9A	1094	3.8490513407
SCNM1	3	0.0494377636426
SCNN1A	193	1.905180442
SCNN1B	0	0
SCNN1D	39	0.43989187979
SCNN1G	5	0.0491163094518
SCO1	386	7.5618660793
SCO2	4	0.130577277216
SCOC	556	9.54366083613
SCOC-AS1	8	0.136158612126
SCP2	721	9.11400715201
SCP2D1	0	0
SCPEP1	762	13.5061309026
SCRG1	0	0
SCRIB	2306	15.2415388014
SCRN1	3193	20.7556461281
SCRN2	682	12.7828864958
SCRN3	138	1.55193988541
SCRT1	13	0.117894751681
SCRT2	0	0
SCT	39	2.6186504844
SCTR	9	0.170273490911
SCUBE1	0	0
SCUBE2	34	0.25792917419
SCUBE3	20	0.0890492548428
SCX	0	0
SCYL1	1652	21.5016753512
SCYL2	477	4.31440464423
SCYL3	80	0.890608347198
SDAD1	811	9.01096546407
SDC1	465	4.84435938292
SDC2	1308	12.8709797018
SDC3	800	5.35479139168
SDC4	1100	14.4488991349
SDC4P	0	0
SDCBP	3137	49.7790018116
SDCBP2	2	0.0436227910188
SDCBP2-AS1	193	2.66925321216
SDCCAG3	800	11.5639986323
SDCCAG8	153	2.01589661998
SDE2	919	7.86360214464
SDF2	558	12.2330929257
SDF2L1	180	7.07680869226
SDF4	2684	43.1302690329
SDHA	1442	17.794483153
SDHAF1	98	2.96982417087
SDHAF2	498	14.0357676486
SDHAF3	64	1.06647640914
SDHAF4	85	5.57611251098
SDHAP1	186	2.57452049986
SDHAP2	291	4.3553200465
SDHAP3	24	0.71777588017
SDHB	621	18.7031277747
SDHC	1013	12.0783640432
SDHD	1015	22.8668087592
SDK1	136	0.449924564696
SDK2	6	0.0192435464736
SDPR	279	2.94151649476
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	163	4.55653406107
SDR42E1	0	0
SDR9C7	3	0.058337122572
SDS	10	0.214560720237
SDSL	222	5.39541787853
SEBOX	10	0.600770016663
SEC11A	2417	53.8850810063
SEC11C	251	10.5204609895
SEC13	1704	36.3561309523
SEC14L1	1333	8.20400910066
SEC14L1P1	13	0.173150751594
SEC14L2	271	2.1728153705
SEC14L3	10	0.14966735555
SEC14L4	11	0.150372375428
SEC14L5	28	0.14888648239
SEC14L6	0	0
SEC16A	2330	8.85552340877
SEC16B	72	0.616698386289
SEC1P	17	0.220176303384
SEC22A	95	0.954288542162
SEC22B	2505	45.7010904791
SEC22C	387	2.07198026854
SEC23A	1870	16.7589835321
SEC23B	517	5.1902936444
SEC23IP	1114	5.23503424153
SEC24A	1070	5.75392011876
SEC24B	600	4.32190462134
SEC24B-AS1	4	0.143580255555
SEC24C	1905	14.4292440299
SEC24D	1429	12.1125049919
SEC31A	3099	25.0938325972
SEC31B	202	1.50834408457
SEC61A1	8401	79.3827063656
SEC61A2	137	1.86463158192
SEC61B	1476	90.5806147704
SEC61G	2039	151.132670231
SEC62	1555	8.15081133123
SEC63	1346	7.11410359907
SECISBP2	622	5.96964690885
SECISBP2L	679	3.24833779756
SECTM1	20	0.300780772506
SEH1L	556	5.44455343668
SEL1L	2209	9.56801860714
SEL1L2	0	0
SEL1L3	1301	9.75291202401
SELE	0	0
SELENBP1	3	0.0526829091535
SELK	544	22.9135014473
SELL	12	0.168897119358
SELM	1092	54.5106835527
SELO	594	8.82084615098
SELP	3	0.0325718683733
SELPLG	475	6.19179604155
SELT	887	8.71823515283
SELV	1	0.0201671913721
SEMA3A	564	3.42317520306
SEMA3B	1879	21.534227274
SEMA3B-AS1	17	1.73257781591
SEMA3C	3416	22.6875739885
SEMA3D	163	0.894368566706
SEMA3E	686	3.5528295813
SEMA3F	148	1.44926961984
SEMA3G	42	0.307054530293
SEMA4A	194	2.02047288451
SEMA4B	492	4.43484978871
SEMA4C	232	2.24613590623
SEMA4D	87	0.646251304258
SEMA4F	279	1.5680363655
SEMA4G	46	0.359065188897
SEMA5A	572	1.66207090567
SEMA5B	7	0.04882021113
SEMA6A	17	0.0836176596016
SEMA6A-AS1	2	0.0710454169083
SEMA6B	657	5.73203473987
SEMA6C	122	1.04391671561
SEMA6D	85	0.478738607028
SEMA7A	3841	39.1227796366
SEMG1	0	0
SEMG2	0	0
SENCR	9	0.237988431311
SENP1	161	1.07702020764
SENP2	375	4.04200790248
SENP3	33	0.455297502556
SENP3-EIF4A1	25	0.199929302603
SENP5	517	2.81151208846
SENP6	1171	5.71056626349
SENP7	67	0.459419442058
SENP8	16	0.299236622172
SEP15	2434	45.422142001
SEPHS1	653	6.8782715442
SEPHS2	400	5.82874739571
SEPN1	1466	11.6234184145
SEPP1	34	0.537035190172
SEPSECS	53	0.322138129276
SEPSECS-AS1	6	0.18377759007
SEPT1	17	0.368446927941
SEPT10	1135	11.9774472197
SEPT11	2823	16.6932315923
SEPT12	2	0.0452363156536
SEPT14	3	0.027213688172
SEPT2	6828	63.1426647057
SEPT3	9	0.066335561461
SEPT4	33	0.467155188649
SEPT4-AS1	0	0
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	123	0.899039186088
SEPT7	1847	14.5901883701
SEPT7-AS1	14	0.599268091621
SEPT7P2	169	2.60216617379
SEPT7P9	3	0.154020499025
SEPT8	432	3.41332738586
SEPT9	3448	26.5571156084
SEPW1	447	17.5137520075
SERAC1	190	1.64634091105
SERBP1	4700	23.8227186892
SERF1A	0	0
SERF1B	0	0
SERF2	382	3.82043409545
SERF2-C15ORF63	0	0
SERGEF	147	3.07316970062
SERHL	16	0.40705962496
SERHL2	52	0.848347941586
SERINC1	3338	36.6600731207
SERINC2	867	10.6071645064
SERINC3	1460	19.3633155642
SERINC4	145	2.00054963244
SERINC5	589	3.11741140177
SERP1	2701	29.186730658
SERP2	93	4.07769764191
SERPINA1	14	0.1360041059
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	4	0.0864199140688
SERPINA4	0	0
SERPINA5	52	0.763913483221
SERPINA6	4	0.0921153757896
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	623	7.65755350385
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	1	0.00954666600217
SERPINB13	0	0
SERPINB2	2	0.0317514056094
SERPINB3	1	0.019357767637
SERPINB4	2	0.0388693427353
SERPINB5	1	0.0130403240479
SERPINB6	826	12.9098374827
SERPINB7	39	0.597277167729
SERPINB8	834	8.44203519129
SERPINB9	7	0.0578583723506
SERPINB9P1	13	0.356136465878
SERPINC1	4	0.0860399270095
SERPIND1	1	0.0154530193817
SERPINE1	12454	134.068977645
SERPINE2	4023	51.712902887
SERPINE3	6	0.143279878451
SERPINF1	5	0.112275052294
SERPINF2	47	0.707767315145
SERPING1	15	0.262338286132
SERPINH1	9564	141.533523355
SERPINI1	42	0.756572025192
SERPINI2	3	0.0584034524442
SERTAD1	1034	29.4577231631
SERTAD2	2122	13.1023325992
SERTAD3	258	5.82778619066
SERTAD4	25	0.427194248376
SERTAD4-AS1	49	2.10269505832
SERTM1	0	0
SESN1	862	9.26789136537
SESN2	3491	33.9810754138
SESN3	119	0.431996504084
SESTD1	270	0.886466975689
SET	5704	67.0996750181
SETBP1	75	0.259606976775
SETD1A	662	3.52557633107
SETD1B	797	3.33729286953
SETD2	957	3.89579215869
SETD3	535	6.37234144631
SETD4	206	1.99385006661
SETD5	1896	9.16392621606
SETD6	19	0.218994926976
SETD7	2416	11.256223202
SETD8	226	2.8214069831
SETD9	71	1.41685096587
SETDB1	474	3.66898831605
SETDB2	91	0.502206942213
SETMAR	101	1.59310593548
SETSIP	0	0
SETX	851	2.65164251122
SEZ6	28	0.228564707174
SEZ6L	3	0.0156698707824
SEZ6L2	678	6.5604289528
SF1	3228	30.9373859462
SF3A1	1124	7.50734024333
SF3A2	902	18.822662789
SF3A3	872	10.5926473601
SF3B1	4083	32.4177618242
SF3B2	2491	29.7010906532
SF3B3	1418	5.00906100338
SF3B4	1047	18.0439626696
SF3B5	808	37.5938368036
SF3B6	760	33.9313652175
SFI1	179	1.40652971088
SFMBT1	104	0.784960250998
SFMBT2	0	0
SFN	10	0.260607998096
SFPQ	5607	62.6854379874
SFR1	7	0.159911432054
SFRP1	170	1.30409082918
SFRP2	26	0.448083122644
SFRP4	436	5.03213227304
SFRP5	3	0.0546445068348
SFSWAP	1157	11.7011759684
SFT2D1	772	23.8594619253
SFT2D2	82	3.31131964373
SFT2D3	149	1.815779271
SFTA1P	88	4.3736754769
SFTA2	0	0
SFTA3	1	0.0231065391024
SFTPA1	1	0.0155019877545
SFTPA2	0	0
SFTPB	9	0.0843214825029
SFTPC	4	0.117474754545
SFTPD	2	0.0537159073722
SFXN1	870	9.99737755916
SFXN2	44	0.590874981094
SFXN3	1213	13.4950746336
SFXN4	133	3.10247785853
SFXN5	265	2.19937738771
SGCA	20	0.481291510187
SGCB	677	5.42548892418
SGCD	118	0.413167600417
SGCE	603	11.7124595818
SGCG	7	0.145541734456
SGCZ	0	0
SGIP1	4	0.0125561979832
SGK1	2896	31.1171346691
SGK2	47	0.763502312448
SGK223	598	4.34866145423
SGK3	6	0.0461507964283
SGK494	102	0.927230389402
SGMS1	136	1.2445668544
SGMS1-AS1	33	0.437833553407
SGMS2	875	4.81262521379
SGOL1	6	0.0664284984477
SGOL1-AS1	0	0
SGOL2	20	0.15108709883
SGPL1	727	4.32660909289
SGPP1	424	4.31868226136
SGPP2	16	0.458495611043
SGSH	381	4.72714581589
SGSM1	1	0.00561559379301
SGSM2	1428	10.0971043313
SGSM3	971	11.0984039093
SGTA	1463	21.753717959
SGTB	142	0.893537764585
SH2B1	448	3.15858825314
SH2B2	25	0.441514839476
SH2B3	1200	7.61257301588
SH2D1A	0	0
SH2D1B	0	0
SH2D2A	0	0
SH2D3A	12	0.175160567518
SH2D3C	25	0.2724688968
SH2D4A	797	8.0532254609
SH2D4B	0	0
SH2D5	579	5.18494060144
SH2D6	3	0.11555868712
SH2D7	1	0.0181568880964
SH3BGR	32	0.898200418355
SH3BGRL	823	13.6942284994
SH3BGRL2	50	0.368848459175
SH3BGRL3	1987	61.1893986666
SH3BP1	67	0.896927558106
SH3BP2	314	1.16901302003
SH3BP4	2274	15.0416472899
SH3BP5	502	5.19348436761
SH3BP5-AS1	122	0.749776506797
SH3BP5L	926	9.98735213213
SH3D19	478	3.11663744745
SH3D21	100	1.36811390131
SH3GL1	1952	26.4205830569
SH3GL1P1	17	0.233231629065
SH3GL1P2	7	0.0963066438925
SH3GL2	36	0.45256243546
SH3GL3	222	3.29811010449
SH3GLB1	1244	6.60046488093
SH3GLB2	1147	17.1368860905
SH3KBP1	401	2.89212305621
SH3PXD2A	1371	4.1795045395
SH3PXD2A-AS1	0	0
SH3PXD2B	456	2.01123316243
SH3RF1	1190	7.75751574914
SH3RF2	189	2.13389231438
SH3RF3	131	0.800490669954
SH3RF3-AS1	53	0.650278115492
SH3TC1	168	1.35619370098
SH3TC2	13	0.0167590476357
SH3YL1	296	3.01313665908
SHANK1	72	0.372441110028
SHANK2	13	0.0425552607157
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	88	0.428535609155
SHARPIN	453	8.58466109588
SHB	708	4.03070237613
SHBG	17	0.44404740362
SHC1	2335	23.0497219279
SHC2	44	0.607308021681
SHC3	51	0.179011730057
SHC4	73	0.550132931191
SHCBP1	62	0.659559254081
SHCBP1L	0	0
SHD	1	0.0133244711867
SHE	0	0
SHF	26	0.357279761113
SHFM1	1069	73.952968536
SHH	2	0.0435395943417
SHISA2	4	0.0474456403876
SHISA3	4	0.0695660557639
SHISA4	412	8.56097273745
SHISA5	2565	36.9367452844
SHISA6	0	0
SHISA7	14	0.0794917050733
SHISA8	3	0.0733273896141
SHISA9	266	1.35508405127
SHKBP1	460	6.71162754022
SHMT1	131	1.76542688486
SHMT2	4247	62.0186801125
SHOC2	379	3.29569189181
SHOX	0	0
SHOX2	122	1.29864926822
SHPK	317	2.83354566199
SHPRH	116	0.543925968804
SHQ1	157	1.89506199475
SHROOM1	114	0.973759932221
SHROOM2	31	0.142778832474
SHROOM3	538	1.67362039707
SHROOM4	96	0.344195741931
SHTN1	387	2.47986261182
SI	1	0.00574272865165
SIAE	624	7.06152939612
SIAH1	74	1.06427884514
SIAH2	349	4.56498011515
SIAH3	0	0
SIDT1	4	0.027444512883
SIDT2	519	4.56526570843
SIGIRR	2	0.0395197818232
SIGLEC1	5	0.0255589572696
SIGLEC10	0	0
SIGLEC11	14	0.152002052409
SIGLEC12	0	0
SIGLEC14	2	0.0325203142923
SIGLEC15	5	0.114222451467
SIGLEC16	7	0.149350303208
SIGLEC17P	0	0
SIGLEC5	4	0.0544851089098
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	1199	23.7331937854
SIK1	2483	18.133414636
SIK2	437	2.61298766283
SIK3	429	2.37597108482
SIKE1	745	4.59835954535
SIL1	693	12.0035490279
SIM1	4	0.0343814166162
SIM2	4	0.0309060387633
SIMC1	90	0.8637752762
SIN3A	426	2.15861165206
SIN3B	1052	7.02370311546
SIPA1	190	1.80031524086
SIPA1L1	575	2.35924242705
SIPA1L2	159	0.841932683008
SIPA1L3	623	2.67610939058
SIRPA	2105	17.1954652789
SIRPB1	31	0.44103058556
SIRPB2	0	0
SIRPD	0	0
SIRPG	6	0.120154003333
SIRPG-AS1	2	0.0245212251699
SIRT1	463	3.88125373556
SIRT2	566	9.42706336458
SIRT3	209	2.47218418256
SIRT4	23	0.653075863885
SIRT5	113	0.854584734392
SIRT6	402	8.45580108219
SIRT7	349	6.94428700841
SIT1	1	0.0278179455319
SIVA1	327	14.5994163502
SIX1	97	1.23711635833
SIX2	9	0.143213298582
SIX3	4	0.0543338214197
SIX3-AS1	1	0.0343125159817
SIX4	302	1.6488608206
SIX5	338	3.47789517459
SIX6	1	0.0232477195857
SKA1	9	0.105872558759
SKA2	244	2.81519858212
SKA3	24	0.282423842885
SKAP1	2	0.043818158605
SKAP2	368	3.16229657955
SKI	1053	6.32610827546
SKIDA1	10	0.0519476501059
SKIL	1042	4.96136462315
SKINTL	0	0
SKIV2L	657	5.43173258185
SKIV2L2	502	4.11549754771
SKOR1	6	0.0792682660875
SKOR2	0	0
SKP1	2027	25.7655408149
SKP1P2	0	0
SKP2	117	1.14669010908
SLA	0	0
SLA2	4	0.0538002999997
SLAIN1	1	0.0120238381144
SLAIN2	857	4.8887247283
SLAMF1	1	0.0149145866506
SLAMF6	0	0
SLAMF7	572	6.78472657543
SLAMF8	8	0.0831414651285
SLAMF9	2	0.0594511995656
SLBP	539	8.29921637677
SLC10A1	18	0.379083663651
SLC10A2	0	0
SLC10A3	622	9.86553968076
SLC10A4	2	0.0323819299762
SLC10A5	14	0.364296712232
SLC10A6	2	0.045780602874
SLC10A7	25	0.220359658622
SLC11A1	11	0.0981711755141
SLC11A2	442	3.43371138834
SLC12A1	7	0.0511976156874
SLC12A2	139	0.689940693147
SLC12A3	1	0.00618009221256
SLC12A4	1894	13.6802213581
SLC12A5	7	0.0397326763879
SLC12A6	242	1.07233716484
SLC12A7	5	0.0324279270358
