APOC2	0	0
APOC3	1	0.101996406321
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	53	2.21165757465
APOF	0	0
APOH	0	0
APOL1	321	5.75412217972
APOL2	350	7.04650545908
APOL3	30	0.446163993472
APOL4	0	0
APOL5	0	0
APOL6	329	1.75133746572
APOLD1	92	1.04835503756
APOM	10	0.714650317137
APOO	60	2.89050530056
APOOL	201	1.67933971628
APOOP5	0	0
APOPT1	354	7.61277761105
APP	9505	141.867972465
APPBP2	378	3.14452750551
APPL1	467	4.17315306505
APPL2	329	5.45865822648
APRT	565	38.0114662135
APTR	38	1.03814266322
APTX	207	5.16840003766
AQP1	0	0
AQP10	0	0
AQP11	182	4.56744651525
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	0	0
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	0	0
AQP7	0	0
AQP7P1	1	0.016988696141
AQP7P3	0	0
AQP8	0	0
AQP9	0	0
AQR	211	2.2566376367
AR	443	2.24479262135
ARAF	568	12.3130028928
ARAP1	908	9.60253583712
ARAP2	413	3.04050605319
ARAP3	30	0.309558800596
ARC	0	0
ARCN1	1853	24.9639578884
AREG	2	0.0849702345572
AREL1	861	8.56335505818
ARF1	3146	84.7881554832
ARF3	1881	28.7348307229
ARF4	2577	80.1873511985
ARF5	1061	52.5205697059
ARF6	942	12.9099937021
ARFGAP1	1513	23.3044755073
ARFGAP2	712	12.7800207745
ARFGAP3	580	11.1091719515
ARFGEF1	560	4.20476139835
ARFGEF2	783	4.71250702432
ARFGEF3	458	1.66432471149
ARFIP1	246	4.12211190689
ARFIP2	695	9.77058071026
ARFRP1	464	9.54465494088
ARG1	3	0.108782457548
ARG2	134	3.66638806211
ARGFX	0	0
ARGFXP2	3	0.134553862703
ARGLU1	831	25.665436876
ARHGAP1	1698	26.687286923
ARHGAP10	274	4.87437227518
ARHGAP11A	508	4.65676151265
ARHGAP11B	25	1.33554700356
ARHGAP12	512	5.43274781893
ARHGAP15	0	0
ARHGAP17	428	6.61886223788
ARHGAP18	808	12.5133547493
ARHGAP19	28	0.27629311822
ARHGAP19-SLIT1	0	0
ARHGAP20	59	0.514781668449
ARHGAP21	1156	8.73452602984
ARHGAP22	501	8.22641678967
ARHGAP23	2016	18.4929438067
ARHGAP24	231	2.68965447907
ARHGAP25	8	0.144848587769
ARHGAP26	117	0.700029227814
ARHGAP26-AS1	0	0
ARHGAP26-IT1	2	0.279565279502
ARHGAP27	47	0.600221692393
ARHGAP28	33	0.322914629152
ARHGAP29	384	2.27833098685
ARHGAP30	5	0.0611331281938
ARHGAP31	153	1.02333992047
ARHGAP31-AS1	3	0.260238419343
ARHGAP32	225	1.20330283104
ARHGAP33	144	1.85080472794
ARHGAP35	2105	12.7873889075
ARHGAP36	0	0
ARHGAP39	160	1.71357201886
ARHGAP4	33	0.531666546774
ARHGAP40	0	0
ARHGAP42	131	1.49497651473
ARHGAP44	2	0.0254810384623
ARHGAP5	1077	6.05509206653
ARHGAP5-AS1	31	1.3067492713
ARHGAP6	17	0.173426674616
ARHGAP8	0	0
ARHGAP9	0	0
ARHGDIA	4671	118.212447545
ARHGDIB	79	3.52275356741
ARHGDIG	0	0
ARHGEF1	1055	17.7387611049
ARHGEF10	703	6.70516838563
ARHGEF10L	536	6.4771487198
ARHGEF11	676	5.32627378593
ARHGEF12	2516	13.8693854662
ARHGEF15	0	0
ARHGEF16	143	2.67072417756
ARHGEF17	2773	19.2017790518
ARHGEF18	635	5.98883461446
ARHGEF19	101	1.80868436553
ARHGEF2	849	11.0117134623
ARHGEF25	95	1.99603948585
ARHGEF26	246	2.53353699946
ARHGEF26-AS1	0	0
ARHGEF28	494	4.22079380495
ARHGEF3	108	1.44060783336
ARHGEF3-AS1	0	0
ARHGEF33	0	0
ARHGEF34P	42	0.540719674455
ARHGEF35	52	1.1349988451
ARHGEF37	151	1.67917785254
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	45	0.646783285155
ARHGEF4	2	0.0282197170208
ARHGEF40	2444	22.2038568477
ARHGEF5	53	0.522505617399
ARHGEF6	96	0.987189917783
ARHGEF7	723	7.08633234085
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	201	1.99359850877
ARHGEF9-IT1	0	0
ARID1A	1067	6.72167630742
ARID1B	504	2.82739383112
ARID2	299	1.91034619114
ARID3A	16	0.308210490218
ARID3B	59	0.746403244475
ARID3C	0	0
ARID4A	195	1.83045220843
ARID4B	428	3.82148111004
ARID5A	85	2.08561546622
ARID5B	922	6.27254107001
ARIH1	668	6.88231317443
ARIH2	681	9.08158758793
ARIH2OS	11	0.371645014641
ARL1	763	12.725967077
ARL10	26	0.584280954827
ARL11	0	0
ARL13A	1	0.0353115830784
ARL13B	178	2.41493226352
ARL14	1	0.0419239308033
ARL14EP	179	4.06829895154
ARL14EPL	1	0.0844383395052
ARL15	242	5.26294878856
ARL16	223	10.0101581235
ARL17A	47	0.481293727531
ARL17B	0	0
ARL2	296	16.3805182435
ARL2-SNX15	0	0
ARL2BP	689	17.7534633106
ARL3	225	3.13860451457
ARL4A	577	9.70167313512
ARL4C	207	2.78735025739
ARL4D	43	1.46564261187
ARL5A	344	5.86813089999
ARL5B	232	3.4936687008
ARL5C	0	0
ARL6	44	1.29872448224
ARL6IP1	1709	40.8374548694
ARL6IP4	211	6.50184858775
ARL6IP5	1299	32.9830458955
ARL6IP6	239	4.56963417703
ARL8A	417	12.5837210624
ARL8B	842	15.2555524885
ARL9	7	0.453957563229
ARMC1	320	5.68894618189
ARMC10	346	7.10651322214
ARMC12	5	0.221494659047
ARMC2	27	0.391827507123
ARMC2-AS1	4	0.302275064111
ARMC3	0	0
ARMC4	47	0.703449833664
ARMC5	78	0.901386960295
ARMC6	494	10.7520423067
ARMC7	101	2.5252854464
ARMC8	262	2.89919973816
ARMC9	156	1.23509192006
ARMCX1	268	6.79203124328
ARMCX2	143	2.70442416718
ARMCX3	858	13.6561453964
ARMCX4	231	1.57054673085
ARMCX5	70	1.30373728894
ARMCX5-GPRASP2	6	0.0823128893117
ARMCX6	340	9.49537973132
ARMS2	1	0.0669430507988
ARMT1	233	4.83901888141
ARNT	274	3.0140613885
ARNT2	1701	14.035681955
ARNTL	73	1.38592372375
ARNTL2	554	4.042693916
ARNTL2-AS1	1	0.0666948070999
ARPC1A	1599	54.0236707647
ARPC1B	2246	79.6748180328
ARPC2	2000	72.2303868057
ARPC3	1114	63.5381545702
ARPC4	759	20.8410580653
ARPC4-TTLL3	0	0
ARPC5	2386	61.834415024
ARPC5L	299	15.8010515026
ARPIN	331	2.75524047368
ARPP19	764	7.46648425885
ARPP21	2	0.0303209322528
ARR3	19	0.793472043292
ARRB1	209	1.50237472412
ARRB2	229	6.28162006006
ARRDC1	250	8.48366335595
ARRDC1-AS1	149	5.40286205822
ARRDC2	147	3.14743910506
ARRDC3	430	5.58659343748
ARRDC3-AS1	13	0.280683988103
ARRDC4	293	3.89483542512
ARRDC5	3	0.0990020164107
ARSA	723	9.05740876164
ARSB	305	2.71426854327
ARSD	704	7.34295257229
ARSE	5	0.108171810232
ARSF	0	0
ARSG	43	0.84122996903
ARSH	0	0
ARSI	224	3.8186938905
ARSJ	195	2.25009394655
ARSK	31	0.501240355786
ART1	0	0
ART3	0	0
ART4	0	0
ART5	0	0
ARTN	12	0.333921189957
ARV1	97	3.6370685181
ARVCF	251	3.37225618399
ARX	0	0
AS3MT	2	0.0439560887526
ASAH1	826	17.1151066542
ASAH2	5	0.112502291376
ASAH2B	6	0.501140237868
ASAP1	1414	12.0813814579
ASAP1-IT1	0	0
ASAP1-IT2	1	0.0265793590856
ASAP2	859	8.14700105339
ASAP3	287	3.77324571074
ASB1	351	2.77366589474
ASB10	0	0
ASB11	0	0
ASB12	2	0.0836528665796
ASB13	220	4.2378942405
ASB14	16	0.27285005787
ASB15	0	0
ASB16	16	0.404544321978
ASB16-AS1	30	0.718137962873
ASB17	0	0
ASB18	0	0
ASB2	0	0
ASB3	5	0.110611108946
ASB4	0	0
ASB5	2	0.0357088676002
ASB6	273	3.19107777549
ASB7	102	1.11025259073
ASB8	192	3.97070563328
ASB9	5	0.13899046611
ASB9P1	2	0.0664483977141
ASCC1	146	2.70521649924
ASCC2	599	11.5303971699
ASCC3	666	4.43037380059
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	0	0
ASF1A	226	4.86983960116
ASF1B	207	6.46723363137
ASGR1	0	0
ASGR2	0	0
ASH1L	806	3.70241918515
ASH1L-AS1	15	0.412298259887
ASH2L	638	11.3274074124
ASIC1	185	2.50674995093
ASIC2	0	0
ASIC3	152	3.56114938752
ASIC4	8	0.15225706933
ASIC5	2	0.064157073655
ASIP	2	0.185735280357
ASL	355	9.37104458173
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	627	26.5753920171
ASNS	435	10.0174575504
ASNSD1	366	8.01133152675
ASPA	0	0
ASPDH	3	0.156092860975
ASPG	0	0
ASPH	3611	36.5956937051
ASPHD1	127	4.64571157008
ASPHD2	45	0.733763811566
ASPM	950	4.71991657428
ASPN	2	0.0428903807185
ASPRV1	4	0.0993209368501
ASPSCR1	367	9.39368515768
ASRGL1	26	0.581616323607
ASS1	1300	38.2876247964
ASTE1	67	1.30460434112
ASTL	0	0
ASTN1	43	0.317388817317
ASTN2	0	0
ASTN2-AS1	0	0
ASUN	194	3.53750699395
ASXL1	1559	11.9706216385
ASXL2	312	2.35050305368
ASXL3	0	0
ASZ1	0	0
ATAD1	303	5.40631546957
ATAD2	477	4.64903525943
ATAD2B	130	0.861389274555
ATAD3A	545	11.1810167013
ATAD3B	375	8.37134344391
ATAD3C	2	0.0280510002307
ATAD5	89	0.701855130956
ATAT1	114	2.86092803702
ATCAY	0	0
ATE1	188	1.96851282776
ATE1-AS1	1	0.0568557417743
ATF1	124	2.67836519977
ATF2	437	5.37347658123
ATF3	34	0.769831038225
ATF4	1870	49.8261259383
ATF5	215	5.10812913823
ATF6	723	5.18064535676
ATF6B	892	18.5253426705
ATF7	291	2.3518910714
ATF7IP	468	2.80447071365
ATF7IP2	28	0.413569879668
ATG10	77	1.71891585382
ATG101	395	14.8727558149
ATG12	449	5.31744697669
ATG13	826	7.49163518702
ATG14	268	3.05519427783
ATG16L1	312	4.97026952184
ATG16L2	254	6.44327650763
ATG2A	421	3.58741592788
ATG2B	573	2.79613319117
ATG3	396	7.00774522196
ATG4A	122	2.860775346
ATG4B	610	11.4123510249
ATG4C	74	1.47171077104
ATG4D	127	3.35574170708
ATG5	303	5.05213163782
ATG7	220	2.35897093952
ATG9A	953	13.5102896199
ATG9B	2	0.0236701464987
ATHL1	150	2.48722029551
ATIC	448	11.6887487074
ATL1	11	0.211970388708
ATL2	233	2.93527225167
ATL3	1627	12.1168492728
ATM	720	2.96915249462
ATMIN	494	5.48217048092
ATN1	1632	20.2848084488
ATOH1	0	0
ATOH7	0	0
ATOH8	315	2.90037050637
ATOX1	282	31.3724121694
ATP10A	99	1.02467941597
ATP10B	0	0
ATP10D	1103	9.1180599257
ATP11A	1898	11.6838192579
ATP11A-AS1	5	0.121086397989
ATP11AUN	0	0
ATP11B	319	2.36104191537
ATP11C	325	2.88037650406
ATP12A	0	0
ATP13A1	680	9.55970486759
ATP13A2	1809	24.3347252529
ATP13A3	6929	51.2420243396
ATP13A4	1	0.00712856373944
ATP13A4-AS1	0	0
ATP13A5	0	0
ATP13A5-AS1	0	0
ATP1A1	5232	75.4404889562
ATP1A1-AS1	12	0.354779828672
ATP1A2	0	0
ATP1A3	4	0.0597355094867
ATP1A4	0	0
ATP1B1	493	12.1241370918
ATP1B2	1	0.0160059623091
ATP1B3	820	23.9674979057
ATP1B4	0	0
ATP2A1	7	0.107512864391
ATP2A1-AS1	0	0
ATP2A2	3282	21.3508460012
ATP2A3	0	0
ATP2B1	744	5.80777453909
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	1	0.0082338011512
ATP2B4	4383	26.5778356564
ATP2C1	1774	19.1704625528
ATP2C2	3	0.0469455617261
ATP4A	0	0
ATP4B	0	0
ATP5A1	2728	65.535279572
ATP5B	4175	122.895097158
ATP5C1	1006	47.7815453675
ATP5D	590	32.0908249767
ATP5E	1	0.123752520513
ATP5EP2	0	0
ATP5F1	804	20.7166683624
ATP5G1	362	30.4713070478
ATP5G2	1110	51.6749523966
ATP5G3	921	15.1090201056
ATP5H	657	57.5473328021
ATP5I	232	34.6753876869
ATP5J	319	13.32197799
ATP5J2	84	8.93947201436
ATP5J2-PTCD1	0	0
ATP5L	712	27.6977234665
ATP5L2	5	0.338070795387
ATP5O	478	32.2791180165
ATP5S	71	2.04313761334
ATP5SL	285	8.70752446149
ATP6AP1	1375	35.4974335157
ATP6AP1L	44	1.01629638422
ATP6AP2	1146	30.5050268326
ATP6V0A1	485	6.34854633376
ATP6V0A2	275	2.27540671823
ATP6V0A4	8	0.138615539997
ATP6V0B	624	16.3360532465
ATP6V0C	1472	67.4795052212
ATP6V0CP3	0	0
ATP6V0D1	670	21.7512552902
ATP6V0D2	1	0.0228433949805
ATP6V0E1	1076	66.1238752432
ATP6V0E2	454	8.7611119172
ATP6V0E2-AS1	25	0.440098686328
ATP6V1A	431	5.07974631822
ATP6V1B1	14	0.392407992319
ATP6V1B1-AS1	9	0.516051955892
ATP6V1B2	661	11.7706209247
ATP6V1C1	417	3.95355706547
ATP6V1C2	3	0.0501761614481
ATP6V1D	428	12.8509796038
ATP6V1E1	643	24.8522719347
ATP6V1E2	7	0.191043344768
ATP6V1F	994	65.8874230346
ATP6V1G1	634	21.2737355288
ATP6V1G2	3	0.10116768552
ATP6V1G2-DDX39B	0	0
ATP6V1G3	7	0.561207567024
ATP6V1H	300	7.45249985412
ATP7A	235	1.49067520007
ATP7B	51	0.415673874039
ATP8A1	80	0.52441840791
ATP8A2	0	0
ATP8B1	753	6.87577297423
ATP8B2	975	9.02353284224
ATP8B3	63	0.652444190684
ATP8B4	4	0.0375020670331
ATP8B5P	3	0.0568957106613
ATP9A	1208	8.58295595525
ATP9B	149	1.80702601543
ATPAF1	111	3.29072911141
ATPAF2	157	5.48646861022
ATPIF1	423	11.86865827
ATR	411	2.70306639029
ATRAID	601	25.921355288
ATRIP	91	1.85493199996
ATRN	1064	6.65537784329
ATRNL1	77	0.47666585804
ATRX	788	3.80128797208
ATXN1	403	2.04613793868
ATXN10	1140	18.5382618433
ATXN1L	736	5.03763653719
ATXN2	323	3.72628179578
ATXN2L	903	11.098486867
ATXN3	104	0.805083829291
ATXN3L	0	0
ATXN7	326	2.43894734549
ATXN7L1	65	0.617564083703
ATXN7L2	55	1.25161764737
ATXN7L3	539	8.07394151325
ATXN7L3B	882	12.9283562262
ATXN8OS	0	0
AUH	96	3.28250031597
AUNIP	31	0.774728609198
AUP1	738	21.6646360286
AURKA	241	5.1275314848
AURKAIP1	713	39.016935646
AURKAPS1	1	0.0351276685832
AURKB	204	8.52598310189
AURKC	5	0.21703981876
AUTS2	148	1.21581952553
AVEN	322	11.3926976131
AVIL	47	0.852415680793
AVL9	723	5.53415513355
AVP	0	0
AVPI1	189	7.34175860359
AVPR1A	1	0.00689182513014
AVPR1B	0	0
AVPR2	0	0
AWAT1	2	0.0775231306664
AWAT2	0	0
AXDND1	0	0
AXIN1	305	4.50989591062
AXIN2	10	0.12782776343
AXL	7522	85.9503973434
AZGP1	0	0
AZGP1P1	0	0
AZI2	306	4.77874566623
AZIN1	1033	12.7485476233
AZIN1-AS1	20	1.226274976
AZIN2	29	0.678251785596
AZU1	0	0
B2M	10462	574.250973703
B3GALNT1	218	3.23766296993
B3GALNT2	383	4.36342607591
B3GALT1	5	0.124552398301
B3GALT2	4	0.0608641838058
B3GALT4	0	0
B3GALT5	6	0.112604032578
B3GALT5-AS1	0	0
B3GALT6	539	10.420042039
B3GALTL	276	3.54737572856
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	541	14.0540440677
B3GNT2	267	5.24436782599
B3GNT3	0	0
B3GNT4	1	0.0359467681171
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	2	0.0297853154534
B3GNT8	1	0.0288381073992
B3GNT9	455	9.08251018107
B3GNTL1	47	1.8510486499
B4GALNT1	88	1.63222300002
B4GALNT2	0	0
B4GALNT3	0	0
B4GALNT4	148	2.32542301796
B4GALT1	2140	27.5378134366
B4GALT1-AS1	7	0.319807529726
B4GALT2	954	23.4292755541
B4GALT3	452	10.1321797767
B4GALT4	121	2.79601197953
B4GALT4-AS1	0	0
B4GALT5	1031	11.7907456573
B4GALT6	73	0.819728454298
B4GALT7	225	7.05410939126
B4GAT1	545	14.2195715302
B9D1	106	4.94325539157
B9D2	24	1.26090202011
BAALC	30	0.568757191959
BAALC-AS1	4	0.298512303977
BAALC-AS2	0	0
BAAT	0	0
BABAM1	485	17.5746863585
BACE1	1104	10.2034143943
BACE1-AS	6	0.39288421561
BACE2	261	1.57858332298
BACH1	593	5.55100046386
BACH1-IT2	0	0
BACH2	114	0.663466215036
BAD	250	11.0475223063
BAG1	299	4.17409407095
BAG2	267	7.03088258565
BAG3	783	16.4708091513
BAG4	144	1.74247101321
BAG5	606	6.47088778151
BAG6	2240	31.8812085556
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	210	1.10425697088
BAHD1	363	4.16370406391
BAIAP2	132	2.13431377303
BAIAP2-AS1	177	2.16117436367
BAIAP2L1	66	0.974043361677
BAIAP2L2	7	0.17723730296
BAIAP3	5	0.0580547653796
BAK1	241	5.94577953611
BAMBI	483	15.1428214932
BANCR	0	0
BANF1	1171	54.9892009253
BANF2	0	0
BANK1	0	0
BANP	181	4.02890012741
BAP1	994	14.5581873915
BARD1	164	1.61033671097
BARHL1	1	0.0283382872604
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	2152	61.5660259423
BASP1P1	0	0
BATF	0	0
BATF2	3	0.0757455764303
BATF3	13	0.717207859172
BAX	731	43.7757029167
BAZ1A	326	2.93699920783
BAZ1B	1128	9.98564062488
BAZ2A	1428	8.64362904328
BAZ2B	297	1.96360266956
BBC3	207	6.07336187133
BBIP1	110	2.5117100651
BBOX1	0	0
BBOX1-AS1	5	0.287612467718
BBS1	243	3.91032867383
BBS10	190	2.86279218077
BBS12	31	0.487792087273
BBS2	442	8.52649114522
BBS4	148	2.85706713549
BBS5	105	1.80139599018
BBS7	282	3.95827781014
BBS9	99	1.33675019906
BBX	1001	5.99645331884
BCAM	291	4.5950321313
BCAN	152	2.37306916651
BCAP29	494	4.43425601036
BCAP31	1264	37.5553464014
BCAR1	1990	30.6079352618
BCAR3	552	9.28421652649
BCAR4	0	0
BCAS1	0	0
BCAS2	177	7.38039375043
BCAS3	59	0.888228191319
BCAS4	85	3.34276123194
BCAT1	3672	20.5078972489
BCAT2	353	9.21010779844
BCCIP	206	4.74389943766
BCDIN3D	34	0.564985329255
BCDIN3D-AS1	8	0.139918571005
BCHE	288	6.36076811127
BCKDHA	283	8.65131784765
BCKDHB	186	2.71092231322
BCKDK	199	4.85849035739
BCL10	86	1.49636391782
BCL11A	8	0.0726436875716
BCL11B	0	0
BCL2	58	0.482270571543
BCL2A1	0	0
BCL2L1	293	6.18510836876
BCL2L10	0	0
BCL2L11	149	1.53835796836
BCL2L12	205	5.83078560015
BCL2L13	681	7.16958114746
BCL2L14	1	0.026566272252
BCL2L15	0	0
BCL2L2	305	4.57001115742
BCL2L2-PABPN1	0	0
BCL3	88	2.55964242968
BCL6	232	3.43047820087
BCL6B	0	0
BCL7A	180	2.57137882179
BCL7B	411	12.1445545816
BCL7C	33	0.895649529752
BCL9	210	1.83286651217
BCL9L	2214	15.4539201891
BCLAF1	1102	8.20132703946
BCO1	0	0
BCO2	5	0.0931240920674
BCOR	319	2.68601678575
BCORL1	70	0.514848272365
BCORP1	0	0
BCR	341	2.66498113265
BCRP2	4	0.0927080737867
BCRP3	0	0
BCS1L	215	7.01364043103
BCYRN1	0	0
BDH1	39	0.594767625441
BDH2	181	3.35603227108
BDKRB1	99	4.11529568216
BDKRB2	74	0.952015098198
BDNF	659	7.4794003374
BDNF-AS	25	0.58343532595
BDP1	613	2.99701781919
BEAN1	103	1.91044282957
BEAN1-AS1	2	0.224817078933
BECN1	333	8.43143169793
BECN2	0	0
BEGAIN	8	0.157306410915
BEND2	0	0
BEND3	63	0.510778998266
BEND3P3	44	0.401092811882
BEND4	106	0.646692275898
BEND5	0	0
BEND6	116	2.32586676978
BEND7	70	1.58494625517
BEST1	20	0.382260708068
BEST2	0	0
BEST3	52	0.796626105928
BEST4	4	0.103413701857
BET1	136	2.40040217742
BET1L	785	14.3432230514
BEX1	66	4.1456374043
BEX2	5	0.249335022846
BEX4	47	1.98274953117
BEX5	0	0
BFAR	404	7.18229455463
BFSP1	33	0.809709533946
BFSP2	0	0
BGLAP	1	0.0997340091383
BGLT3	0	0
BGN	1708	37.8312877652
BHLHA15	1	0.0765334736792
BHLHA9	0	0
BHLHB9	6	0.0793277612504
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	465	8.28312512674
BHLHE40-AS1	0	0
BHLHE41	147	2.10107193238
BHMT	2	0.0433034501957
BHMT2	0	0
BICC1	833	8.24686796701
BICD1	248	3.73878528585
BICD2	812	6.83606683451
BID	212	4.55180778993
BIK	0	0
BIN1	578	11.7685378074
BIN2	0	0
BIN3	109	3.19979041615
BIN3-IT1	1	0.0293558753775
BIRC2	750	9.95744936217
BIRC3	66	0.51587752141
BIRC5	423	8.46880514035
BIRC6	1265	4.36744722063
BIRC6-AS2	0	0
BIRC7	0	0
BIRC8	0	0
BISPR	0	0
BIVM	173	2.42263304368
BIVM-ERCC5	0	0
BLACAT1	2	0.0412824016403
BLACE	0	0
BLCAP	659	16.1402946909
BLID	6	0.376000689504
BLK	0	0
BLM	44	0.505228421692
BLMH	266	5.68408804715
BLNK	1	0.0298760237784
BLOC1S1	17	1.0958825353
BLOC1S1-RDH5	0	0
BLOC1S2	156	3.02775231483
BLOC1S3	117	2.4298936014
BLOC1S4	178	6.21630136699
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	686	9.40393391145
BLVRA	379	17.5380458831
BLVRB	399	25.2978654272
BLZF1	166	3.88072462074
BMF	114	1.31403445409
BMI1	66	1.04125804979
BMP1	1789	25.1177364066
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	315	4.48447788056
BMP3	2	0.0188295581727
BMP4	831	23.1479185453
BMP5	0	0
BMP6	44	0.766322903011
BMP7	0	0
BMP7-AS1	0	0
BMP8A	3	0.0288073139049
BMP8B	6	0.0859629829164
BMPER	166	1.78598453134
BMPR1A	296	4.4326964439
BMPR1B	29	0.282085247768
BMPR1B-AS1	0	0
BMPR2	1338	5.98766362999
BMS1	549	3.69120228289
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	148	3.99275132184
BMS1P21	0	0
BMS1P4	90	2.49283824689
BMS1P5	37	0.472514949331
BMS1P6	0	0
BMX	0	0
BNC1	1	0.011375943273
BNC2	662	2.7648376423
BNIP1	84	3.28666592551
BNIP2	336	7.23145163348
BNIP3	433	14.3595518394
BNIP3L	1066	16.4617062032
BNIPL	0	0
BOC	129	1.49781294679
BOD1	364	10.1761761739
BOD1L1	685	3.5146374835
BOD1L2	0	0
BOK	948	19.3604775923
BOK-AS1	7	0.458364918212
BOLA1	81	5.11163042626
BOLA2	0	0
BOLA2B	0	0
BOLA3	118	11.5760357734
BOLA3-AS1	12	0.154602002704
BOLL	0	0
BOP1	687	15.3744670155
BORA	75	1.33908253501
BPESC1	0	0
BPGM	177	4.54556378537
BPHL	167	4.18906021554
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	1	0.025002826202
BPIFB6	0	0
BPIFC	0	0
BPNT1	202	4.43775732356
BPTF	776	3.84621833368
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	113	2.08232212454
BRAP	200	2.68171465924
BRAT1	703	12.6479284953
BRCA1	180	1.3403391954
BRCA2	130	0.617509715882
BRCAT107	0	0
BRCAT54	0	0
BRCC3	154	2.84855647492
BRD1	464	5.46868281126
BRD2	1867	20.6215018891
BRD3	315	3.02261624885
BRD4	1195	12.4522090069
BRD7	516	12.1313059063
BRD7P3	0	0
BRD8	403	5.38225442435
BRD9	453	8.55516724591
BRDT	0	0
BRDTP1	0	0
BRE	198	5.47300593795
BRE-AS1	0	0
BREA2	0	0
BRF1	368	5.44891449268
BRF2	106	2.86540405213
BRI3	1340	91.7527570872
BRI3BP	61	2.59363438579
BRICD5	21	1.10544202714
BRINP1	227	3.84191796118
BRINP2	1	0.0147461325345
BRINP3	1	0.0187608132628
BRIP1	219	1.45057521099
BRIX1	217	9.27036696026
BRK1	1114	51.2421945639
BRMS1	344	13.0069362556
BRMS1L	80	1.67695723213
BROX	288	3.77994563265
BRPF1	271	3.1018461633
BRPF3	529	4.74921403349
BRS3	0	0
BRSK1	140	2.46696729332
BRSK2	20	0.237535104309
BRWD1	636	1.92300806547
BRWD1-AS1	0	0
BRWD1-IT2	3	0.160583627809
BRWD3	425	1.79825455232
BSCL2	7	0.180714206989
BSDC1	796	8.32023532725
BSG	9660	250.705106204
BSN	28	0.0947369894292
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	60	2.20079261498
BST2	0	0
BSX	0	0
BTAF1	367	2.82884118748
BTBD1	1058	17.3935261068
BTBD10	334	7.06719099892
BTBD11	16	0.150321710448
BTBD16	0	0
BTBD17	0	0
BTBD18	2	0.0354391454475
BTBD19	112	3.86386386299
BTBD2	936	19.3571899622
BTBD3	729	8.01916332927
BTBD6	377	10.2630924833
BTBD7	533	3.38734991014
BTBD8	9	0.337694638731
BTBD9	322	1.94403758083
BTC	17	0.696472044074
BTD	221	5.10457956618
BTF3	2121	92.0682911182
BTF3L4	654	7.60993933778
BTF3P11	0	0
BTG1	386	4.45212787352
BTG2	237	4.72041175699
BTG3	265	9.00400895473
BTG4	2	0.107162063444
BTK	0	0
BTLA	0	0
BTN1A1	0	0
BTN2A1	399	6.77422387621
BTN2A2	146	2.18700456574
BTN2A3P	49	1.06779032643
BTN3A1	482	6.22024388685
BTN3A2	711	9.34765749246
BTN3A3	300	5.41184543068
BTNL10	0	0
BTNL2	0	0
BTNL3	0	0
BTNL8	0	0
BTNL9	0	0
BTRC	220	1.93045076722
BUB1	231	3.45163634894
BUB1B	165	2.39385757616
BUB3	1238	24.2371736185
BUD13	154	3.78380657439
BUD31	172	8.94932402926
BVES	131	1.27195410503
BVES-AS1	6	0.189208996881
BYSL	211	5.74116836972
BZRAP1	59	0.415263480001
BZRAP1-AS1	0	0
BZW1	1839	29.4349646864
BZW2	345	10.002608348
C10orf10	39	1.02249167095
C10orf105	0	0
C10orf107	6	0.2600293925
C10orf11	25	1.21086397989
C10orf111	10	0.315164129345
C10orf113	0	0
C10orf12	116	1.37740041318
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	5	0.230976450958
C10orf142	1	0.0487408301209
C10orf2	116	1.71008401024
C10orf25	14	0.243830014594
C10orf32	244	5.41781405033
C10orf32-ASMT	0	0
C10orf35	22	1.10730800071
C10orf53	0	0
C10orf54	453	5.12843323994
C10orf55	2	0.0430271921402
C10orf62	1	0.0434779201804
C10orf67	18	0.330568339343
C10orf71	0	0
C10orf71-AS1	1	0.0778587286347
C10orf76	269	3.56176456832
C10orf82	0	0
C10orf88	127	2.22409106325
C10orf90	13	0.228404196115
C10orf91	0	0
