APOBEC3C	217	9.72179435874
APOBEC3D	2	0.0396674597011
APOBEC3F	36	0.380563662065
APOBEC3G	47	1.27422481721
APOBEC3H	1	0.0435400085373
APOBEC4	0	0
APOBR	4	0.0522755963114
APOC1	0	0
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	61	2.33550222129
APOF	0	0
APOH	0	0
APOL1	436	7.17082242931
APOL2	381	7.03783622326
APOL3	40	0.545810250352
APOL4	0	0
APOL5	0	0
APOL6	415	2.02689135047
APOLD1	93	0.972326091393
APOM	15	0.983542841859
APOO	84	3.71287422802
APOOL	249	1.90875540988
APOOP5	0	0
APOPT1	405	7.99104058641
APP	10541	144.351893914
APPBP2	492	3.7552351119
APPL1	463	3.79609311598
APPL2	336	5.11490668559
APRT	661	40.8014940103
APTR	58	1.45381741924
APTX	234	5.36055881139
AQP1	2	0.035322861011
AQP10	0	0
AQP11	219	5.04260127712
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	13	0.345074995276
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	4	0.0747245127652
AQP7	0	0
AQP7P1	3	0.0467616401514
AQP7P3	0	0
AQP8	0	0
AQP9	0	0
AQR	228	2.2372919035
AR	503	2.33856215464
ARAF	589	11.7149212284
ARAP1	903	8.76185921312
ARAP2	480	3.24224246955
ARAP3	30	0.284021742438
ARC	2	0.0336196874071
ARCN1	2108	26.056558877
AREG	2	0.0779606137117
AREL1	861	7.85692094703
ARF1	3295	81.4779925496
ARF3	2259	31.6624495323
ARF4	2636	75.2567202234
ARF5	1002	45.508256593
ARF6	1174	14.7622194351
ARFGAP1	1470	20.7742891434
ARFGAP2	789	12.9938246436
ARFGAP3	648	11.3877292617
ARFGEF1	570	3.92678042485
ARFGEF2	879	4.85386346374
ARFGEF3	554	1.84710158255
ARFIP1	295	4.53539501973
ARFIP2	684	8.82267143292
ARFRP1	437	8.24768604725
ARG1	3	0.0998084469898
ARG2	136	3.41413722117
ARGFX	0	0
ARGFXP2	3	0.123453839668
ARGLU1	863	24.4549548466
ARHGAP1	1652	23.8223836283
ARHGAP10	290	4.7334147758
ARHGAP11A	723	6.08088813423
ARHGAP11B	42	2.05862333435
ARHGAP12	567	5.52002540095
ARHGAP15	0	0
ARHGAP17	482	6.83903841752
ARHGAP18	872	12.390456666
ARHGAP19	38	0.344036139148
ARHGAP19-SLIT1	0	0
ARHGAP20	107	0.856570811553
ARHGAP21	1429	9.90654394219
ARHGAP22	527	7.9394794813
ARHGAP23	2100	17.6743417859
ARHGAP24	240	2.56391832751
ARHGAP25	12	0.19934895184
ARHGAP26	143	0.785009262374
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	37	0.433534821102
ARHGAP28	27	0.24240745776
ARHGAP29	468	2.54765066888
ARHGAP30	0	0
ARHGAP31	184	1.12915806447
ARHGAP31-AS1	0	0
ARHGAP32	237	1.16291828333
ARHGAP33	187	2.20520082782
ARHGAP35	2352	13.1091798909
ARHGAP36	0	0
ARHGAP39	130	1.27742133027
ARHGAP4	38	0.561716813635
ARHGAP40	0	0
ARHGAP42	127	1.32976600947
ARHGAP44	0	0
ARHGAP5	1276	6.58209511994
ARHGAP5-AS1	24	0.928218557005
ARHGAP6	12	0.112319885892
ARHGAP8	0	0
ARHGAP9	0	0
ARHGDIA	4845	112.500785708
ARHGDIB	73	2.98666466827
ARHGDIG	0	0
ARHGEF1	942	14.532159646
ARHGEF10	669	5.85448791125
ARHGEF10L	424	4.70103373701
ARHGEF11	689	4.98086125994
ARHGEF12	2692	13.6153894862
ARHGEF15	0	0
ARHGEF16	112	1.91919655492
ARHGEF17	2487	15.8006813913
ARHGEF18	689	5.96205871492
ARHGEF19	95	1.56089413281
ARHGEF2	865	10.2937057924
ARHGEF25	108	2.08198554842
ARHGEF26	308	2.91039069092
ARHGEF26-AS1	1	0.0190844216295
ARHGEF28	500	3.91963497284
ARHGEF3	137	1.67668321133
ARHGEF3-AS1	2	0.204566073169
ARHGEF33	2	0.0230900138558
ARHGEF34P	45	0.531549638943
ARHGEF35	75	1.50197177509
ARHGEF37	184	1.87735327825
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	62	0.81761037875
ARHGEF4	1	0.0129458655091
ARHGEF40	2361	19.6802964637
ARHGEF5	59	0.533673377071
ARHGEF6	113	1.06614519476
ARHGEF7	734	6.60066529426
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	225	2.04754093457
ARHGEF9-IT1	0	0
ARID1A	1249	7.21911642078
ARID1B	618	3.18091948834
ARID2	325	1.90516538245
ARID3A	21	0.371154867492
ARID3B	66	0.766079559357
ARID3C	8	0.321460972123
ARID4A	174	1.4985852834
ARID4B	533	4.36640071385
ARID5A	70	1.57587507025
ARID5B	949	5.92362063193
ARIH1	744	7.03297925185
ARIH2	680	8.3201663373
ARIH2OS	11	0.340986153272
ARL1	781	11.9515910235
ARL10	29	0.597936152229
ARL11	0	0
ARL13A	1	0.0323985534731
ARL13B	218	2.71362528441
ARL14	1	0.0384654154677
ARL14EP	185	3.85780248348
ARL14EPL	1	0.0774725973504
ARL15	270	5.38748376496
ARL16	261	10.749419562
ARL17A	56	0.526149065019
ARL17B	0	0
ARL2	266	13.505976679
ARL2-SNX15	0	0
ARL2BP	816	19.2913426938
ARL3	302	3.86517758312
ARL4A	513	7.91401050784
ARL4C	222	2.74272715621
ARL4D	39	1.21964282917
ARL5A	378	5.91618277244
ARL5B	240	3.31599149586
ARL5C	0	0
ARL6	44	1.19158618551
ARL6IP1	2011	44.0896963245
ARL6IP4	259	7.32255415996
ARL6IP5	1527	35.5737031918
ARL6IP6	284	4.98207550559
ARL8A	516	14.2866748819
ARL8B	962	15.9918737737
ARL9	5	0.297505947758
ARMC1	393	6.41036604772
ARMC10	375	7.06675719075
ARMC12	9	0.365800416554
ARMC2	32	0.426078448258
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	69	0.947529622685
ARMC5	87	0.922453224353
ARMC6	403	8.0478059104
ARMC7	108	2.47754350711
ARMC8	346	3.51286432293
ARMC9	183	1.32933427973
ARMCX1	319	7.41761001245
ARMCX2	115	1.99546926614
ARMCX3	856	12.500374982
ARMCX4	321	2.00240696773
ARMCX5	81	1.3841574616
ARMCX5-GPRASP2	1	0.0125870810341
ARMCX6	351	8.99391893744
ARMS2	0	0
ARMT1	249	4.74470455621
ARNT	293	2.95717879391
ARNT2	1776	13.4456127419
ARNTL	88	1.53287793603
ARNTL2	601	4.02387054556
ARNTL2-AS1	1	0.0611928179319
ARPC1A	1586	49.1640035537
ARPC1B	2376	77.3332383587
ARPC2	2454	81.31542486
ARPC3	1270	66.4601870273
ARPC4	917	23.1023285299
ARPC4-TTLL3	0	0
ARPC5	2791	66.3633171335
ARPC5L	340	16.4855009798
ARPIN	458	3.49788418478
ARPP19	867	7.77410361817
ARPP21	3	0.0417294096996
ARR3	10	0.383165555007
ARRB1	214	1.41141324238
ARRB2	235	5.91442429137
ARRDC1	261	8.12629076321
ARRDC1-AS1	139	4.62445804386
ARRDC2	141	2.76992204313
ARRDC3	412	4.91116199356
ARRDC3-AS1	14	0.27733887791
ARRDC4	354	4.31750834103
ARRDC5	2	0.0605565623326
ARSA	737	8.47113476062
ARSB	322	2.6291615843
ARSD	846	8.09611855636
ARSE	8	0.158797080054
ARSF	0	0
ARSG	61	1.09492544312
ARSH	0	0
ARSI	322	5.03652659893
ARSJ	169	1.78920942268
ARSK	71	1.05329765334
ART1	0	0
ART3	0	0
ART4	1	0.0361878579729
ART5	0	0
ARTN	7	0.178718374393
ARV1	143	4.91953685065
ARVCF	221	2.72425366664
ARX	3	0.0517654127294
AS3MT	0	0
ASAH1	937	17.8134313961
ASAH2	13	0.268375673974
ASAH2B	6	0.459798666009
ASAP1	1688	13.2326876683
ASAP1-IT1	3	0.126073827777
ASAP1-IT2	0	0
ASAP2	878	7.64024977372
ASAP3	300	3.61878579729
ASB1	397	2.87836568741
ASB10	0	0
ASB11	0	0
ASB12	1	0.0383759610131
ASB13	220	3.88828908801
ASB14	6	0.0938779830093
ASB15	0	0
ASB16	28	0.649550005527
ASB16-AS1	41	0.900490052344
ASB17	0	0
ASB18	0	0
ASB2	0	0
ASB3	7	0.142080741266
ASB4	0	0
ASB5	1	0.016381532001
ASB6	297	3.18522139145
ASB7	92	0.918793434141
ASB8	251	4.76264945053
ASB9	8	0.204039112651
ASB9P1	2	0.0609667360923
ASCC1	143	2.43104860168
ASCC2	604	10.6675040253
ASCC3	704	4.2968207069
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	0	0
ASF1A	266	5.2589166382
ASF1B	344	9.86086650792
ASGR1	1	0.0331358699511
ASGR2	0	0
ASH1L	918	3.86902609833
ASH1L-AS1	16	0.403504755635
ASH2L	673	10.9630990697
ASIC1	241	2.99615834238
ASIC2	0	0
ASIC3	167	3.58981036954
ASIC4	8	0.139696619984
ASIC5	7	0.206025521967
ASIP	1	0.0852065227314
ASL	394	9.54254693959
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	748	29.0885564028
ASNS	408	8.62058719608
ASNSD1	386	7.75209980806
ASPA	0	0
ASPDH	5	0.238693296562
ASPG	0	0
ASPH	4021	37.3890991006
ASPHD1	149	5.00084302802
ASPHD2	52	0.77795692498
ASPM	1320	6.01718106935
ASPN	0	0
ASPRV1	1	0.0227818636479
ASPSCR1	371	8.71269031369
ASRGL1	47	0.964649467755
ASS1	1386	37.4530107717
ASTE1	74	1.32203870022
ASTL	0	0
ASTN1	34	0.230255766079
ASTN2	1	0.0108278630155
ASTN2-AS1	0	0
ASUN	206	3.44644402826
ASXL1	1773	12.4907281557
ASXL2	457	3.1588634873
ASXL3	0	0
ASZ1	0	0
ATAD1	350	5.72974417904
ATAD2	626	5.59792694302
ATAD2B	166	1.00918927807
ATAD3A	627	11.8021401317
ATAD3B	354	7.25062737122
ATAD3C	0	0
ATAD5	116	0.839312891845
ATAT1	120	2.76306919294
ATCAY	0	0
ATE1	281	2.69957347325
ATE1-AS1	0	0
ATF1	156	3.09158462541
ATF2	513	5.78761616218
ATF3	34	0.706323814534
ATF4	2059	50.3361845958
ATF5	209	4.55594136889
ATF6	807	5.30551483313
ATF6B	935	17.8164608837
ATF7	388	2.87716237362
ATF7IP	449	2.46865175238
ATF7IP2	58	0.786008596496
ATG10	70	1.43373987567
ATG101	450	15.5458795311
ATG12	530	5.75892110287
ATG13	902	7.50605155751
ATG14	331	3.46210682294
ATG16L1	279	4.07791323538
ATG16L2	292	6.79617160057
ATG2A	411	3.21328976146
ATG2B	602	2.6953064849
ATG3	428	6.94920813203
ATG4A	137	2.94749395474
ATG4B	568	9.74994249429
ATG4C	69	1.25906534824
ATG4D	157	3.80621125563
ATG5	350	5.35437156904
ATG7	216	2.12501545642
ATG9A	948	12.330722607
ATG9B	0	0
ATHL1	129	1.96255183534
ATIC	523	12.5198789249
ATL1	24	0.424328483202
ATL2	270	3.12079085241
ATL3	1770	12.0943867193
ATM	795	3.00798431802
ATMIN	459	4.67354797932
ATN1	1608	18.3377156067
ATOH1	0	0
ATOH7	0	0
ATOH8	218	1.8416532007
ATOX1	355	36.2356110226
ATP10A	106	1.00662361576
ATP10B	0	0
ATP10D	1108	8.40378866175
ATP11A	1982	11.1943969879
ATP11A-AS1	2	0.0444389494676
ATP11AUN	0	0
ATP11B	379	2.57371620013
ATP11C	328	2.66715450458
ATP12A	0	0
ATP13A1	665	8.57759722645
ATP13A2	1707	21.0683164871
ATP13A3	6524	44.2667972653
ATP13A4	1	0.00654049276086
ATP13A4-AS1	0	0
ATP13A5	0	0
ATP13A5-AS1	0	0
ATP1A1	6340	83.875370054
ATP1A1-AS1	15	0.406890326358
ATP1A2	1	0.00911022997919
ATP1A3	10	0.137019069214
ATP1A4	0	0
ATP1B1	580	13.0870073063
ATP1B2	0	0
ATP1B3	894	23.9747891647
ATP1B4	0	0
ATP2A1	18	0.25365494299
ATP2A1-AS1	0	0
ATP2A2	3315	19.7864770772
ATP2A3	0	0
ATP2B1	661	4.73420112793
ATP2B2	1	0.00553809035764
ATP2B2-IT2	0	0
ATP2B3	1	0.00755455359483
ATP2B4	4653	25.8874710167
ATP2C1	1917	19.0068226053
ATP2C2	1	0.0143575956227
ATP4A	0	0
ATP4B	1	0.0332248253067
ATP5A1	2958	65.1984681893
ATP5B	4553	122.965749119
ATP5C1	1192	51.9453765235
ATP5D	594	29.643108756
ATP5E	3	0.340630663121
ATP5EP2	0	0
ATP5F1	851	20.1187899907
ATP5G1	414	31.9735814956
ATP5G2	1259	53.7763434349
ATP5G3	1153	17.3545920134
ATP5H	803	64.5332901537
ATP5I	400	54.8531741905
ATP5J	459	17.5872989748
ATP5J2	96	9.37372586167
ATP5J2-PTCD1	0	0
ATP5L	879	31.3733856903
ATP5L2	0	0
ATP5O	576	35.6882028425
ATP5S	74	1.9537969271
ATP5SL	329	9.22261699523
ATP6AP1	1414	33.4928494955
ATP6AP1L	46	0.9748414069
ATP6AP2	1178	28.7700433521
ATP6V0A1	524	6.29321072451
ATP6V0A2	292	2.216754638
ATP6V0A4	11	0.174873117141
ATP6V0B	742	17.82275709
ATP6V0C	1557	65.4879090685
ATP6V0CP3	0	0
ATP6V0D1	725	21.5951369058
ATP6V0D2	0	0
ATP6V0E1	1398	78.824573588
ATP6V0E2	496	8.78200103528
ATP6V0E2-AS1	20	0.323034190584
ATP6V1A	448	4.84452498661
ATP6V1B1	14	0.360036288778
ATP6V1B1-AS1	5	0.263044578677
ATP6V1B2	740	12.0903275192
ATP6V1C1	516	4.48859158123
ATP6V1C2	4	0.0613825042863
ATP6V1D	483	13.3060155974
ATP6V1E1	711	25.2135012046
ATP6V1E2	14	0.350566442032
ATP6V1F	1113	67.6892549678
ATP6V1G1	715	22.0124798759
ATP6V1G2	2	0.0618812371337
ATP6V1G2-DDX39B	0	0
ATP6V1G3	10	0.735586771277
ATP6V1H	332	7.56706104176
ATP7A	287	1.67034235197
ATP7B	31	0.231820948779
ATP8A1	110	0.661590191685
ATP8A2	3	0.0298883012922
ATP8B1	767	6.42584652314
ATP8B2	998	8.47443906132
ATP8B3	94	0.893180236555
ATP8B4	3	0.0258062500644
ATP8B5P	0	0
ATP9A	1203	7.84231006287
ATP9B	147	1.63570094109
ATPAF1	95	2.58405166053
ATPAF2	217	6.95763132539
ATPIF1	685	17.6343827089
ATR	427	2.57662489089
ATRAID	637	25.2075766933
ATRIP	145	2.71183358803
ATRN	1079	6.19242799603
ATRNL1	66	0.37486568617
ATRX	902	3.99226649223
ATXN1	480	2.23603980985
ATXN10	1305	19.4707690077
ATXN1L	801	5.03025456745
ATXN2	338	3.5776537355
ATXN2L	947	10.6790945905
ATXN3	126	0.894925208475
ATXN3L	0	0
ATXN7	404	2.77315804792
ATXN7L1	100	0.871720192057
ATXN7L2	67	1.39891788712
ATXN7L3	584	8.02635035781
ATXN7L3B	988	13.2874028336
ATXN8OS	0	0
AUH	99	3.10582635043
AUNIP	35	0.802535729385
AUP1	783	21.0894488251
AURKA	319	6.22716550336
AURKAIP1	756	37.9571726353
AURKAPS1	0	0
AURKB	231	8.8579803426
AURKC	7	0.278789161664
AUTS2	186	1.40193789365
AVEN	378	12.2707449897
AVIL	22	0.366087318841
AVL9	787	5.52708567163
AVP	0	0
AVPI1	247	8.80326310843
AVPR1A	5	0.0316164195344
AVPR1B	0	0
AVPR2	2	0.0572643027263
AWAT1	0	0
AWAT2	0	0
AXDND1	1	0.0136905391889
AXIN1	321	4.3549196207
AXIN2	17	0.199380437104
AXL	8120	85.1292919145
AZGP1	0	0
AZGP1P1	0	0
AZI2	312	4.47049400537
AZIN1	1189	13.4632737332
AZIN1-AS1	19	1.06885773231
AZIN2	40	0.858343991451
AZU1	0	0
B2M	12232	616.017328683
B3GALNT1	244	3.32486030512
B3GALNT2	500	5.22645583899
B3GALT1	3	0.0685664677381
B3GALT2	2	0.0279215959994
B3GALT4	3	0.0881394475494
B3GALT5	1	0.0172191268546
B3GALT5-AS1	0	0
B3GALT6	521	9.24116791018
B3GALTL	312	3.6792655523
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	535	12.7516463617
B3GNT2	263	4.73964772221
B3GNT3	0	0
B3GNT4	4	0.131925355648
B3GNT5	1	0.0120128584584
B3GNT6	0	0
B3GNT7	0	0
B3GNT8	1	0.0264591072725
B3GNT9	512	9.37719375877
B3GNTL1	53	1.91515653611
B4GALNT1	71	1.20826891344
B4GALNT2	0	0
B4GALNT3	0	0
B4GALNT4	126	1.81643235384
B4GALT1	2403	28.3712116064
B4GALT1-AS1	7	0.293425002497
B4GALT2	961	21.6542080602
B4GALT3	386	7.9388973938
B4GALT4	128	2.71376388972
B4GALT4-AS1	0	0
B4GALT5	1124	11.7938975054
B4GALT6	84	0.865435824221
B4GALT7	227	6.52971101887
B4GAT1	536	12.8310805043
B9D1	106	4.53546145975
B9D2	23	1.10868039266
BAALC	20	0.3478917056
BAALC-AS1	1	0.0684716316832
BAALC-AS2	0	0
BAAT	0	0
BABAM1	523	17.3882536042
BACE1	1190	10.0909451441
BACE1-AS	2	0.120157742007
BACE2	270	1.49830144837
BACH1	514	4.41456709045
BACH1-IT2	3	0.185643711401
BACH2	121	0.646111935556
BAD	245	9.93343364308
BAG1	376	4.81600934794
BAG2	339	8.19043021505
BAG3	774	14.9383477712
BAG4	223	2.47580459848
BAG5	650	6.368146311
BAG6	2342	30.5831405681
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	157	0.757458667185
BAHD1	423	4.45166042645
BAIAP2	109	1.61703442555
BAIAP2-AS1	217	2.43099858936
BAIAP2L1	60	0.812445126481
BAIAP2L2	5	0.116154363461
BAIAP3	9	0.0958779658623
BAK1	224	5.07046991054
BAMBI	466	13.4046049991
BANCR	0	0
BANF1	1361	58.639069618
BANF2	0	0
BANK1	0	0
BANP	163	3.32892463788
BAP1	1105	14.8488093448
BARD1	204	1.83785585081
BARHL1	2	0.0520010396081
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	2305	60.5031820119
BASP1P1	0	0
BATF	0	0
BATF2	2	0.0463312959354
BATF3	11	0.556804587706
BAX	862	47.3621544144
BAZ1A	308	2.54592366501
BAZ1B	1154	9.37305301424
BAZ2A	1619	8.991314599
BAZ2B	311	1.88653986017
BBC3	236	6.35300574814
BBIP1	130	2.72350768595
BBOX1	0	0
BBOX1-AS1	8	0.422217396221
BBS1	238	3.51392411281
BBS10	223	3.08282957404
BBS12	30	0.43311452062
BBS2	465	8.23018241463
BBS4	187	3.31214063513
BBS5	98	1.54260381281
BBS7	318	4.0953659539
BBS9	98	1.21408633415
BBX	1140	6.2657586617
BCAM	327	4.73752754877
BCAN	144	2.06270790446
BCAP29	497	4.09315918888
BCAP31	1499	40.8634248737
BCAR1	1975	27.8712527569
BCAR3	588	9.07385721561
BCAR4	0	0
BCAS1	2	0.0285908112659
BCAS2	185	7.07760672008
BCAS3	81	1.11883486782
BCAS4	80	2.8865883211
BCAT1	3895	19.9587966989
BCAT2	330	7.89973240004
BCCIP	273	5.76818702091
BCDIN3D	26	0.39640583073
BCDIN3D-AS1	13	0.208610977695
BCHE	342	6.93029327866
BCKDHA	267	7.48885679986
BCKDHB	248	3.31637964541
BCKDK	188	4.21128419226
BCL10	109	1.74009799357
BCL11A	4	0.0333254727075
BCL11B	0	0
BCL2	60	0.457743779075
BCL2A1	0	0
BCL2L1	320	6.19780778803
BCL2L10	0	0
BCL2L11	147	1.392505451
BCL2L12	208	5.42806423776
BCL2L13	711	6.86791174276
BCL2L14	0	0
BCL2L15	2	0.0199255341948
BCL2L2	367	5.04535718479
BCL2L2-PABPN1	0	0
BCL3	99	2.64204527277
BCL6	294	3.98861797036
BCL6B	0	0
BCL7A	200	2.62139209462
BCL7B	337	9.13646305106
BCL7C	47	1.17038959569
BCL9	201	1.60959283906
BCL9L	2531	16.2092016751
BCLAF1	1286	8.78116093284
BCO1	0	0
BCO2	4	0.0683534548939
BCOR	331	2.5571397617
BCORL1	71	0.479124082496
BCORP1	0	0
BCR	343	2.45947443069
BCRP2	6	0.127590179657
BCRP3	0	0
BCS1L	232	6.94386796373
BCYRN1	0	0
BDH1	45	0.629656454723
BDH2	179	3.04515228781
BDKRB1	85	3.24185217649
BDKRB2	71	0.838067303098
BDNF	672	6.99776042975
BDNF-AS	16	0.342595084477
BDP1	665	2.98303897745
BEAN1	88	1.49757273778
BEAN1-AS1	5	0.515676976114
BECN1	352	8.17726718763
BECN2	0	0
BEGAIN	7	0.126288239048
BEND2	0	0
BEND3	66	0.490958575606
BEND3P3	82	0.685826855207
BEND4	96	0.53736759519
BEND5	1	0.0268610904541
BEND6	145	2.66749294222
BEND7	70	1.45419608875
BEST1	33	0.578698073088
BEST2	0	0
BEST3	69	0.969859253202
BEST4	5	0.118603233605
BET1	151	2.44529062667
BET1L	828	13.8808437106
BEX1	51	2.93917866712
BEX2	5	0.228766126187
BEX4	64	2.47718478596
BEX5	0	0
BFAR	496	8.09043653859
BFSP1	46	1.03557504617
BFSP2	0	0
BGLAP	0	0
BGLT3	0	0
BGN	1665	33.8365385312
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	6	0.0727836163297
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	582	9.51201849106
BHLHE40-AS1	1	0.0202143690106
BHLHE41	174	2.28181939311
BHMT	1	0.019865565693
BHMT2	0	0
BICC1	860	7.81179654091
BICD1	282	3.90064462066
BICD2	839	6.48068128633
BID	217	4.27480412511
BIK	0	0
BIN1	655	12.2361389653
BIN2	0	0
BIN3	120	3.2320994368
BIN3-IT1	2	0.0538683239466
BIRC2	833	10.1470611284
BIRC3	54	0.387261979454
BIRC5	631	11.5909641948
BIRC6	1388	4.3967830633
BIRC6-AS2	1	0.0844795046193
BIRC7	2	0.0727479643011
BIRC8	0	0
BISPR	0	0
BIVM	171	2.19708103812
BIVM-ERCC5	0	0
BLACAT1	1	0.0189384046316
BLACE	0	0
BLCAP	771	17.3256228162
BLID	1	0.0574970844447
BLK	0	0
BLM	65	0.684789174495
BLMH	372	7.29340838454
BLNK	0	0
BLOC1S1	15	0.887186195465
BLOC1S1-RDH5	0	0
BLOC1S2	198	3.52589495035
BLOC1S3	125	2.38187979729
BLOC1S4	190	6.08799226169
BLOC1S5	1	0.017801146964
BLOC1S5-TXNDC5	0	0
BLOC1S6	828	10.4141594201
BLVRA	402	17.0677580293
BLVRB	467	27.1666629767
BLZF1	214	4.59015069206
BMF	85	0.898937006001
BMI1	47	0.68033172989
BMP1	1862	23.9860241567
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	382	4.98968497838
BMP3	0	0
BMP4	927	23.6918561994
BMP5	0	0
BMP6	18	0.287633897587
BMP7	0	0
BMP7-AS1	0	0
BMP8A	1	0.00881028469602
BMP8B	7	0.0920167094924
BMPER	204	2.01376229316
BMPR1A	331	4.54791884346
BMPR1B	40	0.356985683843
BMPR1B-AS1	0	0
BMPR2	1452	5.96178527448
BMS1	569	3.51007341349
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	160	3.96039917655
BMS1P21	2	0.121933472185
BMS1P4	95	2.41425771158
BMS1P5	36	0.421817663775
BMS1P6	0	0
BMX	0	0
BNC1	0	0
BNC2	756	2.89695581844
BNIP1	92	3.30272592679
BNIP2	408	8.05665568425
BNIP3	471	14.331192472
BNIP3L	1141	16.1663403708
BNIPL	0	0
BOC	108	1.15053559035
BOD1	372	9.54189438911
BOD1L1	719	3.38475538221
BOD1L2	0	0
BOK	872	16.3392698806
BOK-AS1	9	0.540709839032
BOLA1	71	4.11094066572
BOLA2	0	0
BOLA2B	0	0
BOLA3	178	16.0216148506
BOLA3-AS1	14	0.165489459383
BOLL	0	0
BOP1	773	15.8719855012
BORA	98	1.60539013609
BPESC1	0	0
BPGM	216	5.08951821832
BPHL	173	3.98157285881
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	173	3.48711857463
BPTF	1010	4.59305893845
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	158	2.67137581069
BRAP	278	3.42007632667
BRAT1	682	11.2578869557
BRCA1	262	1.78999548761
BRCA2	200	0.871643449369
BRCAT107	0	0
BRCAT54	5	0.177947482771
BRCC3	191	3.24149915462
BRD1	542	5.86101014005
BRD2	2056	20.8356722287
BRD3	314	2.76446145616
BRD4	1200	11.4727670236
BRD7	598	12.8993393659
BRD7P3	4	0.0804959182226
BRD8	489	5.99206434819
BRD9	442	7.6588048479
BRDT	0	0
BRDTP1	0	0
BRE	187	4.74253743606
BRE-AS1	1	0.0298582567593
BREA2	1	0.0495049897069
BRF1	383	5.20318634955
BRF2	108	2.67862669757
BRI3	1356	85.1887893941
BRI3BP	55	2.14560633088
BRICD5	35	1.69041428268
BRINP1	201	3.12123680398
BRINP2	1	0.0135296500975
BRINP3	1	0.0172131396756
BRIP1	252	1.53145806606
BRIX1	291	11.406137771
BRK1	1401	59.1274429492
BRMS1	373	12.939986798
BRMS1L	88	1.69247828058
BROX	373	4.49169573356
BRPF1	301	3.1610101616
BRPF3	457	3.76435612247
BRS3	0	0
BRSK1	127	2.05327684284
BRSK2	20	0.217939642117
BRWD1	737	2.04456023614
BRWD1-AS1	0	0
BRWD1-IT2	7	0.343784650743
BRWD3	459	1.78190011571
BSCL2	15	0.355298969188
BSDC1	986	9.45600926986
BSG	9944	236.785770873
BSN	40	0.12417379998
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	54	1.81731437401
BST2	3	0.146464466589
BSX	0	0
BTAF1	402	2.84300083745
BTBD1	1082	16.3206577888
BTBD10	360	6.98893972333
BTBD11	18	0.155161033384
BTBD16	0	0
BTBD17	0	0
BTBD18	1	0.0162577962913
BTBD19	127	4.01990645318
BTBD2	897	17.0203050085
BTBD3	844	8.51828976812
BTBD6	374	9.34150663491
BTBD7	575	3.3528114348
BTBD8	6	0.206557676107
BTBD9	304	1.68395623486
BTC	31	1.16526551322
BTD	245	5.19209010197
BTF3	2458	97.8948227672
BTF3L4	739	7.88962419526
BTF3P11	0	0
BTG1	354	3.74620913986
BTG2	264	4.82440652736
BTG3	338	10.5369562474
BTG4	0	0
BTK	0	0
BTLA	0	0
BTN1A1	0	0
BTN2A1	402	6.26211638206
BTN2A2	160	2.19900009803
BTN2A3P	52	1.0396847596
BTN3A1	512	6.06231875866
BTN3A2	868	10.4703535735
BTN3A3	294	4.86608725304
BTNL10	0	0
BTNL2	0	0
BTNL3	1	0.0203556701098
BTNL8	0	0
BTNL9	0	0
BTRC	223	1.79535090334
BUB1	292	4.00317280377
BUB1B	244	3.24797458685
BUB3	1622	29.1353749291
BUD13	188	4.23813208784
BUD31	226	10.7889370046
BVES	138	1.2293843044
BVES-AS1	3	0.0868000988432
BYSL	231	5.76684448931
BZRAP1	49	0.316428971516
BZRAP1-AS1	0	0
BZW1	1898	27.8731742699
BZW2	357	9.49665842309
C10orf10	38	0.914086301683
C10orf105	1	0.0102388810149
C10orf107	1	0.0397630439413
C10orf11	35	1.55536323137
C10orf111	20	0.578329319006
C10orf113	0	0
C10orf12	102	1.11124756825
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	2	0.0847688179913
C10orf142	1	0.0447199545681
C10orf2	178	2.40761971799
C10orf25	7	0.111857626839
C10orf32	234	4.76714715696
