APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	202	8.48186817268
APOBEC3D	3	0.0557672334992
APOBEC3F	29	0.287326886583
APOBEC3G	40	1.01639295228
APOBEC3H	0	0
APOBEC4	0	0
APOBR	0	0
APOC1	2	0.203056184995
APOC1P1	0	0
APOC2	0	0
APOC3	1	0.0877095241424
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	106	3.80373074769
APOF	0	0
APOH	0	0
APOL1	359	5.53388818585
APOL2	395	6.83856105119
APOL3	35	0.447613516951
APOL4	1	0.0136105421741
APOL5	0	0
APOL6	348	1.59299740711
APOLD1	39	0.382161603502
APOM	16	0.983276042837
APOO	45	1.8642189484
APOOL	242	1.73868037499
APOOP5	0	0
APOPT1	260	4.80811795558
APP	14298	183.514091453
APPBP2	512	3.66265019965
APPL1	297	2.28226340951
APPL2	369	5.26475609537
APRT	680	39.3402369383
APTR	54	1.26861279324
APTX	321	6.89211780893
AQP1	2	0.033106199266
AQP10	0	0
AQP11	129	2.78390029628
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	2	0.0497569311221
AQP4	0	0
AQP4-AS1	0	0
AQP5	0	0
AQP6	0	0
AQP7	0	0
AQP7P1	3	0.0438271457223
AQP7P3	1	0.0883777871835
AQP8	0	0
AQP9	0	0
AQR	226	2.07849840423
AR	351	1.52947189456
ARAF	668	12.4524266634
ARAP1	1191	10.8311291417
ARAP2	384	2.43102222625
ARAP3	46	0.408170503056
ARC	0	0
ARCN1	2184	25.3018653645
AREG	2	0.0730682492462
AREL1	639	5.46516832358
ARF1	3007	69.6902113796
ARF3	3555	46.7004792057
ARF4	3015	80.6753113542
ARF5	1161	49.4206153514
ARF6	1179	13.8947525583
ARFGAP1	2740	36.2921629642
ARFGAP2	660	10.1872598999
ARFGAP3	766	12.6166585431
ARFGEF1	577	3.72555541088
ARFGEF2	1100	5.69304764066
ARFGEF3	574	1.79368576022
ARFIP1	277	3.99140984508
ARFIP2	602	7.27769662307
ARFRP1	420	7.42939461455
ARG1	1	0.0311816789458
ARG2	78	1.83522839004
ARGFX	0	0
ARGFXP2	6	0.231413158461
ARGLU1	764	20.2909733482
ARHGAP1	2802	37.8701263724
ARHGAP10	256	3.91624615808
ARHGAP11A	186	1.46620640817
ARHGAP11B	8	0.367511590268
ARHGAP12	418	3.81406202506
ARHGAP15	0	0
ARHGAP17	397	5.27948990935
ARHGAP18	561	7.47114459536
ARHGAP19	23	0.195164919576
ARHGAP19-SLIT1	0	0
ARHGAP20	80	0.600237235076
ARHGAP21	1348	8.75857162719
ARHGAP22	387	5.46444215186
ARHGAP23	1960	15.4608539633
ARHGAP24	261	2.61328577661
ARHGAP25	15	0.233548682574
ARHGAP26	143	0.735746548326
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	88	0.96640325867
ARHGAP28	22	0.18512213311
ARHGAP29	326	1.66327889559
ARHGAP30	5	0.0525700637563
ARHGAP31	179	1.02954041782
ARHGAP31-AS1	0	0
ARHGAP32	288	1.32448423255
ARHGAP33	61	0.674201675691
ARHGAP35	2687	14.0365159801
ARHGAP36	0	0
ARHGAP39	175	1.6116929729
ARHGAP4	17	0.235524559753
ARHGAP40	0	0
ARHGAP42	119	1.16780927544
ARHGAP44	1	0.010955924031
ARHGAP5	1377	6.65734206519
ARHGAP5-AS1	19	0.688725333715
ARHGAP6	8	0.0701808860221
ARHGAP8	0	0
ARHGAP9	1	0.0179908252312
ARHGDIA	3543	77.105681283
ARHGDIB	31	1.18871775737
ARHGDIG	0	0
ARHGEF1	997	14.4154388459
ARHGEF10	1085	8.89909793608
ARHGEF10L	403	4.18780074431
ARHGEF11	912	6.17921794735
ARHGEF12	2502	11.8603026517
ARHGEF15	0	0
ARHGEF16	160	2.56965528675
ARHGEF17	3306	19.685947937
ARHGEF18	667	5.40948988411
ARHGEF19	119	1.83252647006
ARHGEF2	1117	12.4583999637
ARHGEF25	120	2.16814664819
ARHGEF26	186	1.64727828182
ARHGEF26-AS1	0	0
ARHGEF28	601	4.4157405069
ARHGEF3	274	3.14292822901
ARHGEF3-AS1	0	0
ARHGEF33	2	0.0216410159848
ARHGEF34P	71	0.78603722674
ARHGEF35	105	1.97080320327
ARHGEF37	136	1.3005305039
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	21	0.259553836894
ARHGEF4	5	0.0606672833046
ARHGEF40	1816	14.1874696583
ARHGEF5	105	0.890156316187
ARHGEF6	134	1.18493945652
ARHGEF7	717	6.04316231436
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	283	2.41373708287
ARHGEF9-IT1	0	0
ARID1A	959	5.19509706973
ARID1B	653	3.15014710867
ARID2	250	1.37354464983
ARID3A	22	0.364428219197
ARID3B	62	0.674489325398
ARID3C	4	0.150643955426
ARID4A	119	0.960577984393
ARID4B	430	3.30155311214
ARID5A	121	2.55306909087
ARID5B	1460	8.54136601641
ARIH1	723	6.40557543826
ARIH2	767	8.79573046321
ARIH2OS	8	0.232427492906
ARL1	891	12.7792641112
ARL10	10	0.193245890343
ARL11	0	0
ARL13A	1	0.0303654046278
ARL13B	207	2.41500025702
ARL14	0	0
ARL14EP	191	3.73297498308
ARL14EPL	0	0
ARL15	204	3.81509915653
ARL16	242	9.34142916944
ARL17A	45	0.39626593703
ARL17B	0	0
ARL2	280	13.3246509907
ARL2-SNX15	0	0
ARL2BP	741	16.4188962078
ARL3	214	2.56702285162
ARL4A	658	9.513900462
ARL4C	262	3.03378203821
ARL4D	101	2.96034880948
ARL5A	379	5.55958590099
ARL5B	453	5.86615887159
ARL5C	0	0
ARL6	29	0.736078670607
ARL6IP1	923	18.9661940764
ARL6IP4	253	6.70404316542
ARL6IP5	748	16.3322150715
ARL6IP6	111	1.82502322754
ARL8A	411	10.6653898375
ARL8B	672	10.4700078302
ARL9	3	0.167301700498
ARMC1	253	3.86780216891
ARMC10	324	5.7225205938
ARMC12	5	0.19046936893
ARMC2	32	0.399340189533
ARMC2-AS1	1	0.0649836670467
ARMC3	0	0
ARMC4	51	0.656398128111
ARMC5	118	1.17262881046
ARMC6	350	6.55079402782
ARMC7	97	2.085560154
ARMC8	270	2.5692270987
ARMC9	283	1.92673950562
ARMCX1	412	8.97891750484
ARMCX2	257	4.17959093436
ARMCX3	1017	13.9195014814
ARMCX4	503	2.94082209558
ARMCX5	61	0.976975710926
ARMCX5-GPRASP2	6	0.0707831247465
ARMCX6	412	9.89446965207
ARMS2	1	0.0575661765153
ARMT1	209	3.73258379473
ARNT	657	6.21482329139
ARNT2	2981	21.1520792762
ARNTL	82	1.33872756448
ARNTL2	320	2.00804277074
ARNTL2-AS1	1	0.057352704909
ARPC1A	1406	40.8491318782
ARPC1B	2755	84.0416975264
ARPC2	2000	62.112902639
ARPC3	1029	50.4692284157
ARPC4	610	14.4035553921
ARPC4-TTLL3	0	0
ARPC5	2077	46.286910946
ARPC5L	268	12.1789957461
ARPIN	281	2.01140590161
ARPP19	1260	10.5890067419
ARPP21	2	0.0260738062778
ARR3	35	1.2569209284
ARRB1	78	0.482156992428
ARRB2	230	5.4253267933
ARRDC1	228	6.65334662004
ARRDC1-AS1	130	4.05361826295
ARRDC2	112	2.06214836762
ARRDC3	427	4.77054910712
ARRDC3-AS1	7	0.129967334093
ARRDC4	336	3.84080848957
ARRDC5	1	0.0283781885452
ARSA	610	6.57139223253
ARSB	279	2.13510413619
ARSD	748	6.70905799864
ARSE	8	0.148831878978
ARSF	2	0.0430411301218
ARSG	46	0.773866410617
ARSH	0	0
ARSI	174	2.55080911824
ARSJ	284	2.81803423205
ARSK	32	0.444934619324
ART1	0	0
ART3	0	0
ART4	1	0.033916913941
ART5	0	0
ARTN	10	0.239290037501
ARV1	86	2.77293752004
ARVCF	208	2.40310118537
ARX	3	0.0485169100084
AS3MT	0	0
ASAH1	1103	19.653366787
ASAH2	5	0.0967438245858
ASAH2B	5	0.359120265258
ASAP1	1412	10.3744186285
ASAP1-IT1	1	0.0393873839315
ASAP1-IT2	8	0.182850594173
ASAP2	649	5.2931132955
ASAP3	477	5.39278931663
ASB1	622	4.22667932115
ASB10	0	0
ASB11	0	0
ASB12	1	0.0359677040863
ASB13	199	3.29641889182
ASB14	2	0.029328911676
ASB15	0	0
ASB16	13	0.282651545233
ASB16-AS1	18	0.370527989745
ASB17	0	0
ASB18	0	0
ASB2	0	0
ASB3	9	0.171211580337
ASB4	0	0
ASB5	2	0.0307070405502
ASB6	239	2.40234030478
ASB7	158	1.47890608168
ASB8	188	3.34338351668
ASB9	9	0.215139126451
ASB9P1	3	0.0857112160185
ASCC1	187	2.97956361839
ASCC2	597	9.88220048091
ASCC3	850	4.86235822101
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	0	0
ASF1A	147	2.72386410778
ASF1B	66	1.77318490209
ASGR1	1	0.0310564513195
ASGR2	0	0
ASH1L	842	3.32601743781
ASH1L-AS1	21	0.496365310086
ASH2L	469	7.16052012151
ASIC1	94	1.09528975327
ASIC2	0	0
ASIC3	173	3.48541577114
ASIC4	12	0.19639508263
ASIC5	1	0.0275852189485
ASIP	1	0.0798594462502
ASL	388	8.80751235288
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	986	35.9377545448
ASNS	760	15.0502505703
ASNSD1	314	5.9103765587
ASPA	0	0
ASPDH	7	0.313199969045
ASPG	0	0
ASPH	4951	43.1476658117
ASPHD1	175	5.50488759152
ASPHD2	95	1.33207680138
ASPM	232	0.991198386644
ASPN	0	0
ASPRV1	2	0.0427044070606
ASPSCR1	336	7.39556055938
ASRGL1	15	0.288546879797
ASS1	2949	74.6881547829
ASTE1	74	1.23907507473
ASTL	0	0
ASTN1	159	1.00921146172
ASTN2	1	0.0101483679509
ASTN2-AS1	0	0
ASUN	188	2.94791740284
ASXL1	1273	8.4054482168
ASXL2	798	5.16976737511
ASXL3	0	0
ASZ1	0	0
ATAD1	394	6.04528613721
ATAD2	231	1.93605782888
ATAD2B	125	0.712242697276
ATAD3A	597	10.5322463681
ATAD3B	434	8.3313524244
ATAD3C	4	0.0482436581974
ATAD5	33	0.22378619745
ATAT1	112	2.4170297146
ATCAY	0	0
ATE1	164	1.4766791144
ATE1-AS1	1	0.04889182115
ATF1	171	3.17618728759
ATF2	413	4.36702682454
ATF3	66	1.28505678804
ATF4	3966	90.8720047329
ATF5	152	3.10548102917
ATF6	689	4.24547876082
ATF6B	1208	21.5739771485
ATF7	353	2.45335731123
ATF7IP	563	2.90118441212
ATF7IP2	53	0.673176000105
ATG10	28	0.537506608026
ATG101	556	18.0024257354
ATG12	332	3.38109049739
ATG13	1018	7.93973917637
ATG14	318	3.11740367004
ATG16L1	277	3.79460871012
ATG16L2	296	6.45693847124
ATG2A	549	4.02285023862
ATG2B	603	2.53036067447
ATG3	440	6.69572608704
ATG4A	59	1.18970098132
ATG4B	561	9.02547426152
ATG4C	74	1.26556470036
ATG4D	164	3.72640914618
ATG5	365	5.23343432294
ATG7	219	2.01932354559
ATG9A	940	11.4593899041
ATG9B	2	0.0203546120954
ATHL1	256	3.65026877611
ATIC	623	13.9778359493
ATL1	10	0.165708350969
ATL2	232	2.51328846111
ATL3	1372	8.78654521854
ATM	730	2.58871804785
ATMIN	574	5.47771414392
ATN1	1770	18.9184655011
ATOH1	0	0
ATOH7	0	0
ATOH8	265	2.09821836893
ATOX1	280	26.7866695175
ATP10A	112	0.9968566826
ATP10B	0	0
ATP10D	2966	21.084337569
ATP11A	1689	8.94087773421
ATP11A-AS1	3	0.0624753208322
ATP11AUN	0	0
ATP11B	468	2.97865875322
ATP11C	322	2.45405140003
ATP12A	0	0
ATP13A1	1105	13.3585627384
ATP13A2	1661	19.2140712712
ATP13A3	7120	45.2790801113
ATP13A4	0	0
ATP13A4-AS1	0	0
ATP13A5	5	0.0639624183504
ATP13A5-AS1	0	0
ATP1A1	4275	53.0071876296
ATP1A1-AS1	8	0.203389975984
ATP1A2	4	0.0341540951574
ATP1A3	12	0.154104638598
ATP1A4	0	0
ATP1B1	739	15.6282461178
ATP1B2	2	0.0275279372716
ATP1B3	588	14.7791023313
ATP1B4	0	0
ATP2A1	10	0.132076112358
ATP2A1-AS1	2	0.159444461414
ATP2A2	3860	21.5936322314
ATP2A3	1	0.00954305599987
ATP2B1	1135	7.61894009519
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	0	0
ATP2B4	2802	14.6109399681
ATP2C1	1786	16.5967218411
ATP2C2	3	0.0403697838788
ATP4A	0	0
ATP4B	0	0
ATP5A1	3313	68.4406476817
ATP5B	4435	112.26220962
ATP5C1	871	35.5747822485
ATP5D	724	33.8633033351
ATP5E	0	0
ATP5EP2	0	0
ATP5F1	826	18.3023053544
ATP5G1	355	25.6964275918
ATP5G2	1464	58.6084272901
ATP5G3	1035	14.6008756798
ATP5H	653	49.1852514467
ATP5I	353	45.3701202487
ATP5J	292	10.4863117455
ATP5J2	117	10.7073088319
ATP5J2-PTCD1	0	0
ATP5L	731	24.4536303362
ATP5L2	1	0.0581432810418
ATP5O	495	28.7449029341
ATP5S	73	1.80644197003
ATP5SL	345	9.06422803149
ATP6AP1	1547	34.3436503855
ATP6AP1L	24	0.476695256213
ATP6AP2	1222	27.9717658449
ATP6V0A1	555	6.24722895211
ATP6V0A2	313	2.22706331528
ATP6V0A4	44	0.655596301843
ATP6V0B	794	17.8749541909
ATP6V0C	1746	68.8288008681
ATP6V0CP3	0	0
ATP6V0D1	790	22.054565123
ATP6V0D2	0	0
ATP6V0E1	1251	66.1097052135
ATP6V0E2	247	4.09885177147
ATP6V0E2-AS1	9	0.136243081384
ATP6V1A	695	7.0438717996
ATP6V1B1	16	0.385648525892
ATP6V1B1-AS1	7	0.34515235696
ATP6V1B2	1192	18.25307565
ATP6V1C1	469	3.8237252942
ATP6V1C2	7	0.100678353348
ATP6V1D	474	12.2386267894
ATP6V1E1	1055	35.0646467595
ATP6V1E2	11	0.258159697008
ATP6V1F	1185	67.5454924466
ATP6V1G1	486	14.0233783581
ATP6V1G2	4	0.115995845678
ATP6V1G2-DDX39B	0	0
ATP6V1G3	29	1.99933404141
ATP6V1H	308	6.57950653203
ATP7A	214	1.16732240654
ATP7B	66	0.462581620228
ATP8A1	68	0.383317580179
ATP8A2	0	0
ATP8B1	1120	8.79440495243
ATP8B2	1639	13.0440611367
ATP8B3	57	0.50762097533
ATP8B4	3	0.0241867966662
ATP8B5P	0	0
ATP9A	2374	14.5048268444
ATP9B	216	2.25265027346
ATPAF1	433	11.0387255338
ATPAF2	166	4.98842237891
ATPIF1	418	10.0855462285
ATR	437	2.47148632674
ATRAID	633	23.4773366313
ATRIP	52	0.911489833816
ATRN	1251	6.72899619493
ATRNL1	112	0.596215452776
ATRX	756	3.13608795111
ATXN1	759	3.31385515648
ATXN10	1057	14.7809052299
ATXN1L	719	4.23194281582
ATXN2	479	4.75193586316
ATXN2L	926	9.78698433696
ATXN3	141	0.938617746953
ATXN3L	0	0
ATXN7	335	2.15521953978
ATXN7L1	75	0.612761995131
ATXN7L2	72	1.40897526594
ATXN7L3	721	9.28739641689
ATXN7L3B	721	9.0880744074
ATXN8OS	0	0
AUH	139	4.08705261072
AUNIP	9	0.193415953887
AUP1	799	20.1698978666
AURKA	31	0.567172116093
AURKAIP1	614	28.8930828586
AURKAPS1	0	0
AURKB	19	0.682857031104
AURKC	18	0.671898703849
AUTS2	220	1.55414653162
AVEN	458	13.9347140513
AVIL	31	0.483478482828
AVL9	751	4.94327593159
AVP	0	0
AVPI1	257	8.58486172479
AVPR1A	1	0.00592647059284
AVPR1B	0	0
AVPR2	0	0
AWAT1	0	0
AWAT2	0	0
AXDND1	1	0.0128313988582
AXIN1	380	4.83183572023
AXIN2	1	0.0109922620875
AXL	5345	52.5199318213
AZGP1	0	0
AZGP1P1	0	0
AZI2	332	4.45853785994
AZIN1	1051	11.1538548772
AZIN1-AS1	15	0.790880765989
AZIN2	35	0.703919306241
AZU1	0	0
B2M	14564	687.431738132
B3GALNT1	237	3.02681149747
B3GALNT2	386	3.78162132026
B3GALT1	4	0.0856848352195
B3GALT2	2	0.0261693955281
B3GALT4	1	0.027536105799
B3GALT5	3	0.0484156573266
B3GALT5-AS1	0	0
B3GALT6	456	7.58066723459
B3GALTL	197	2.17733983789
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	456	10.1866356532
B3GNT2	357	6.02992601488
B3GNT3	0	0
B3GNT4	0	0
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	1	0.0128066073065
B3GNT8	0	0
B3GNT9	704	12.0845098568
B3GNTL1	72	2.43845281426
B4GALNT1	60	0.95699563296
B4GALNT2	0	0
B4GALNT3	1	0.0135747039998
B4GALNT4	199	2.68877964939
B4GALT1	3223	35.6646420817
B4GALT1-AS1	1	0.0392873313051
B4GALT2	1049	22.1537809953
B4GALT3	417	8.03826633118
B4GALT4	225	4.47093195334
B4GALT4-AS1	1	0.0859228486507
B4GALT5	1097	10.7882528791
B4GALT6	48	0.46350056962
B4GALT7	343	9.24731552997
B4GAT1	235	5.27253843993
B9D1	153	6.13564888117
B9D2	23	1.03910592039
BAALC	9	0.146727000858
BAALC-AS1	1	0.0641747417308
BAALC-AS2	0	0
BAAT	0	0
BABAM1	507	15.7984939581
BACE1	739	5.87330797919
BACE1-AS	8	0.450469303605
BACE2	414	2.15322408299
BACH1	897	7.22056027575
BACH1-IT2	2	0.115995845678
BACH2	25	0.125116865148
BAD	197	7.48605457777
BAG1	361	4.33371283725
BAG2	292	6.61215948035
BAG3	774	14.0009020749
BAG4	213	2.21638171155
BAG5	484	4.44425009367
BAG6	2078	25.4328005613
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	223	1.00836462669
BAHD1	206	2.03190001784
BAIAP2	152	2.11343944179
BAIAP2-AS1	138	1.44896372063
BAIAP2L1	118	1.49753936434
BAIAP2L2	11	0.239503388543
BAIAP3	2	0.019969157853
BAK1	242	5.13415540085
BAMBI	487	13.1295704463
BANCR	0	0
BANF1	1165	47.0444421985
BANF2	0	0
BANK1	0	0
BANP	270	5.16813173815
BAP1	1294	16.297353345
BARD1	37	0.312418292273
BARHL1	2	0.048737750285
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	1750	43.0525408138
BASP1P1	0	0
BATF	0	0
BATF2	6	0.130271422381
BATF3	3	0.142326191016
BAX	1222	62.9287118397
BAZ1A	395	3.06016757675
BAZ1B	995	7.57446211321
BAZ2A	1495	7.78163739238
BAZ2B	286	1.62601700105
BBC3	351	8.85580028996
BBIP1	80	1.57082821063
BBOX1	0	0
BBOX1-AS1	11	0.544116973331
BBS1	286	3.95762742189
BBS10	172	2.2285713998
BBS12	19	0.257091988089
BBS2	450	7.46487387276
BBS4	196	3.25369384658
BBS5	111	1.63758840958
BBS7	261	3.15035543414
BBS9	112	1.30045392552
BBX	1060	5.4604461605
BCAM	818	11.1073575376
BCAN	103	1.38282084547
BCAP29	317	2.44689290168
BCAP31	1143	29.2033593855
BCAR1	2255	29.8256136836
BCAR3	552	7.98375396689
BCAR4	0	0
BCAS1	0	0
BCAS2	165	5.91632597741
BCAS3	100	1.29459649195
BCAS4	93	3.14507686533
BCAT1	4961	23.8259141046
BCAT2	282	6.32704612791
BCCIP	241	4.77251366769
BCDIN3D	16	0.228633634845
BCDIN3D-AS1	22	0.330879559796
BCHE	154	2.92482361596
BCKDHA	332	8.72761943688
BCKDHB	232	2.90772946487
BCKDK	168	3.52711349755
BCL10	103	1.54112506996
BCL11A	4	0.0312341556859
BCL11B	0	0
BCL2	45	0.32176378829
BCL2A1	0	0
BCL2L1	721	13.0881071571
BCL2L10	0	0
BCL2L11	172	1.52707887154
BCL2L12	99	2.42142092191
BCL2L13	536	4.85258718311
BCL2L14	0	0
BCL2L15	0	0
BCL2L2	327	4.21334535261
BCL2L2-PABPN1	0	0
BCL3	91	2.27614489633
BCL6	526	6.68827786537
BCL6B	0	0
BCL7A	80	0.982755377736
BCL7B	267	6.78442295644
BCL7C	44	1.02692499192
BCL9	190	1.42602463144
BCL9L	2328	13.9735228326
BCLAF1	1210	7.74372266322
BCO1	1	0.0192046102117
BCO2	26	0.416415876788
BCOR	319	2.30977994828
BCORL1	55	0.347861042111
BCORP1	0	0
BCR	511	3.43417596417
BCRP2	2	0.0398611153534
BCRP3	0	0
BCS1L	176	4.93718714375
BCYRN1	0	0
BDH1	43	0.56391422998
BDH2	245	3.90638930463
BDKRB1	69	2.46647560919
BDKRB2	75	0.829727079245
BDNF	524	5.11416265338
BDNF-AS	32	0.642191533168
BDP1	522	2.19462962828
BEAN1	37	0.590147306992
BEAN1-AS1	0	0
BECN1	429	9.34063215317
BECN2	0	0
BEGAIN	11	0.185999169455
BEND2	0	0
BEND3	45	0.313737824525
BEND3P3	83	0.65062714589
BEND4	154	0.807931263432
BEND5	0	0
BEND6	134	2.3104337898
BEND7	79	1.53817403417
BEST1	31	0.509510622179
BEST2	0	0
BEST3	32	0.42156355045
BEST4	14	0.311249034882
BET1	191	2.89894753347
BET1L	927	14.5652758475
BEX1	117	6.31968053289
BEX2	93	3.98802722665
BEX4	172	6.2396514329
BEX5	1	0.0540773173326
BFAR	411	6.28326755503
BFSP1	23	0.485294124712
BFSP2	0	0
BGLAP	1	0.0857640263796
BGLT3	0	0
BGN	2833	53.9599722179
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	2	0.0227387102531
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	958	14.6746807738
BHLHE40-AS1	2	0.0378916604911
BHLHE41	156	1.91738828353
BHMT	1	0.0186189158392
BHMT2	0	0
BICC1	1340	11.4080317952
BICD1	395	5.12080011656
BICD2	508	3.67769633981
BID	319	5.88980099823
BIK	2	0.097886789602
BIN1	256	4.48225456508
BIN2	0	0
BIN3	141	3.55939374116
BIN3-IT1	4	0.100975708969
BIRC2	658	7.51232937563
BIRC3	89	0.598211227894
BIRC5	53	0.912471958583
BIRC6	1383	4.10602136097
BIRC6-AS2	2	0.158356103315
BIRC7	1	0.0340913580245
BIRC8	0	0
BISPR	2	0.0472488169769
BIVM	135	1.62568794878
BIVM-ERCC5	0	0
BLACAT1	1	0.0177499381298
BLACE	0	0
BLCAP	683	14.3849591645
BLID	2	0.107777789248
BLK	0	0
BLM	10	0.0987408773598
BLMH	337	6.19257029602
BLNK	3	0.0770736516135
BLOC1S1	17	0.942379630362
BLOC1S1-RDH5	0	0
BLOC1S2	343	5.7246870601
BLOC1S3	126	2.2502658284
BLOC1S4	123	3.69384828956
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	690	8.13385503233
BLVRA	413	16.4344028354
BLVRB	449	24.4804393465
BLZF1	164	3.2969356484
BMF	73	0.723580152491
BMI1	42	0.56980415421
BMP1	2098	25.330136272
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	411	5.03158760674
BMP3	1	0.00809602831467
BMP4	505	12.0966240718
BMP5	0	0
BMP6	42	0.629028472368
BMP7	0	0
BMP7-AS1	0	0
BMP8A	5	0.0412870068263
BMP8B	4	0.0492812939685
BMPER	126	1.16574090173
BMPR1A	322	4.14661807476
BMPR1B	29	0.242572888024
BMPR1B-AS1	0	0
BMPR2	1146	4.41009336145
BMS1	720	4.16284156453
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	133	3.08548949505
BMS1P21	0	0
BMS1P4	104	2.47711867568
BMS1P5	40	0.439274208486
BMS1P6	0	0
BMX	0	0
BNC1	0	0
BNC2	633	2.2734072394
BNIP1	110	3.70110022469
BNIP2	359	6.64419762242
BNIP3	607	17.3102589617
BNIP3L	1472	19.5473251103
BNIPL	1	0.0193165438265
BOC	129	1.28801068152
BOD1	422	10.1451288863
BOD1L1	758	3.34442187236
BOD1L2	0	0
BOK	728	12.785007669
BOK-AS1	7	0.394160640655
BOLA1	35	1.8993471807
BOLA2	0	0
BOLA2B	0	0
BOLA3	79	6.66448858807
BOLA3-AS1	15	0.166183159998
BOLL	0	0
BOP1	661	12.7205730391
BORA	22	0.337777446052
BPESC1	0	0
BPGM	124	2.73840739917
BPHL	131	2.82574724014
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	157	2.96601755236
BPTF	856	3.64844548597
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	101	1.60048912753
BRAP	218	2.51362766977
BRAT1	603	9.32917571778
BRCA1	32	0.204905716904
BRCA2	25	0.102118008344
BRCAT107	0	0
BRCAT54	1	0.0333561022799
BRCC3	158	2.51317704727
BRD1	510	5.16888434216
BRD2	2377	22.5770419797
BRD3	285	2.35168529385
BRD4	1353	12.1237836387
BRD7	518	10.472478965
BRD7P3	2	0.0377222262369
BRD8	444	5.09922331497
BRD9	413	6.70721515788
BRDT	0	0
BRDTP1	0	0
BRE	242	5.7522530029
BRE-AS1	0	0
BREA2	0	0
BRF1	289	3.67978039529
BRF2	101	2.34781170612
BRI3	1454	85.6131774702
BRI3BP	16	0.585006629111
BRICD5	23	1.04113344414
BRINP1	129	1.87747353733
BRINP2	17	0.215570306262
BRINP3	0	0
BRIP1	51	0.290488000471
BRIX1	187	6.86974604651
BRK1	1056	41.7703710269
BRMS1	368	11.9653738499
BRMS1L	100	1.80257724442
BROX	369	4.16467692098
BRPF1	278	2.73626178181
BRPF3	870	6.71656477472
BRS3	0	0
BRSK1	167	2.53054294295
BRSK2	0	0
BRWD1	575	1.49504312166
BRWD1-AS1	0	0
BRWD1-IT2	1	0.0460300974914
BRWD3	299	1.08791586756
BSCL2	7	0.155401132966
BSDC1	795	7.14581149278
BSG	10299	229.849199546
BSN	28	0.0814669512509
BSN-AS2	1	0.0178455147198
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	36	1.13551337714
BST2	3	0.137273190152
BSX	0	0
BTAF1	687	4.55366548463
BTBD1	906	12.8083164149
BTBD10	315	5.73155943352
BTBD11	43	0.34740180144
BTBD16	3	0.0759798115797
BTBD17	0	0
BTBD18	12	0.182850594173
BTBD19	172	5.10263055158
BTBD2	972	17.2860041394
BTBD3	537	5.07969574959
BTBD6	263	6.15679261623
BTBD7	594	3.24624416174
BTBD8	9	0.290392937721
BTBD9	311	1.61462271483
BTC	35	1.23306138155
BTD	193	3.83342435204
BTF3	2582	96.3801362966
BTF3L4	420	4.20256676169
BTF3P11	0	0
BTG1	566	5.61382203112
BTG2	185	3.16858345522
BTG3	92	2.68806493764
BTG4	2	0.0921516152361
BTK	0	0
BTLA	0	0
BTN1A1	0	0
BTN2A1	280	4.08795931906
BTN2A2	112	1.44270235602
BTN2A3P	42	0.787047741275
BTN3A1	403	4.47226269394
BTN3A2	548	6.19548961323
BTN3A3	243	3.76957412235
BTNL10	0	0
BTNL2	0	0
BTNL3	0	0
BTNL8	0	0
BTNL9	0	0
BTRC	328	2.47498047699
BUB1	57	0.732402459559
BUB1B	37	0.461612937897
BUB3	889	14.9666628168
BUD13	102	2.15511407271
BUD31	210	9.39599907134
BVES	55	0.459224150607
BVES-AS1	3	0.0813530185938
BYSL	264	6.17708588181
BZRAP1	110	0.665773181561
BZRAP1-AS1	4	0.0748964298166
BZW1	1747	24.0456532068
BZW2	488	12.1667861776
C10orf10	29	0.653815262327
C10orf105	0	0
C10orf107	2	0.0745354831668
C10orf11	45	1.87425962496
C10orf111	0	0
C10orf113	1	0.0758142782212
C10orf12	72	0.735184937398
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	0	0
