GTPBP1	469	5.86177305112
GTPBP10	117	0.977532448772
GTPBP2	436	9.10330038229
GTPBP3	196	4.58521203321
GTPBP4	534	13.4417830148
GTPBP6	0	0
GTPBP8	144	6.7075323388
GTSCR1	0	0
GTSE1	225	4.56747791821
GTSE1-AS1	0	0
GTSF1	0	0
GTSF1L	0	0
GUCA1A	0	0
GUCA1B	2	0.0555425381836
GUCA1C	0	0
GUCA2A	0	0
GUCA2B	0	0
GUCD1	528	9.18884938117
GUCY1A2	125	0.485269091317
GUCY1A3	1	0.00667405830544
GUCY1B2	0	0
GUCY1B3	30	0.530157504313
GUCY2C	0	0
GUCY2D	0	0
GUCY2EP	0	0
GUCY2F	0	0
GUCY2GP	0	0
GUF1	201	3.01235266686
GUK1	1761	96.7853224776
GULP1	366	6.22662034303
GUSB	898	24.7204141707
GUSBP1	42	0.625129428099
GUSBP10	0	0
GUSBP11	82	1.51593274162
GUSBP2	8	0.422701566831
GUSBP3	0	0
GUSBP4	57	1.82080845606
GUSBP5	0	0
GUSBP9	0	0
GVINP1	7	0.0504648723031
GXYLT1	126	1.06004567727
GXYLT1P3	0	0
GXYLT2	118	4.83129739747
GYG1	218	6.8116552513
GYG2	53	0.985892366357
GYG2P1	0	0
GYLTL1B	0	0
GYPA	0	0
GYPB	0	0
GYPC	550	16.785321372
GYPE	0	0
GYS1	426	7.44254591744
GYS2	0	0
GZF1	159	2.11271571498
GZMA	0	0
GZMB	0	0
GZMH	0	0
GZMK	0	0
GZMM	1	0.0672325809423
H19	492	13.2144303521
H1F0	36	0.972721789365
H1FNT	1	0.0484447234503
H1FOO	1	0.0538781641798
H1FX	314	13.1207997804
H1FX-AS1	7	0.201329008379
H2AFB1	0	0
H2AFB2	0	0
H2AFB3	0	0
H2AFJ	53	0.909785563389
H2AFV	1516	25.44037834
H2AFX	730	28.8559534587
H2AFY	680	22.345792751
H2AFY2	73	2.11698976526
H2AFZ	1233	82.3697610133
H2BFM	0	0
H2BFWT	0	0
H2BFXP	0	0
H3F3A	0	0
H3F3AP4	0	0
H3F3B	5187	114.251428743
H3F3C	0	0
H6PD	508	3.50914220056
HAAO	0	0
HABP2	0	0
HABP4	313	7.41324605702
HACD1	194	9.39104690602
HACD2	630	33.5980579068
HACD3	676	13.3063729544
HACD4	25	1.11656663879
HACE1	221	2.92850342459
HACL1	110	3.04945662283
HADH	126	3.91756011166
HADHA	883	18.4179387994
HADHB	626	17.4773689206
HAGH	264	10.3833998007
HAGHL	105	4.7129943331
HAGLR	23	0.354490081441
HAGLROS	0	0
HAL	2	0.0323379731562
HAMP	0	0
HAND1	0	0
HAND2	7	0.18618253184
HAND2-AS1	0	0
HAO1	0	0
HAO2	0	0
HAO2-IT1	0	0
HAP1	1	0.016041217375
HAPLN1	3	0.0403999758797
HAPLN2	0	0
HAPLN3	58	1.72491604641
HAPLN4	2	0.0366616345832
HAR1A	0	0
HAR1B	0	0
HARBI1	26	1.07713764965
HARS	542	14.8747907122
HARS2	162	4.08274357767
HAS1	1	0.0298811470855
HAS2	4	0.076954687572
HAS2-AS1	1	0.0275644747096
HAS3	35	0.514251541366
HAT1	329	12.4797286954
HAUS1	88	4.79049587115
HAUS2	207	3.30788395702
HAUS3	71	1.83944355665
HAUS4	100	3.86546042764
HAUS5	133	1.95096725789
HAUS6	253	2.50806758472
HAUS7	220	6.52736118229
HAUS8	64	2.78719759776
HAVCR1	0	0
HAVCR1P1	0	0
HAVCR2	1	0.0259718100545
HAX1	330	17.7191122879
HBA1	0	0
HBA2	0	0
HBB	0	0
HBBP1	0	0
HBD	9	0.734587888272
HBE1	1	0.0774042998302
HBEGF	52	1.39130279746
HBG1	0	0
HBG2	0	0
HBM	0	0
HBP1	137	3.05939259027
HBQ1	0	0
HBS1L	348	3.06544430643
HBZ	0	0
HCAR1	7	0.14802011772
HCAR2	1	0.0304891936831
HCAR3	0	0
HCCAT5	0	0
HCCS	247	6.61712850286
HCFC1	1088	8.15089392727
HCFC1-AS1	0	0
HCFC1R1	222	13.9564360231
HCFC2	199	2.18933731759
HCG11	2	0.02216614856
HCG14	0	0
HCG17	1	0.0865607919697
HCG18	173	1.28473417121
HCG2040054	0	0
HCG22	0	0
HCG23	0	0
HCG25	0	0
HCG26	6	0.320252904641
HCG27	3	0.109888875021
HCG4	0	0
HCG4B	0	0
HCG8	4	0.138231072514
HCG9	0	0
HCK	0	0
HCLS1	0	0
HCN1	0	0
HCN2	935	17.3056663345
HCN3	56	0.911552758063
HCN4	9	0.0784442190939
HCP5	76	1.88516234841
HCRT	0	0
HCRTR1	3	0.0947736381958
HCRTR2	0	0
HCST	1	0.125108739089
HDAC1	681	20.6331838295
HDAC10	323	7.56749505999
HDAC11	54	1.16857069159
HDAC11-AS1	0	0
HDAC2	823	7.76595285832
HDAC3	351	11.4447270531
HDAC4	121	0.850876431691
HDAC5	536	6.36421074121
HDAC6	314	4.85501829712
HDAC7	1482	21.8156278642
HDAC8	101	2.66494728384
HDAC9	454	6.16797967961
HDC	0	0
HDDC2	295	11.5377627407
HDDC3	82	4.80916593894
HDGF	1629	43.0543781589
HDGFL1	0	0
HDGFRP2	329	8.75798219361
HDGFRP3	307	7.95692611158
HDHD1	124	3.54050919895
HDHD2	194	5.60530807063
HDHD3	112	4.09536660392
HDLBP	5216	51.7241243452
HDX	25	0.248773307092
HEATR1	563	4.19829585425
HEATR3	220	5.33919516685
HEATR4	3	0.0534359148842
HEATR5A	425	3.42578720364
HEATR5B	341	3.17065990763
HEATR6	270	4.33997901807
HEATR9	0	0
HEBP1	377	19.7047303175
HEBP2	277	13.6396914914
HECA	103	1.15395383007
HECTD1	1442	9.93481730773
HECTD2	162	2.0724965874
HECTD2-AS1	1	0.061816989943
HECTD3	412	7.18797744772
HECTD4	520	2.12849237649
HECW1	1	0.0092421347866
HECW2	69	0.629388173297
HEG1	4945	34.0504809654
HEIH	70	2.6472828746
HELB	19	0.332405954817
HELLS	92	1.77375367957
HELQ	64	1.11843946925
HELT	0	0
HELZ	368	1.67849010947
HELZ2	333	2.09933767669
HEMGN	0	0
HEMK1	179	1.92554111819
HENMT1	0	0
HEPACAM	0	0
HEPACAM2	0	0
HEPH	321	4.47605414128
HEPHL1	3	0.0318309032686
HEPN1	0	0
HERC1	627	2.60975720899
HERC2	2696	11.1273338869
HERC2P10	0	0
HERC2P2	654	6.81391076628
HERC2P3	60	0.888001351298
HERC2P4	0	0
HERC2P7	40	1.42940819448
HERC2P9	128	2.74633517134
HERC3	113	1.43715756287
HERC4	415	5.8151466803
HERC5	36	0.648202874802
HERC6	107	1.74171687701
HERPUD1	659	21.6670164614
HERPUD2	223	4.83740853324
HES1	21	0.907016891559
HES2	0	0
HES3	0	0
HES4	42	2.55366881353
HES5	0	0
HES6	84	3.64558237518
HES7	1	0.0375027984279
HESX1	1	0.0538320750744
HEXA	1475	38.3084198303
HEXA-AS1	1	0.023525119911
HEXB	881	27.6238475168
HEXDC	166	4.72684592601
HEXIM1	922	12.1281729708
HEXIM2	45	1.19993063953
HEY1	6	0.164164423727
HEY2	13	0.306743923849
HEYL	13	0.199096141374
HFE	128	3.63492827506
HFE2	0	0
HFM1	3	0.0385913915139
HGC6.3	0	0
HGD	3	0.0945837110651
HGF	1	0.0225797257847
HGFAC	0	0
HGH1	25	0.623066294673
HGS	1203	25.6625166107
HGSNAT	965	11.6872895324
HHAT	64	1.10981001068
HHATL	0	0
HHEX	68	2.43830160217
HHIP	12	0.213200550295
HHIP-AS1	2	0.111379992499
HHIPL1	0	0
HHIPL2	1	0.0245339944491
HHLA1	0	0
HHLA2	1	0.0237023336203
HHLA3	30	2.10702106346
HIAT1	501	12.010581934
HIATL1	799	15.3015297973
HIATL2	49	3.94821394665
HIBADH	626	19.7959746467
HIBCH	102	3.33445660661
HIC1	0	0
HIC2	50	0.463195169748
HID1	5	0.0946880766807
HID1-AS1	0	0
HIF1A	3540	55.086825667
HIF1A-AS1	0	0
HIF1A-AS2	2	0.0613948251336
HIF1AN	615	5.605701462
HIF3A	0	0
HIGD1A	713	15.2927311105
HIGD1B	1	0.0995723034209
HIGD1C	0	0
HIGD2A	504	52.0797482168
HIGD2B	0	0
HILPDA	75	3.34732424266
HILS1	1	0.0600474196202
HINFP	76	2.04038262709
HINT1	1109	65.652899906
HINT2	110	10.6990209178
HINT3	153	2.85365840296
HIP1	599	4.70656608333
HIP1R	272	3.80798159005
HIPK1	464	3.58935203854
HIPK1-AS1	0	0
HIPK2	1594	6.59499901674
HIPK3	922	7.57951397682
HIPK4	1	0.0253544302022
HIRA	459	7.24291132266
HIRIP3	95	1.96590631285
HIST1H1A	0	0
HIST1H1B	0	0
HIST1H1C	84	7.23131934885
HIST1H1D	0	0
HIST1H1E	0	0
HIST1H1T	0	0
HIST1H2AA	0	0
HIST1H2AB	0	0
HIST1H2AC	42	4.84962793028
HIST1H2AD	0	0
HIST1H2AE	1	0.111775658547
HIST1H2AG	1	0.126619106161
HIST1H2AH	0	0
HIST1H2AI	1	0.134465161885
HIST1H2AJ	0	0
HIST1H2AK	3	0.411305201059
HIST1H2AL	0	0
HIST1H2AM	0	0
HIST1H2APS1	0	0
HIST1H2BA	0	0
HIST1H2BB	0	0
HIST1H2BC	16	2.3040620874
HIST1H2BD	6	0.465571115378
HIST1H2BE	0	0
HIST1H2BF	3	0.440067802531
HIST1H2BG	0	0
HIST1H2BH	0	0
HIST1H2BI	0	0
HIST1H2BJ	2	0.262207065675
HIST1H2BK	55	4.13516519344
HIST1H2BL	2	0.278449981248
HIST1H2BM	0	0
HIST1H2BN	6	0.842808425384
HIST1H2BO	3	0.405126796751
HIST1H3A	2	0.268930323769
HIST1H3B	0	0
HIST1H3C	0	0
HIST1H3D	2	0.136952547904
HIST1H3E	9	1.22856239015
HIST1H3F	0	0
HIST1H3G	0	0
HIST1H3H	4	0.533302506457
HIST1H3I	0	0
HIST1H3J	0	0
HIST1H4A	0	0
HIST1H4B	0	0
HIST1H4C	2	0.323545993635
HIST1H4D	0	0
HIST1H4E	1	0.167366212133
HIST1H4F	0	0
HIST1H4G	0	0
HIST1H4H	3	0.506136963233
HIST1H4I	0	0
HIST1H4J	1	0.177266748625
HIST1H4K	1	0.17827109281
HIST1H4L	0	0
HIST2H2AA3	0	0
HIST2H2AA4	0	0
HIST2H2AB	0	0
HIST2H2AC	1	0.144334164592
HIST2H2BA	7	0.858689805719
HIST2H2BC	16	1.73300366987
HIST2H2BE	18	0.509781513823
HIST2H2BF	0	0
HIST2H3A	0	0
HIST2H3C	0	0
HIST2H3D	2	0.276007437553
HIST2H4A	0	0
HIST2H4B	0	0
HIST3H2A	17	2.16122187465
HIST3H2BB	3	0.418601080457
HIST3H3	0	0
HIST4H4	1	0.153113614993
HIVEP1	168	1.1925762987
HIVEP2	378	2.44877753737
HIVEP3	159	0.807376876152
HJURP	276	5.46182265104
HK1	2134	34.0756079056
HK2	1847	16.428430823
HK3	1	0.0206394541692
HKDC1	352	6.03411956094
HKR1	37	0.796578427367
HLA-A	4194	164.645754227
HLA-B	6384	256.869039479
HLA-C	2163	86.2591457118
HLA-DMA	53	2.98592110598
HLA-DMB	15	0.678609228203
HLA-DOA	0	0
HLA-DOB	1	0.0460685913338
HLA-DPA1	1	0.0356340293103
HLA-DPB1	0	0
HLA-DPB2	0	0
HLA-DQA1	0	0
HLA-DQA2	0	0
HLA-DQB1	0	0
HLA-DQB2	0	0
HLA-DRA	3	0.147722290521
HLA-DRB1	0	0
HLA-DRB5	0	0
HLA-DRB6	0	0
HLA-E	2097	49.7225214819
HLA-F	371	14.8991175033
HLA-F-AS1	10	0.331383337346
HLA-G	0	0
HLA-H	0	0
HLA-J	9	0.366343636389
HLA-L	40	0.545436149616
HLCS	245	2.22126141214
HLF	8	0.0899799045748
HLTF	364	4.30086542572
HLTF-AS1	0	0
HLX	18	0.49812424086
HLX-AS1	0	0
HM13	929	26.9906220512
HM13-AS1	6	0.776909824222
HMBOX1	68	1.32812517437
HMBS	223	9.38683756182
HMCES	163	5.74330370056
HMCN1	3319	11.536241935
HMCN2	0	0
HMG20A	301	4.59196083015
HMG20B	558	22.3092568203
HMGA1	1369	39.977147795
HMGA1P7	0	0
HMGA2	298	4.535199356
HMGB1	2593	47.6985387638
HMGB2	668	27.619603659
HMGB3	227	3.8913214214
HMGB3P1	0	0
HMGB4	0	0
HMGCL	247	9.72084731283
HMGCLL1	4	0.097792845007
HMGCR	700	9.65602521556
HMGCS1	1057	12.2295805149
HMGCS2	0	0
HMGN1	1521	73.7411920293
HMGN2	1959	62.8014640844
HMGN2P46	0	0
HMGN3	170	7.30242203381
HMGN3-AS1	8	0.168317474455
HMGN4	264	8.4503762366
HMGN5	26	0.772143506282
HMGXB3	650	7.59456038717
HMGXB4	283	4.20125121506
HMHA1	147	1.69643595764
HMHB1	0	0
HMMR	85	1.71168772473
HMMR-AS1	0	0
HMOX1	254	10.0846326332
HMOX2	349	10.354768421
HMP19	0	0
HMSD	0	0
HMX1	0	0
HMX2	0	0
HMX3	3	0.176109223214
HN1	622	17.1001619764
HN1L	657	11.2411120488
HNCAT21	0	0
HNF1A	1	0.0183629109314
HNF1A-AS1	0	0
HNF1B	0	0
HNF4A	0	0
HNF4A-AS1	0	0
HNF4G	2	0.0308252244732
HNMT	68	1.27319824809
HNRNPA0	2209	46.868407936
HNRNPA1	257	8.44980763366
HNRNPA1L2	95	2.53533549508
HNRNPA1P10	0	0
HNRNPA1P33	27	3.14066873489
HNRNPA2B1	5509	93.9511365726
HNRNPA3	2075	22.5252921694
HNRNPA3P1	0	0
HNRNPAB	1679	58.4396898144
HNRNPC	2111	40.9761220708
HNRNPCL1	0	0
HNRNPCL2	0	0
HNRNPCL3	0	0
HNRNPCL4	0	0
HNRNPD	1935	54.1676874108
HNRNPDL	2258	33.5446772971
HNRNPF	1724	39.4225274323
HNRNPH1	3203	88.9906470312
HNRNPH2	0	0
HNRNPH3	523	13.7020111921
HNRNPK	4318	91.7698163797
HNRNPKP3	0	0
HNRNPL	1778	53.2297807159
HNRNPLL	283	5.89315152238
HNRNPM	1851	46.2050245361
HNRNPR	1248	10.0314548871
HNRNPU	3340	30.7648102818
HNRNPU-AS1	50	0.623931149732
HNRNPUL1	2191	35.6737292146
HNRNPUL2	357	4.37675850127
HNRNPUL2-BSCL2	0	0
HOGA1	17	0.432244374931
HOMER1	126	1.84270082873
HOMER2	3	0.0952037757367
HOMER3	903	28.8161842156
HOMEZ	37	0.622733015029
HOOK1	4	0.043139465818
HOOK2	134	3.25959769312
HOOK3	645	2.81520694732
HOPX	1	0.0377276353489
HORMAD1	0	0
HORMAD2	0	0
HORMAD2-AS1	0	0
HOTAIR	85	2.26461648593
HOTAIRM1	46	2.78075504808
HOTS	0	0
HOTTIP	0	0
HOXA-AS2	4	0.241109945448
HOXA-AS3	0	0
HOXA1	30	0.741803879316
HOXA10	62	1.51873925155
HOXA10-AS	1	0.0543434333005
HOXA10-HOXA9	0	0
HOXA11	1	0.023738097232
HOXA11-AS	1	0.0406785363684
HOXA13	13	0.32567119622
HOXA2	4	0.141733549013
HOXA3	42	0.779200242336
HOXA4	18	0.656277244331
HOXA5	28	1.06467158993
HOXA6	0	0
HOXA7	12	0.375139766092
HOXA9	0	0
HOXB-AS1	1	0.0796578427367
HOXB-AS3	34	2.7859500728
HOXB1	0	0
HOXB13	14	0.290380929686
HOXB2	0	0
HOXB3	51	0.888050493597
HOXB4	8	0.247876694286
HOXB5	15	0.518936468625
HOXB6	47	1.76895675886
HOXB7	103	4.75202248056
HOXB8	4	0.138231072514
HOXB9	18	0.419842299376
HOXC-AS1	13	1.49832608957
HOXC-AS2	2	0.251216350347
HOXC-AS3	0	0
HOXC10	12	0.385874475802
HOXC11	71	2.1955815229
HOXC12	0	0
HOXC13	94	2.47092372666
HOXC13-AS	4	0.179159276191
HOXC4	49	1.33951133464
HOXC5	9	0.344505633733
HOXC6	85	2.57784295892
HOXC8	13	0.357867911157
HOXC9	77	3.14852928764
HOXD-AS2	30	2.74004480821
HOXD1	3	0.0956863088119
HOXD10	5	0.174610698563
HOXD11	11	0.473803321959
HOXD12	0	0
HOXD13	12	0.324798429739
HOXD3	7	0.191858828543
HOXD4	24	1.16716591831
HOXD8	26	0.633929519493
HOXD9	42	1.4036363367
HP	2	0.0883844041601
HP09025	0	0
HP09053	2	0.0624612364883
HP1BP3	1407	22.6566228089
HPCA	1	0.0448856603153
HPCAL1	620	20.1427007602
HPCAL4	4	0.0516558142926
HPD	25	0.835497819463
HPDL	2	0.0698830602576
HPGD	10	0.208376476033
HPGDS	0	0
HPN	0	0
HPN-AS1	0	0
HPR	1	0.0508728340841
HPRT1	255	11.4132805258
HPS1	700	11.9217285611
HPS3	163	2.49453803726
HPS4	225	2.74988959923
HPS5	461	5.972944152
HPS6	291	6.85606194936
HPSE	100	1.3565358
HPSE2	0	0
HPVC1	0	0
HPX	1	0.0390140705282
HPYR1	0	0
HR	2	0.0228960144668
HRAS	351	17.9872338864
HRASLS	1	0.0594236976034
HRASLS2	0	0
HRASLS5	0	0
HRAT13	0	0
HRAT17	23	2.0647403745
HRAT5	1	0.0758189105566
HRAT56	0	0
HRAT92	6	0.107787089515
HRC	0	0
HRCT1	21	1.39254332034
HRG	0	0
HRH1	105	1.45031125
HRH2	3	0.0610178045527
HRH3	0	0
HRH4	2	0.0343408980966
HRK	9	0.308815300904
HRNR	3	0.0196063025533
HRSP12	54	3.38129708572
HS1BP3	188	4.93772237198
HS1BP3-IT1	2	0.210467209906
HS2ST1	525	4.89380688417
HS3ST1	2	0.0641158387794
HS3ST2	0	0
HS3ST3A1	305	4.57316111685
HS3ST3B1	119	1.38729785025
HS3ST4	0	0
HS3ST5	17	0.390154933608
HS3ST6	0	0
HS6ST1	428	6.81871133826
HS6ST2	77	1.06239565307
HS6ST2-AS1	0	0
HS6ST3	10	0.0806584154857
HSBP1	667	21.1456458807
HSBP1L1	60	5.06136963233
HSCB	68	3.95491618467
HSD11B1	0	0
HSD11B1L	73	2.19907505535
HSD11B2	1	0.0335267425477
HSD17B1	52	1.47071648522
HSD17B10	236	15.5187128525
HSD17B11	122	4.08373557604
HSD17B12	627	15.571002069
HSD17B13	0	0
HSD17B14	0	0
HSD17B2	6	0.264225454564
HSD17B3	0	0
HSD17B4	639	14.0650841525
HSD17B6	6	0.234084423169
HSD17B7	54	2.2445201923
HSD17B7P2	27	1.21974284679
HSD17B8	40	2.55292883416
HSD3B1	10	0.375475511706
HSD3B2	4	0.141177107711
HSD3B7	78	2.22205353981
HSD3BP4	2	0.0144732510952
HSD52	0	0
HSDL1	251	4.31331339057
HSDL2	175	3.27563853609
HSF1	581	17.093105768
HSF2	84	1.96948377198
HSF2BP	40	1.33184541295
HSF4	162	3.93766346599
HSF5	0	0
HSFX1	0	0
HSFX2	0	0
HSFY1	0	0
HSFY1P1	0	0
HSFY2	0	0
HSH2D	4	0.0870096035423
HSP90AA1	6163	100.164182588
HSP90AB1	10139	235.963086291
HSP90AB4P	0	0
HSP90B1	4127	91.3188658262
HSP90B2P	0	0
HSPA12A	173	1.90662650908
HSPA12B	5	0.100366340928
HSPA13	412	6.51269395979
HSPA14	260	3.40798185755
HSPA1A	7	0.181428282675
HSPA1B	375	9.36825562157
HSPA1L	5	0.124121687893
HSPA2	18	0.409224900186
HSPA4	1017	19.0135177035
HSPA4L	122	2.36155733096
HSPA5	7027	111.612057577
HSPA6	1	0.026699064812
HSPA7	0	0
HSPA8	14344	368.283784582
HSPA9	2757	49.7269049056
HSPB1	4894	344.494330044
HSPB11	86	9.09572073198
HSPB2	5	0.375027984279
HSPB2-C11orf52	0	0
HSPB3	54	4.33997901807
HSPB6	0	0
HSPB7	307	6.68723315989
HSPB8	506	15.9291776166
HSPB9	1	0.102324708556
HSPBAP1	25	0.808449328905
HSPBP1	378	12.5196973674
HSPD1	2817	76.7747739114
HSPE1	69	4.57549948111
HSPE1-MOB4	0	0
HSPG2	18175	80.2854991207
HSPH1	1232	14.5131758103
HTATIP2	131	4.89827103079
HTATSF1	536	11.2023636428
HTATSF1P2	96	1.30904675908
HTN1	0	0
HTN3	0	0
HTR1A	0	0
HTR1B	1	0.0536942796604
HTR1D	24	0.532926146185
HTR1E	0	0
HTR1F	0	0
HTR2A	185	2.14085945494
HTR2A-AS1	1	0.143675104479
HTR2B	2	0.0564898525691
HTR2C	0	0
HTR3A	0	0
HTR3B	0	0
HTR3C	0	0
HTR3D	0	0
HTR3E	0	0
HTR4	0	0
HTR5A	0	0
HTR5A-AS1	0	0
HTR6	0	0
HTR7	26	0.489578722266
HTR7P1	21	0.301167641523
HTRA1	2111	62.929695762
HTRA2	198	4.90168361954
HTRA3	0	0
HTRA4	0	0
HTT	930	4.30993571387
HTT-AS	0	0
HULC	0	0
HUNK	159	1.35690556362
HUS1	213	4.4546444657
HUS1B	2	0.122789650267
HUWE1	2410	10.3473130099
HVCN1	0	0
HYAL1	3	0.0742095468891
HYAL2	244	6.37659707887
HYAL3	12	0.389055306102
HYAL4	0	0
HYALP1	0	0
HYDIN	6	0.0241109945448
HYI	0	0
HYKK	10	0.51162354278
HYLS1	87	2.66288109499
HYMAI	1	0.0164996580393
HYOU1	2052	27.968753672
HYPK	0	0
HYPM	0	0
IAH1	320	22.3750029376
IAPP	0	0
IARS	1899	25.5513132889
IARS2	1039	18.5433788703
IBA57	157	1.25046984364
IBA57-AS1	0	0
IBSP	0	0
IBTK	763	7.97464837509
ICA1	39	1.00460832367
ICA1L	56	0.423616175342
ICAM1	8	0.155429937047
ICAM2	11	0.520862794117
ICAM3	77	2.7329873512
ICAM4	0	0
ICAM5	10	0.210396843069
ICE1	452	3.58736568097
ICE2	217	1.8945260794
ICK	320	3.23597985599
ICMT	871	11.3953773407
ICOS	0	0
ICOSLG	25	0.477318687515
ICT1	104	7.32068049133
ID1	298	15.2339962121
ID2	501	23.1651561916
ID2-AS1	13	1.00749512919
ID3	1543	78.5602917158
ID4	153	2.48599107968
IDE	559	5.99177311036
IDH1	1585	40.7116603195
IDH1-AS1	1	0.12869058438
IDH2	172	6.01662460871
IDH3A	406	9.62677335319
IDH3B	465	19.0882638808
IDH3G	367	13.4980703359
IDI1	576	17.0096221299
IDI2	28	1.301352645
IDI2-AS1	6	0.290444749671
IDNK	68	2.64639413223
IDO1	1	0.0327588213233
IDO2	0	0
IDS	1404	15.1212207513
IDUA	226	6.45286354002
IER2	124	3.81765277617
IER3	83	4.21903453008
IER3IP1	376	15.7638678258
IER5	575	15.456888109
IER5L	535	12.4279760918
IFFO1	223	5.03347279588
IFFO2	208	2.24671759672
IFI16	422	9.75260066528
IFI27	86	7.56916620354
IFI27L1	58	5.14073571013
IFI27L2	346	47.0273752347
IFI30	360	22.188727203
IFI35	184	9.31541755447
IFI44	83	3.04202955635
IFI44L	103	1.10121621874
IFI6	191	14.0579788193
IFIH1	73	1.28177114694
IFIT1	43	0.586852508732
IFIT1B	0	0
IFIT2	56	1.00889291803
IFIT3	178	4.1749854065
IFIT5	193	3.01225974257
IFITM1	17	1.49623052861
IFITM10	695	11.8014405166
IFITM2	434	37.5157801658
IFITM3	1370	129.449974766
IFITM4P	0	0
IFITM5	0	0
IFNA1	0	0
IFNA10	0	0
IFNA13	0	0
IFNA14	0	0
IFNA16	0	0
IFNA17	0	0
IFNA2	0	0
IFNA21	0	0
IFNA22P	0	0
IFNA4	0	0
IFNA5	0	0
IFNA6	0	0
IFNA7	0	0
IFNA8	0	0
IFNAR1	473	4.8932674824
IFNAR2	143	3.04326902062
IFNB1	0	0
IFNE	2	0.0854442576537
IFNG	0	0
IFNG-AS1	1	0.0330513107994
IFNGR1	394	11.734169489
IFNGR2	309	8.78287081773
IFNK	0	0
IFNL1	0	0
IFNL2	0	0
IFNL3	0	0
IFNL4	0	0
IFNLR1	17	0.234812297619
IFNW1	0	0
IFRD1	269	4.84074582784
IFRD2	390	11.7036630172
IFT122	170	2.43969173992
IFT140	184	2.21101088795
IFT172	206	2.39223423638
IFT20	87	4.93677505076
IFT22	128	3.21428613629
IFT27	31	1.79138711535
IFT43	118	7.27297169433
IFT46	72	2.43337169434
IFT52	145	4.59225258454
IFT57	200	3.94296339361
IFT74	90	2.63304166368
IFT74-AS1	0	0
IFT80	233	3.25474342121
IFT81	110	2.21229355507
IFT88	78	1.56721464541
IGBP1	198	7.53785829454
IGBP1P1	0	0
IGDCC3	0	0
IGDCC4	0	0
IGF1	0	0
IGF1R	329	1.6950933278
IGF2	0	0
IGF2-AS	0	0
IGF2BP1	1	0.00718867897669
IGF2BP2	348	5.96230169485
IGF2BP2-AS1	1	0.0413195638621
IGF2BP3	423	6.42356691779
IGF2R	3001	20.8837793853
IGFALS	0	0
IGFBP1	11	0.420550822225
IGFBP2	1476	65.1819164524
IGFBP3	717	17.18225128
IGFBP4	395	11.1367517141
IGFBP5	832	8.39735475124
IGFBP6	205	13.4101742528
IGFBP7	5439	304.51478225
IGFBP7-AS1	5	0.22734716677
IGFBPL1	0	0
IGFL1	0	0
IGFL2	0	0
IGFL3	1	0.0956378355045
IGFL4	0	0
IGFLR1	17	0.898240829516
IGFN1	64	0.341719033495
IGHMBP2	128	2.04493553123
IGIP	53	1.16211633289
IGLL1	0	0
IGLL3P	0	0
IGLL5	0	0
IGLON5	0	0
IGSF1	0	0
IGSF10	1	0.00734730832014
IGSF11	0	0
IGSF11-AS1	0	0
IGSF21	0	0
IGSF22	0	0
IGSF23	1	0.0639529428475
IGSF3	48	0.416293467003
IGSF5	0	0
IGSF6	1	0.0606259111387
IGSF8	217	5.94503438413
IGSF9	10	0.156424796823
IGSF9B	0	0
IHH	0	0
IK	476	15.6420549257
IKBIP	312	6.21527859378
IKBKAP	334	3.45869975062
IKBKB	262	3.9586027106
IKBKE	153	2.78917828841
IKBKG	434	12.1438363542
IKZF1	0	0
IKZF2	58	0.384891105578
IKZF3	0	0
IKZF4	73	0.8439955522
IKZF5	140	1.87849838095
IL10	0	0
IL10RA	0	0
IL10RB	182	5.86141485603
IL10RB-AS1	9	1.21277786265
IL11	110	2.91709504164
IL11RA	63	2.25004020034
IL12A	8	0.350583263298
IL12A-AS1	1	0.0260686395037
IL12B	0	0
IL12RB1	2	0.0455187672781
IL12RB2	0	0
IL13	0	0
IL13RA1	546	8.60065428937
IL13RA2	0	0
IL15	63	1.60508940607
IL15RA	119	4.0610812341
IL16	15	0.113687274049
IL17A	0	0
IL17B	8	0.727510933665
IL17C	0	0
IL17D	47	1.59187066782
IL17F	0	0
IL17RA	322	2.3575755713
IL17RB	7	0.217105899622
IL17RC	262	6.33406849391
IL17RD	36	0.260189393296
IL17RE	4	0.0893570404856
IL17REL	0	0
IL18	196	10.8100090879
IL18BP	30	0.676178679391
IL18R1	9	0.155169112838
IL18RAP	0	0
IL19	0	0
IL1A	3	0.0646316628846
IL1B	12	0.506476424644
IL1F10	0	0
IL1R1	139	1.70146425032
IL1R2	2	0.0869795380262
IL1RAP	157	2.00201868989
IL1RAPL1	8	0.188694739916
IL1RAPL2	0	0
IL1RL1	2	0.0310533904574
IL1RL2	0	0
IL1RN	0	0
IL2	0	0
IL20	1	0.0512039835329
IL20RA	2	0.0340713025241
IL20RB	5	0.154315095051
IL21	0	0
IL21-AS1	10	0.168396295858
IL21R	2	0.0252729701855
IL21R-AS1	0	0
IL22	0	0
IL22RA1	0	0
IL22RA2	2	0.043549962465
IL23A	1	0.0606259111387
IL23R	0	0
IL24	0	0
IL25	0	0
IL26	1	0.0603931821132
IL27	0	0
IL27RA	70	1.66543618274
IL2RA	0	0
IL2RB	0	0
IL2RG	0	0
IL3	0	0
IL31	0	0
IL31RA	0	0
IL32	123	6.25735859234
IL33	1	0.0233245721875
IL34	21	0.74578081885
IL36A	0	0
IL36B	0	0
