MIAT	49	0.213473707006
MIATNB	28	0.740716643778
MIB1	1011	4.69567263408
MIB2	802	10.7168233679
MICA	281	5.52249473922
MICAL1	569	6.90228633026
MICAL2	5840	39.1901230007
MICAL3	1318	6.20871290136
MICALCL	13	0.189912146795
MICALL1	834	8.25568425037
MICALL2	604	8.68905188379
MICB	190	3.36290002915
MICU1	829	14.8387258165
MICU2	368	8.49353615955
MICU3	121	1.35065433473
MID1	420	2.88573011384
MID1IP1	367	4.30469465093
MID1IP1-AS1	16	1.02218286947
MID2	133	0.803932542756
MIDN	737	8.63315802033
MIEF1	672	5.18707978401
MIEF2	134	2.29477882699
MIEN1	391	23.1144508635
MIER1	488	3.85472025621
MIER2	309	4.98551281902
MIER3	239	2.03428421755
MIF	0	0
MIF-AS1	1	0.0202545372148
MIF4GD	108	3.34153220658
MIIP	171	4.2331982779
MILR1	11	0.779087861975
MIMT1	0	0
MINA	265	2.20355461746
MINK1	1343	11.9448014798
MINOS1	110	1.23096668752
MINOS1-NBL1	0	0
MINOS1P1	0	0
MINPP1	302	4.62995468635
MIOS	243	3.25496532238
MIOX	0	0
MIP	0	0
MIPEP	186	3.42187379468
MIPEPP3	14	0.347937526618
MIPOL1	46	0.325904501488
MIS12	165	2.7195669234
MIS18A	83	2.34992726881
MIS18BP1	153	1.42512370596
MISP	1	0.0155787708936
MITD1	83	4.07528915056
MITF	353	3.25723730136
MIXL1	0	0
MKI67	259	0.920138632091
MKKS	253	3.66100099109
MKL1	698	6.83919403544
MKL2	235	1.18427344412
MKLN1	555	2.19002634297
MKLN1-AS	19	0.412944341815
MKNK1	166	2.63232196206
MKNK1-AS1	5	0.0909667254068
MKNK2	805	9.4647126705
MKRN1	979	13.8104044359
MKRN2	423	6.60839604316
MKRN2OS	1	0.0410529462623
MKRN3	51	0.833774439575
MKRN7P	0	0
MKRN9P	0	0
MKS1	87	1.62072892051
MKX	387	4.72425369488
MKX-AS1	8	0.458265446649
MLANA	4	0.116753606223
MLC1	2	0.0224605785022
MLEC	2256	15.7123283866
MLF1	130	2.29451976721
MLF2	2042	48.1833558111
MLH1	423	7.09596215304
MLH3	97	0.545567252371
MLIP	8	0.0618910235049
MLIP-IT1	0	0
MLK7-AS1	11	0.192846580307
MLKL	69	1.22615853927
MLLT1	1005	9.91739770156
MLLT10	370	3.2147280671
MLLT10P1	1	0.0800310143742
MLLT11	107	2.20040745365
MLLT3	57	0.373793724583
MLLT4	1261	7.2449379883
MLLT4-AS1	1	0.0192018977754
MLLT6	2633	15.6069251483
MLN	0	0
MLNR	1	0.0358425076502
MLPH	77	0.865609282752
MLST8	389	9.06314439502
MLX	357	6.19748393144
MLXIP	1620	8.54667239178
MLXIPL	3	0.0407885758632
MLYCD	132	2.67237809094
MMAA	81	0.605005346871
MMAB	306	3.2187847404
MMACHC	51	0.794517315576
MMADHC	685	21.2533027606
MMD	37	0.604004319824
MMD2	0	0
MME	2616	20.3949477784
MMEL1	0	0
MMGT1	286	3.47981175672
MMP1	0	0
MMP10	0	0
MMP11	169	3.32578062663
MMP12	0	0
MMP13	0	0
MMP14	4784	59.1822205671
MMP15	231	2.31350554179
MMP16	282	1.9767723816
MMP17	89	1.64554178262
MMP19	34	0.449452649598
MMP2	2952	37.0774394209
MMP20	0	0
MMP21	3	0.0697491063922
MMP23A	0	0
MMP23B	0	0
MMP24	472	4.83976639377
MMP24-AS1	478	12.1311808692
MMP25	35	0.43823817247
MMP25-AS1	52	0.987803539885
MMP26	0	0
MMP27	0	0
MMP28	8	0.137001721014
MMP3	0	0
MMP7	0	0
MMP8	0	0
MMP9	0	0
MMRN1	0	0
MMRN2	0	0
MMS19	820	9.94705587138
MMS22L	76	0.390998587748
MN1	405	2.37709275816
MNAT1	112	3.61146500356
MND1	2	0.0809072663564
MNDA	0	0
MNS1	28	0.616711920006
MNT	382	3.50223397642
MNX1	0	0
MNX1-AS1	0	0
MOAP1	305	5.60183947755
MOB1A	294	9.85270710295
MOB1B	352	2.20745234103
MOB2	213	5.39955389261
MOB3A	316	4.21243220096
MOB3B	15	0.101987077051
MOB3C	134	2.10829750997
MOB4	0	0
MOBP	0	0
MOCOS	199	3.25335516619
MOCS1	85	0.907454964334
MOCS2	295	3.13355742194
MOCS3	143	2.08012369447
MOG	0	0
MOGAT1	0	0
MOGAT2	0	0
MOGAT3	0	0
MOGS	1281	19.6457731218
MOK	300	6.47888679444
MON1A	89	1.77428470986
MON1B	428	5.70544614561
MON2	944	4.01634197998
MORC1	0	0
MORC2	510	4.77246998761
MORC2-AS1	41	0.853038226417
MORC3	240	2.51617963376
MORC4	310	3.600871472
MORF4L1	3248	72.5476911923
MORF4L2	2627	57.4045229264
MORF4L2-AS1	10	0.154646606081
MORN1	62	0.558493555816
MORN2	103	6.20479584541
MORN3	10	0.384871371209
MORN4	83	1.52254286428
MORN5	0	0
MOS	0	0
MOSPD1	611	11.1252641395
MOSPD2	459	6.37156121514
MOSPD3	166	6.14354942062
MOV10	1137	11.2625951502
MOV10L1	31	0.349733496403
MOXD1	331	4.83386272393
MOXD2P	0	0
MPC1	108	3.9903463767
MPC1L	0	0
MPC2	348	6.46390419909
MPDU1	374	10.2930515545
MPDZ	1126	6.60104018123
MPEG1	0	0
MPG	753	26.0014782074
MPHOSPH10	267	4.7849747713
MPHOSPH6	135	5.46124047906
MPHOSPH8	475	4.95067264517
MPHOSPH9	148	1.5399913003
MPI	257	3.73105951689
MPL	5	0.0610200687631
MPLKIP	225	10.6239253906
MPND	136	3.66779607482
MPO	0	0
MPP1	123	2.49701162156
MPP2	15	0.134954896398
MPP3	98	1.5435324449
MPP4	5	0.0910040680692
MPP5	570	4.51853991044
MPP6	249	1.35993573649
MPP7	61	0.521412781909
MPPE1	97	1.38064418955
MPPED1	0	0
MPPED2	0	0
MPRIP	3495	14.0884126704
MPST	460	13.3214263247
MPV17	576	25.5637805915
MPV17L	8	0.153881759526
MPV17L2	184	6.02959459072
MPZ	29	0.65971178909
MPZL1	1324	11.7311009032
MPZL2	8	0.124237287463
MPZL3	28	0.311919873109
MR1	370	2.08897966719
MRAP	17	0.759045411255
MRAP2	34	0.682419278747
MRAS	807	7.8071363396
MRC1	0	0
MRC2	7117	52.9264884322
MRE11A	142	1.2244029247
MREG	29	0.400803702287
MRFAP1	2973	60.4653403564
MRFAP1L1	386	10.7703915908
MRGBP	268	7.28532481065
MRGPRD	0	0
MRGPRE	0	0
MRGPRF	0	0
MRGPRF-AS1	0	0
MRGPRG	0	0
MRGPRG-AS1	0	0
MRGPRX1	0	0
MRGPRX2	0	0
MRGPRX3	0	0
MRGPRX4	0	0
MRI1	358	5.00558534937
MRLN	0	0
MRM1	85	2.06163045234
MRO	5	0.0422258875841
MROH1	901	7.51039686951
MROH2A	0	0
MROH2B	0	0
MROH5	0	0
MROH6	25	0.342530763004
MROH7	0	0
MROH7-TTC4	0	0
MROH8	9	0.116336629058
MROH9	0	0
MRPL1	123	4.03960991221
MRPL10	297	6.95622981675
MRPL11	278	7.28041145056
MRPL12	497	21.8174053819
MRPL13	164	6.59229178783
MRPL14	460	26.4527933893
MRPL15	258	6.55905558861
MRPL16	229	8.6190277331
MRPL17	485	9.1000987102
MRPL18	270	12.3032262385
MRPL19	495	2.80615075717
MRPL2	273	9.16973536059
MRPL20	412	25.0575020149
MRPL21	231	14.5895855178
MRPL22	165	2.3106869943
MRPL23	326	19.6118335414
MRPL23-AS1	10	0.233353589281
MRPL24	409	19.6893674517
MRPL27	331	20.9951462516
MRPL28	436	17.0467472099
MRPL3	655	16.5569294105
MRPL30	381	3.72902126446
MRPL32	320	15.959390583
MRPL33	264	22.7724047438
MRPL34	209	9.59262011421
MRPL35	144	1.93061814415
MRPL36	134	9.70781435144
MRPL37	815	24.4815740515
MRPL38	383	10.8436402886
MRPL39	107	4.08972281903
MRPL4	672	12.4351361767
MRPL40	175	10.0766322644
MRPL41	427	31.4484662763
MRPL42	299	4.09540235002
MRPL42P5	2	0.13314469058
MRPL43	427	8.82198355001
MRPL44	232	5.89806549053
MRPL45	276	7.21099718437
MRPL45P2	20	0.63794506422
MRPL46	129	5.74246633862
MRPL47	186	7.03044829086
MRPL48	139	6.34039947829
MRPL49	461	9.74699136151
MRPL50	66	2.87169186416
MRPL51	686	45.1265679923
MRPL52	307	10.5027120854
MRPL53	184	12.5123335602
MRPL54	325	23.2412647388
MRPL55	205	10.5810504103
MRPL57	186	3.10844924432
MRPL9	185	4.87946380917
MRPS10	380	7.89879472389
MRPS11	239	7.08801771855
MRPS12	261	10.7646553418
MRPS14	157	3.11590759545
MRPS15	404	18.7170548727
MRPS16	736	12.4029517009
MRPS17	129	9.82731352795
MRPS18A	179	6.70866912209
MRPS18B	391	11.3528737051
MRPS18C	56	2.26747231958
MRPS2	143	3.7077292519
MRPS21	506	14.5773970588
MRPS22	230	9.15399627608
MRPS23	343	10.2270702175
MRPS24	7	0.448497505409
MRPS25	360	3.49876929127
MRPS26	290	12.4229785211
MRPS27	551	8.69078166552
MRPS28	211	13.2885587987
MRPS30	141	3.75017555898
MRPS31	99	3.29533109187
MRPS31P5	75	0.953898062894
MRPS33	349	20.8259441523
MRPS34	612	26.576254027
MRPS35	376	8.82518815151
MRPS36	87	2.91119609872
MRPS5	409	10.996911718
MRPS6	66	2.96479636229
MRPS7	388	12.2005862424
MRPS9	112	3.43176529363
MRRF	228	5.07473769459
MRS2	372	4.15661080906
MRS2P2	3	0.0494650598326
MRTO4	408	7.98656522783
MRVI1	3	0.020963206602
MRVI1-AS1	0	0
MS4A1	0	0
MS4A10	0	0
MS4A12	0	0
MS4A13	0	0
MS4A14	0	0
MS4A15	0	0
MS4A2	0	0
MS4A3	0	0
MS4A4A	0	0
MS4A5	0	0
MS4A6A	0	0
MS4A6E	0	0
MS4A7	0	0
MS4A8	0	0
MSANTD1	1	0.02659698978
MSANTD2	65	1.21190783331
MSANTD3	211	4.98941087694
MSANTD3-TMEFF1	0	0
MSANTD4	274	2.97462973995
MSC	1145	24.6916699163
MSC-AS1	325	3.00387411675
MSGN1	0	0
MSH2	134	1.86068975355
MSH3	161	1.61390149132
MSH4	1	0.0136128897646
MSH5	2	0.0304409076301
MSH5-SAPCD1	1	0.0109990528314
MSH6	387	3.97371223247
MSI1	0	0
MSI2	315	6.54768510007
MSL1	625	7.27315977088
MSL2	210	1.98355522205
MSL3	300	3.7841122586
MSL3P1	76	1.69498281147
MSLN	31	0.638983096635
MSMB	0	0
MSMO1	814	16.2423339866
MSMP	100	6.5782169085
MSN	4524	50.6902732378
MSR1	0	0
MSRA	80	2.08033698362
MSRB1	151	4.91189616761
MSRB2	149	3.65794026165
MSRB3	999	9.68573032612
MSS51	27	0.495490030219
MST1	94	1.80185694101
MST1L	12	0.114344763284
MST1P2	41	0.693296895688
MST1R	4	0.0373287156079
MSTN	4	0.0629789516524
MSTO1	3	0.051937347087
MSTO2P	114	2.27677420893
MSX1	83	1.90180160359
MSX2	56	1.12551323207
MSX2P1	0	0
MT1A	0	0
MT1B	0	0
MT1DP	0	0
MT1E	487	42.9268541076
MT1F	28	2.58633561453
MT1G	0	0
MT1H	0	0
MT1HL1	0	0
MT1IP	0	0
MT1JP	0	0
MT1L	0	0
MT1M	0	0
MT1X	58	6.41285923659
MT2A	1512	161.148603674
MT3	0	0
MT4	0	0
MTA1	918	14.4382877057
MTA2	741	10.7682241346
MTA3	308	2.34878776139
MTAP	0	0
MTBP	21	0.303778408231
MTCH1	2182	41.2377370179
MTCH2	701	11.8854166563
MTCL1	794	5.79485143685
MTCP1	10	0.191521304377
MTDH	1113	6.44641195626
MTERF1	69	1.451264495
MTERF2	50	1.24054790048
MTERF3	91	2.64916845611
MTERF4	238	2.3145973475
MTF1	257	1.43130960489
MTF2	203	2.18829271543
MTFMT	105	1.70091490908
MTFP1	153	5.32463802228
MTFR1	147	2.39176724719
MTFR1L	161	3.40567094279
MTFR2	12	0.298065088829
MTG1	476	13.1656260852
MTG2	402	6.08519875358
MTHFD1	653	8.46554965557
MTHFD1L	1154	14.834766015
MTHFD2	1142	22.2465122153
MTHFD2L	53	0.999519627416
MTHFD2P1	10	0.171186030746
MTHFR	230	1.42862872675
MTHFS	3	0.0563131015622
MTHFSD	224	3.20475274598
MTIF2	335	5.06581035392
MTIF3	188	7.63314121712
MTL5	0	0
MTM1	80	1.03682389859
MTMR1	368	3.73536697859
MTMR10	235	2.10702482535
MTMR11	68	1.06084742206
MTMR12	393	3.37096392176
MTMR14	334	5.90926527364
MTMR2	525	4.8053304151
MTMR3	768	3.79524696253
MTMR4	491	3.74691159105
MTMR6	433	3.69192303656
MTMR7	30	0.252250229262
MTMR8	12	0.20099969156
MTMR9	354	2.12242899459
MTMR9LP	5	0.0956779930153
MTNR1A	1	0.0401969011453
MTNR1B	0	0
MTO1	114	1.66758124177
MTOR	1092	5.58627007083
MTOR-AS1	1	0.0631583788651
MTPAP	183	1.44603534117
MTPN	0	0
MTR	753	3.17205681885
MTRF1	65	1.33175454141
MTRF1L	211	2.46512395106
MTRNR2L1	0	0
MTRNR2L10	0	0
MTRNR2L2	1	0.0428378569694
MTRNR2L3	0	0
MTRNR2L4	1	0.0360464894011
MTRNR2L5	0	0
MTRNR2L6	0	0
MTRNR2L7	0	0
MTRNR2L8	0	0
MTRNR2L9	0	0
MTRR	239	3.22771443473
MTSS1	33	0.290360588368
MTSS1L	1209	10.8028321229
MTTP	0	0
MTURN	651	4.96704619826
MTUS1	207	1.43313501974
MTUS2	1	0.00640248114993
MTUS2-AS1	0	0
MTVR2	0	0
MTX1	328	8.86743639266
MTX2	435	12.1990348855
MTX3	250	1.41093374374
MUC1	18	0.436341867326
MUC12	0	0
MUC13	0	0
MUC15	0	0
MUC16	0	0
MUC17	0	0
MUC19	16	0.0287693613194
MUC2	0	0
MUC20	0	0
MUC21	0	0
MUC22	0	0
MUC3A	0	0
MUC4	0	0
MUC5AC	0	0
MUC5B	5	0.0124075619755
MUC6	11	0.061193099322
MUC7	0	0
MUCL1	0	0
MUL1	375	6.77524174256
MUM1	604	6.44361354808
MUM1L1	0	0
MURC	22	0.315261151646
MUS81	340	6.32325581691
MUSK	0	0
MUSTN1	5	0.30535249286
MUT	417	4.77371672572
MUTYH	55	1.27405695297
MVB12A	323	9.89013105949
MVB12B	169	1.55649849435
MVD	568	13.6348236898
MVK	200	4.2920795705
MVP	951	14.4895738993
MX1	75	0.975730236868
MX2	14	0.210627942819
MXD1	203	1.60435792131
MXD3	64	1.06836583044
MXD4	973	11.4521046059
MXI1	277	3.54543862697
MXRA5	108	0.489362866841
MXRA7	2789	26.8351563576
MXRA8	3345	54.5049149824
MYADM	884	10.9358451048
MYADML	0	0
MYADML2	2	0.0362083968667
MYB	0	0
MYBBP1A	870	8.49259099693
MYBL1	106	0.907987111304
MYBL2	68	1.09117928828
MYBPC1	2	0.0224947650752
MYBPC2	0	0
MYBPC3	1	0.0105993741246
MYBPH	33	0.815112537487
MYBPHL	4	0.130116454771
MYC	649	12.1772454906
MYCBP	0	0
MYCBP2	1022	3.03256591932
MYCBP2-AS1	3	0.259281765867
MYCBPAP	0	0
MYCL	13	0.159134004838
MYCN	0	0
MYCNOS	0	0
MYCNUT	0	0
MYCT1	6	0.0874788200525
MYD88	245	3.78752077441
MYDGF	1539	65.2965770732
MYEF2	356	2.92839272336
MYEOV	0	0
MYEOV2	362	21.2865515527
MYF5	0	0
MYF6	0	0
MYH1	0	0
MYH10	87	0.499719501335
MYH11	24	0.154238638516
MYH13	0	0
MYH14	1	0.00645467782258
MYH15	4	0.0252202400246
MYH16	0	0
MYH2	0	0
MYH3	10	0.0739322694069
MYH4	0	0
MYH6	0	0
MYH7	0	0
MYH7B	75	0.508531678735
MYH8	0	0
MYH9	38796	228.950527279
MYHAS	0	0
MYL1	34	1.44254946101
MYL10	1	0.0442928890742
MYL12A	3238	109.758253209
MYL12B	3381	146.820775924
MYL2	0	0
MYL3	0	0
MYL4	0	0
MYL5	70	4.74556993491
MYL6	5633	311.410655859
MYL6B	381	15.9966537197
MYL7	1	0.0751477660395
MYL9	5254	195.261989971
MYLIP	47	0.680106903484
MYLK	3335	18.9521278964
MYLK-AS1	23	1.2778887032
MYLK-AS2	0	0
MYLK2	12	0.191383519266
MYLK3	0	0
MYLK4	3	0.0231445181642
MYLPF	1	0.0684215771039
MYNN	282	2.33353589281
MYO10	1520	5.91733396999
MYO15A	5	0.018790126277
MYO15B	36	0.16844011721
MYO16	11	0.0658977167405
MYO16-AS1	0	0
MYO18A	1194	7.02010280655
MYO18B	7	0.0364229871779
MYO19	435	4.40939052447
MYO1A	1	0.0122174654074
MYO1B	626	5.48086017161
MYO1C	5270	47.4912497859
MYO1D	221	1.76964370849
MYO1E	1442	12.5805227058
MYO1F	8	0.085572365671
MYO1G	1	0.0136128897646
MYO1H	3	0.0314671270144
MYO3A	0	0
MYO3B	0	0
MYO5A	793	2.88570135398
MYO5B	264	1.23470633316
MYO5C	13	0.0831242234674
MYO6	741	3.80825916713
MYO7A	52	0.310886389171
MYO7B	12	0.0797909693401
MYO9A	300	1.53663985547
MYO9B	1533	8.96332585385
MYOC	0	0
MYOCD	0	0
MYOD1	0	0
MYOF	5356	34.9786340544
MYOG	0	0
MYOM1	4	0.0305299927446
MYOM2	19	0.169361973724
MYOM3	1	0.00769342043437
MYOT	19	0.372416647791
MYOZ1	0	0
MYOZ2	24	0.410687907032
MYOZ3	0	0
MYPN	1	0.00727315977088
MYPOP	102	2.40042067954
MYRF	5623	42.1698197192
MYRFL	13	0.18611022458
MYRIP	176	1.55942126809
MYSM1	692	3.95990319032
MYT1	0	0
MYT1L	0	0
MYT1L-AS1	0	0
MYZAP	18	0.334620241232
MZB1	0	0
MZF1	313	4.76073343208
MZF1-AS1	96	1.63706518018
MZT1	198	3.64415194219
MZT2A	419	26.9235931052
MZT2B	57	2.71744018485
N4BP1	358	2.23590803534
N4BP2	151	0.693917337941
N4BP2L1	14	0.204050147103
N4BP2L2	488	7.4403524065
N4BP2L2-IT2	17	0.154168969805
N4BP3	0	0
N6AMT1	64	2.203089787
N6AMT2	42	2.14782196362
NAA10	410	16.3767969414
NAA11	0	0
NAA15	586	4.69490217392
NAA16	78	0.799237391527
NAA20	339	12.8794384623
NAA25	383	2.93030900637
NAA30	351	3.48151026155
NAA35	269	4.52798099777
NAA38	249	11.0731778424
NAA40	407	4.81977378714
NAA50	1373	9.89032507483
NAA60	534	8.86743639266
NAAA	50	1.19700815236
NAALAD2	55	0.767562168077
NAALADL1	1	0.0166119078169
NAALADL2	35	0.316823472584
NAALADL2-AS1	0	0
NAALADL2-AS2	0	0
NAALADL2-AS3	0	0
NAB1	410	4.07675366785
NAB2	348	5.70611661362
NABP1	1202	13.5090729328
NABP2	216	6.8700368035
NACA	3600	50.5107136291
NACA2	0	0
NACAD	23	0.214549797003
NACAP1	0	0
NACC1	1550	15.2920854569
NACC2	1101	7.08185657066
NADK	1142	13.9140043424
NADK2	410	4.69479457773
NADSYN1	580	10.6747885175
NAE1	377	8.84397756622
NAF1	128	2.99164960005
NAGA	149	1.77730430792
NAGK	708	17.5269262032
NAGLU	2103	33.5882902265
NAGPA	377	7.60123583454
NAGPA-AS1	0	0
NAGS	3	0.064412370891
NAIF1	148	1.9322446792
NAIP	135	0.916057478581
NALCN	167	1.07636420815
NALCN-AS1	2	0.0312453713624
NAMA	0	0
NAMPT	873	8.46966298774
NANOG	2	0.0422460047292
NANOGNB	0	0
NANOS1	120	1.15012145171
NANOS2	0	0
NANOS3	2	0.106708019166
NANP	91	1.06259772417
NANS	591	21.2344202109
NAP1L1	7921	74.8178138754
NAP1L2	0	0
NAP1L3	150	2.41225146699
NAP1L4	619	10.9691109653
NAP1L5	117	2.65071552872
NAP1L6	0	0
NAPA	831	19.9265539273
NAPA-AS1	7	0.47601268979
NAPB	102	1.16797328519
NAPEPLD	90	0.744745497704
NAPG	270	3.23279479614
NAPRT	54	1.41669102131
NAPSA	0	0
NAPSB	0	0
NARF	298	7.47312229924
NARFL	317	6.34245788915
NARR	0	0
NARS	1779	27.6660283103
NARS2	102	1.80534633144
NASP	434	5.87372923445
NAT1	60	1.13977331525
NAT10	593	6.55332724433
NAT14	280	9.21634071991
NAT16	0	0
NAT2	1	0.033716488185
NAT6	64	1.91987797405
NAT8	0	0
NAT8B	0	0
NAT8L	18	0.136003625654
NAT9	700	14.6051893526
NATD1	278	2.5775275169
NAV1	1721	5.87272301692
NAV2	980	3.90355209092
NAV2-AS2	0	0
NAV2-AS4	0	0
NAV2-AS5	0	0
NAV3	393	1.78055513096
NBAS	608	3.71923380708
NBAT1	1	0.0193443202283
NBEA	298	1.19440247921
NBEAL1	232	1.14253317955
NBEAL2	282	1.42501542212
NBEAP1	0	0
NBL1	1	0.0205074847194
NBN	727	6.84791401898
NBPF1	1222	9.15512611679
NBPF10	336	1.31450570367
NBPF11	24	0.193120211818
NBPF12	105	0.658286779715
NBPF13P	0	0
NBPF14	1	0.00442486845941
NBPF15	697	6.46506607289
NBPF18P	0	0
NBPF20	9	0.0228176256673
NBPF22P	0	0
NBPF25P	85	1.04655941874
NBPF3	280	2.87038403462
NBPF4	0	0
NBPF6	0	0
NBPF7	0	0
NBPF8	277	2.66697055458
NBPF9	0	0
NBR1	1162	10.6511898783
NBR2	28	0.912153633337
NCALD	111	1.2940907699
NCAM1	3917	28.7150697338
NCAM1-AS1	13	0.811807557074
NCAM2	209	1.85924378618
NCAN	0	0
NCAPD2	501	4.6528965571
NCAPD3	262	2.08551915159
NCAPG	52	0.487324764763
NCAPG2	181	1.5262514141
NCAPH	31	0.227520715256
NCAPH2	270	3.5970670463
NCBP1	385	3.18645044911
NCBP2	746	13.2090805689
NCBP2-AS2	115	3.66818411927
NCCRP1	0	0
NCDN	1094	13.1165162433
NCEH1	572	5.88419213063
NCF1	0	0
NCF1B	0	0
NCF1C	0	0
NCF2	18	0.332945046032
NCF4	2	0.0542682765769
NCK1	172	1.71332179234
NCK1-AS1	13	0.524461661076
NCK2	269	4.74789090292
NCKAP1	1756	15.6243410651
NCKAP1L	0	0
NCKAP5	4	0.0234154644644
NCKAP5L	957	8.68235791669
NCKIPSD	775	11.5036210317
NCL	5777	94.7598594902
NCLN	1515	18.0663880243
NCMAP	0	0
NCOA1	458	2.93064357616
NCOA2	367	2.65271369099
NCOA3	568	3.15860019505
NCOA4	1373	16.3378826719
NCOA5	361	5.0033518877
NCOA6	513	3.22761094752
NCOA7	323	2.18974155568
NCOA7-AS1	1	0.0899334319742
NCOR1	1238	5.63084030268
NCOR1P1	0	0
NCOR2	3390	17.0643786167
NCR1	0	0
NCR2	0	0
NCR3	0	0
NCR3LG1	217	1.50872957285
NCRNA00250	0	0
NCRUPAR	0	0
NCS1	1002	8.91548391074
NCSTN	1714	24.8671236535
NDC1	189	1.74323432308
NDC80	24	0.493778360612
NDE1	174	1.96602183018
NDEL1	771	14.1081169186
NDFIP1	1155	14.2684439029
NDFIP2	1031	9.83680538071
NDFIP2-AS1	0	0
NDN	1	0.0233845896431
NDNF	21	0.324757872769
NDNL2	333	8.85679759675
NDOR1	417	3.80189283954
NDP	94	2.08488999727
NDRG1	220	2.81749856497
NDRG2	128	2.55522705597
NDRG3	232	3.41962307696
NDRG4	19	0.237699338968
NDST1	7358	40.7028053507
NDST2	536	5.9695376871
NDST3	1	0.00747297858812
NDST4	1	0.0133184685982
NDUFA1	447	41.0325472828
NDUFA10	940	8.4968299787
NDUFA11	739	12.4629811605
NDUFA12	441	33.7697707182
NDUFA13	979	80.8307283837
NDUFA2	331	17.3881602249
NDUFA3	174	22.0419133189
NDUFA4	1035	22.3412771821
NDUFA4L2	56	2.09880151306
NDUFA5	498	3.81741296987
NDUFA6	556	20.8733896457
NDUFA6-AS1	46	1.23382357551
NDUFA7	267	20.3752626234
NDUFA8	266	14.0568419574
NDUFA9	351	9.73864259644
NDUFAB1	172	11.519630359
NDUFAF1	148	3.80400169888
NDUFAF2	189	11.719898449
NDUFAF3	479	15.4454619349
NDUFAF4	95	1.74918284324
NDUFAF4P1	0	0
NDUFAF5	91	1.69667096664
NDUFAF6	65	1.60552469505
NDUFAF7	71	1.43023167624
NDUFB1	201	21.4225326313
NDUFB10	426	27.254891077
NDUFB11	429	16.9675745426
NDUFB2	150	13.5449639399
NDUFB2-AS1	7	0.188554236782
NDUFB3	167	9.5662911988
NDUFB4	531	15.1110677937
NDUFB5	496	20.8843706114
NDUFB6	261	13.5029223949
NDUFB7	479	39.1114367595
NDUFB8	616	28.8707231389
NDUFB9	586	36.3378861965
NDUFC1	172	6.09591950255
NDUFC2	27	0.484265336978
NDUFC2-KCTD14	0	0
NDUFS1	927	11.8994116039
NDUFS2	863	18.6375976787
NDUFS3	332	15.462126483
NDUFS4	329	21.7390951802
NDUFS5	1227	95.777680051
NDUFS6	394	32.1118560543
NDUFS7	413	23.53631896
NDUFS8	683	37.9953516699
NDUFV1	827	22.6198948079
NDUFV2	449	21.5915343834
NDUFV2-AS1	12	0.632635176646
NDUFV3	169	3.52445143546
NEAT1	25026	48.7942970894
NEB	16	0.0271549116296
NEBL	768	3.70642818633
NEBL-AS1	7	0.556201207425
NECAB1	16	0.138364523388
NECAB2	9	0.250492553465
NECAB3	256	5.59956516162
NECAP1	269	4.6138111985
NECAP2	524	11.2072760968
NEDD1	272	3.05773668712
NEDD4	1025	6.30051455877
NEDD4L	844	4.42794717513
NEDD8	136	9.70991424639
NEDD8-MDP1	0	0
NEDD9	234	2.08918658466
NEFH	12	0.143215661793
NEFL	15	0.17341792163
NEFM	4	0.0542682765769
NEGR1	106	0.830049679991
NEGR1-IT1	0	0
NEIL1	114	2.51715076883
NEIL2	248	4.01153634692
NEIL3	33	0.611675169226
NEK1	176	1.38283608463
NEK10	24	0.255668516847
NEK11	88	1.32936014064
NEK2	12	0.249201959513
NEK3	83	1.53396669569
NEK4	204	2.43794747184
NEK5	0	0
NEK6	759	12.0746039147
NEK7	4214	45.3267551658
NEK8	100	1.55952099765
NEK9	1297	10.4157444315
NELFA	238	4.29476976283
NELFB	839	14.5706602692
NELFCD	588	11.3843943207
NELFE	544	15.5609206374
NELL1	0	0
NELL2	26	0.312826792685
NEMF	494	5.046674629
NEMP1	160	1.2649695282
NEMP2	58	0.708808311431
NENF	506	23.7403323528
NEO1	945	5.93549184804
NES	2	0.0159687311231
NET1	427	4.75319525441
NETO1	0	0
NETO2	402	4.83941003238
NEU1	911	19.5598899606
NEU2	0	0
NEU3	102	1.64750184344
NEU4	3	0.0525945219019
NEURL1	2	0.0205788730394
NEURL1-AS1	0	0
NEURL1B	46	0.318225990063
NEURL2	9	0.274817243574
NEURL3	0	0
NEURL4	563	4.83944037327
NEUROD1	0	0
NEUROD2	0	0
NEUROD4	0	0
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	2	0.0388071614558
NEUROG3	0	0
NEXN	1068	14.0260990334
NEXN-AS1	17	0.329284444463
NF1	1901	6.81531356936
NF1P2	0	0
NF2	770	5.62246872723
NFAM1	0	0
NFASC	814	3.50256852854
NFAT5	1165	3.86999452965
NFATC1	20	0.176606978543
NFATC2	6	0.035403658741
NFATC2IP	227	2.61416631316
NFATC3	303	2.0909207992
NFATC4	0	0
NFE2	1	0.0245227776346
NFE2L1	3092	28.161579012
NFE2L2	620	9.64528169026
NFE2L3	412	4.92901213407
NFIA	44	0.205979939435
NFIA-AS1	3	0.342813262603
NFIA-AS2	3	0.105313971409
NFIB	325	1.700245916
NFIC	3775	20.7735958684
NFIL3	193	3.84414919987
NFIX	1703	13.1957743592
NFKB1	654	7.14024058212
NFKB2	646	8.44144401659
NFKBIA	427	12.1281080707
NFKBIB	200	3.94810168863
NFKBID	17	0.413683915135
NFKBIE	71	1.22250093957
