APOBEC3F	28	0.265782775747
APOBEC3G	49	1.1928566774
APOBEC3H	3	0.117288045498
APOBEC4	0	0
APOBR	0	0
APOC1	1	0.0972695169445
APOC1P1	0	0
APOC2	0	0
APOC3	8	0.672244525424
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	47	1.6158174435
APOF	0	0
APOH	1	0.0372608292067
APOL1	379	5.59713360244
APOL2	419	6.9497981019
APOL3	64	0.784161750715
APOL4	0	0
APOL5	0	0
APOL6	649	2.84623696124
APOLD1	55	0.516339875058
APOM	19	1.11866386176
APOO	75	2.97670776185
APOOL	281	1.93419937403
APOOP5	0	0
APOPT1	353	6.25413142407
APP	9273	114.026269819
APPBP2	659	4.51649391482
APPL1	423	3.11415495032
APPL2	407	5.56335574482
APRT	610	33.8102534147
APTR	51	1.14787880072
APTX	272	5.59509025186
AQP1	0	0
AQP10	0	0
AQP11	96	1.9848410453
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	2	0.0476698865883
AQP4	0	0
AQP4-AS1	0	0
AQP5	7	0.170875993798
AQP6	0	0
AQP7	0	0
AQP7P1	3	0.0419888248523
AQP7P3	0	0
AQP8	0	0
AQP9	0	0
AQR	316	2.78431823211
AR	447	1.86608937377
ARAF	632	11.2871719413
ARAP1	1002	8.73012026306
ARAP2	402	2.43822786682
ARAP3	58	0.493062883177
ARC	0	0
ARCN1	2366	26.2606323172
AREG	2	0.0700034161317
AREL1	1063	8.71016698728
ARF1	3746	83.1757372561
ARF3	3171	39.9087850146
ARF4	3551	91.0320951466
ARF5	1195	48.7342589414
ARF6	1688	19.0589945855
ARFGAP1	2053	26.0520420945
ARFGAP2	858	12.6879445146
ARFGAP3	813	12.8291138073
ARFGEF1	607	3.75486595197
ARFGEF2	1079	5.35012722966
ARFGEF3	736	2.2034480444
ARFIP1	415	5.72908392426
ARFIP2	637	7.37780922569
ARFRP1	441	7.47365864904
ARG1	3	0.0896213089589
ARG2	95	2.14145845748
ARGFX	0	0
ARGFXP2	0	0
ARGLU1	837	21.2973472564
ARHGAP1	1733	22.4397347216
ARHGAP10	293	4.29425835423
ARHGAP11A	664	5.01465178012
ARHGAP11B	15	0.660180731341
ARHGAP12	442	3.86388570417
ARHGAP15	1	0.0254740224892
ARHGAP17	390	4.96885812698
ARHGAP18	720	9.18644140511
ARHGAP19	62	0.5040297171
ARHGAP19-SLIT1	0	0
ARHGAP20	94	0.675695974919
ARHGAP21	953	5.9323508317
ARHGAP22	526	7.11559373772
ARHGAP23	2893	21.8633331557
ARHGAP24	198	1.89933739971
ARHGAP25	35	0.522089236083
ARHGAP26	144	0.709815077743
ARHGAP26-AS1	0	0
ARHGAP26-IT1	2	0.230322120433
ARHGAP27	45	0.473455057033
ARHGAP28	45	0.362776136374
ARHGAP29	610	2.98172676915
ARHGAP30	1	0.0100730045873
ARHGAP31	170	0.936763204589
ARHGAP31-AS1	0	0
ARHGAP32	193	0.850358674202
ARHGAP33	118	1.24948927364
ARHGAP35	2434	12.181555949
ARHGAP36	0	0
ARHGAP39	155	1.3676233094
ARHGAP4	16	0.212372262735
ARHGAP40	0	0
ARHGAP42	142	1.33506938084
ARHGAP44	2	0.0209927599734
ARHGAP5	1390	6.43831564537
ARHGAP5-AS1	19	0.65983688721
ARHGAP6	39	0.327781168558
ARHGAP8	0	0
ARHGAP9	1	0.0172362036617
ARHGDIA	4548	94.8257343903
ARHGDIB	61	2.24097712716
ARHGDIG	0	0
ARHGEF1	1091	15.1129064022
ARHGEF10	979	7.69288910898
ARHGEF10L	427	4.25108091087
ARHGEF11	992	6.43933292782
ARHGEF12	2611	11.8578477621
ARHGEF15	0	0
ARHGEF16	328	5.04683679886
ARHGEF17	3159	18.0216122485
ARHGEF18	766	5.95181989873
ARHGEF19	111	1.63763384867
ARHGEF2	1163	12.4273732765
ARHGEF25	112	1.93872389225
ARHGEF26	230	1.95151726017
ARHGEF26-AS1	0	0
ARHGEF28	470	3.30839581069
ARHGEF3	228	2.50558580656
ARHGEF3-AS1	0	0
ARHGEF33	3	0.0310999318402
ARHGEF34P	28	0.29698418965
ARHGEF35	98	1.76226237293
ARHGEF37	91	0.833707213761
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	53	0.627587898219
ARHGEF4	3	0.0348735637372
ARHGEF40	1952	14.6103105512
ARHGEF5	64	0.519813417064
ARHGEF6	262	2.21964328985
ARHGEF7	641	5.17599282201
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	170	1.38913028886
ARHGEF9-IT1	0	0
ARID1A	979	5.08098933911
ARID1B	529	2.44491552608
ARID2	328	1.72650225126
ARID3A	40	0.634804273383
ARID3B	94	0.979719556601
ARID3C	4	0.144325224817
ARID4A	128	0.98988825038
ARID4B	441	3.24398587398
ARID5A	86	1.73846591858
ARID5B	1287	7.2134588093
ARIH1	792	6.72257361867
ARIH2	702	7.71266011098
ARIH2OS	5	0.139173980099
ARL1	1014	13.9333847336
ARL10	5	0.092570115043
ARL11	0	0
ARL13A	4	0.116366935193
ARL13B	284	3.17435656656
ARL14	1	0.0345393700417
ARL14EP	236	4.41900250274
ARL14EPL	0	0
ARL15	326	5.84095412069
ARL16	287	10.6137874983
ARL17A	65	0.54837559325
ARL17B	0	0
ARL2	244	11.124440303
ARL2-SNX15	0	0
ARL2BP	774	16.4307445055
ARL3	286	3.28679431326
ARL4A	683	9.46115038747
ARL4C	202	2.24091294914
ARL4D	88	2.47112501165
ARL5A	395	5.55125098047
ARL5B	467	5.79379375852
ARL5C	0	0
ARL6	57	1.38609061646
ARL6IP1	2009	39.5502249825
ARL6IP4	366	9.29154422797
ARL6IP5	1424	29.7881830602
ARL6IP6	220	3.46544196797
ARL8A	448	11.1379037031
ARL8B	1026	15.3149515258
ARL9	3	0.1602842641
ARMC1	363	5.31668449273
ARMC10	415	7.02232593685
ARMC12	6	0.218976203171
ARMC2	12	0.143471229404
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	51	0.628865639785
ARMC5	120	1.14248453828
ARMC6	446	7.99744553556
ARMC7	145	2.98682323463
ARMC8	310	2.82612232681
ARMC9	249	1.62415115798
ARMCX1	290	6.05501600782
ARMCX2	112	1.74505536463
ARMCX3	801	10.5033001664
ARMCX4	335	1.87644615633
ARMCX5	71	1.08943873535
ARMCX5-GPRASP2	3	0.0339070703613
ARMCX6	392	9.0192807161
ARMS2	0	0
ARMT1	315	5.38969719467
ARNT	447	4.05099279346
ARNT2	3871	26.3150859676
ARNTL	98	1.53283342219
ARNTL2	666	4.00394167112
ARNTL2-AS1	1	0.0549470571615
ARPC1A	1110	30.896623582
ARPC1B	3625	105.942875416
ARPC2	2641	78.5797717352
ARPC3	1500	70.4844121199
ARPC4	938	21.2194069977
ARPC4-TTLL3	0	0
ARPC5	2981	63.6464536577
ARPC5L	388	16.8926950701
ARPIN	348	2.38650954903
ARPP19	2008	16.167352987
ARPP21	1	0.0124900728417
ARR3	17	0.584896963732
ARRB1	153	0.906099373072
ARRB2	261	5.89833054021
ARRDC1	306	8.55494577896
ARRDC1-AS1	98	2.92762942599
ARRDC2	192	3.38683194237
ARRDC3	240	2.5688708448
ARRDC3-AS1	8	0.142303863125
ARRDC4	507	5.55241434011
ARRDC5	0	0
ARSA	521	5.37719530437
ARSB	258	1.89158166994
ARSD	769	6.60810325698
ARSE	11	0.196060088885
ARSF	0	0
ARSG	35	0.564113822889
ARSH	0	0
ARSI	325	4.5645987375
ARSJ	302	2.87094848408
ARSK	65	0.865864848917
ART1	0	0
ART3	0	0
ART4	1	0.0324942757629
ART5	0	0
ARTN	7	0.160477145284
ARV1	142	4.38652399763
ARVCF	175	1.93703426734
ARX	6	0.092963755825
AS3MT	1	0.0181067899159
ASAH1	1144	19.5289099903
ASAH2	8	0.148297478711
ASAH2B	7	0.481679852485
ASAP1	1930	13.5855402439
ASAP1-IT1	1	0.0377352879827
ASAP1-IT2	4	0.0875904812682
ASAP2	912	7.12609920024
ASAP3	309	3.34691040358
ASB1	933	6.07408815236
ASB10	0	0
ASB11	0	0
ASB12	2	0.0689180918506
ASB13	218	3.45968328994
ASB14	3	0.0421480745041
ASB15	0	0
ASB16	12	0.249965337827
ASB16-AS1	25	0.493036482294
ASB17	0	0
ASB18	2	0.063730708593
ASB2	0	0
ASB3	8	0.145804573165
ASB4	0	0
ASB5	1	0.014709519935
ASB6	375	3.61125725008
ASB7	137	1.22855501036
ASB8	228	3.88466638082
ASB9	36	0.824460635121
ASB9P1	2	0.0547440507927
ASCC1	171	2.61034372962
ASCC2	545	8.64303683117
ASCC3	855	4.68580997452
ASCL1	0	0
ASCL2	0	0
ASCL3	1	0.0685990266105
ASCL4	0	0
ASCL5	0	0
ASF1A	246	4.36710608384
ASF1B	411	10.5789470522
ASGR1	0	0
ASGR2	0	0
ASH1L	987	3.73525379222
ASH1L-AS1	15	0.339675261668
ASH2L	750	10.970426763
ASIC1	174	1.94241020803
ASIC2	0	0
ASIC3	97	1.87227981617
ASIC4	3	0.0470393325329
ASIC5	1	0.0264281624516
ASIP	0	0
ASL	458	9.96041757025
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	1076	37.5730825657
ASNS	899	17.0561246906
ASNSD1	415	7.48383376718
ASPA	1	0.0314817062632
ASPDH	1	0.0428661227036
ASPG	0	0
ASPH	5330	44.5022656027
ASPHD1	207	6.23837222606
ASPHD2	130	1.74638319785
ASPM	937	3.83532988778
ASPN	0	0
ASPRV1	1	0.0204565896197
ASPSCR1	394	8.30842252466
ASRGL1	42	0.774042748023
ASS1	3132	75.9957391218
ASTE1	70	1.12293462543
ASTL	0	0
ASTN1	167	1.01552835345
ASTN2	1	0.00972269668496
ASTN2-AS1	0	0
ASUN	202	3.03458539615
ASXL1	1487	9.40662810094
ASXL2	790	4.90326915701
ASXL3	0	0
ASZ1	0	0
ATAD1	425	6.24741135203
ATAD2	751	6.03027079154
ATAD2B	160	0.873430809159
ATAD3A	644	10.8848657768
ATAD3B	417	7.66924061837
ATAD3C	3	0.0346650656956
ATAD5	101	0.656192501258
ATAT1	126	2.60510387195
ATCAY	0	0
ATE1	240	2.07035137172
ATE1-AS1	0	0
ATF1	225	4.00389835061
ATF2	552	5.59197753475
ATF3	34	0.634231537677
ATF4	3085	67.7209590699
ATF5	273	5.34365574791
ATF6	686	4.04969297492
ATF6B	1141	19.5226809496
ATF7	255	1.69791838783
ATF7IP	462	2.2808643037
ATF7IP2	65	0.790963865545
ATG10	45	0.827615894068
ATG101	560	17.3713990066
ATG12	435	4.24422599231
ATG13	813	6.07490563037
ATG14	243	2.28224743845
ATG16L1	319	4.18666725383
ATG16L2	251	5.24564855672
ATG2A	521	3.6575458269
ATG2B	641	2.5769956123
ATG3	530	7.72700875668
ATG4A	92	1.77731402452
ATG4B	566	8.72396941467
ATG4C	65	1.06501695571
ATG4D	171	3.72248821776
ATG5	446	6.1265968735
ATG7	244	2.15547084568
ATG9A	1009	11.7846134437
ATG9B	0	0
ATHL1	141	1.92616959538
ATIC	733	15.7560155008
ATL1	19	0.301639719868
ATL2	362	3.75710606262
ATL3	1744	10.7004255571
ATM	641	2.17776218933
ATMIN	605	5.53137852579
ATN1	1656	16.9575655995
ATOH1	0	0
ATOH7	0	0
ATOH8	163	1.23646818886
ATOX1	298	27.3128792466
ATP10A	130	1.10853289884
ATP10B	0	0
ATP10D	2086	14.2067144235
ATP11A	1882	9.54466429167
ATP11A-AS1	2	0.0399032039889
ATP11AUN	0	0
ATP11B	518	3.15860406971
ATP11C	372	2.71619693801
ATP12A	0	0
ATP13A1	924	10.7018771186
ATP13A2	2039	22.5973505579
ATP13A3	8513	51.8669567943
ATP13A4	1	0.00587292498925
ATP13A4-AS1	0	0
ATP13A5	1	0.0122559054987
ATP13A5-AS1	0	0
ATP1A1	5637	66.9633559664
ATP1A1-AS1	22	0.535861766225
ATP1A2	3	0.0245411313454
ATP1A3	20	0.246067917208
ATP1A4	0	0
ATP1B1	1130	22.8946906314
ATP1B2	0	0
ATP1B3	819	19.7217370588
ATP1B4	0	0
ATP2A1	9	0.113882585594
ATP2A1-AS1	3	0.229134893008
ATP2A2	5630	30.1743082761
ATP2A3	1	0.0091427744228
ATP2B1	1066	6.85561522189
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	0	0
ATP2B4	3488	17.4251704115
ATP2C1	2488	22.1504099896
ATP2C2	8	0.103137283628
ATP4A	0	0
ATP4B	0	0
ATP5A1	3614	71.5272215701
ATP5B	6017	145.918550103
ATP5C1	1158	45.3130387184
ATP5D	732	32.801399079
ATP5E	2	0.203909033228
ATP5EP2	0	0
ATP5F1	887	18.8295482899
ATP5G1	566	39.2510573977
ATP5G2	1108	42.4961203813
ATP5G3	1370	18.5161057658
ATP5H	797	57.5136020896
ATP5I	336	41.3737641714
ATP5J	372	12.7989217946
ATP5J2	93	8.15394820445
ATP5J2-PTCD1	0	0
ATP5L	691	22.1459617501
ATP5L2	0	0
ATP5O	623	34.6604523639
ATP5S	108	2.56044494843
ATP5SL	395	9.94258598598
ATP6AP1	1561	33.2008785595
ATP6AP1L	35	0.666021371373
ATP6AP2	1278	28.0265773524
ATP6V0A1	448	4.83128865142
ATP6V0A2	396	2.69944165319
ATP6V0A4	74	1.05634570457
ATP6V0B	924	19.9290656871
ATP6V0C	1688	63.7512843528
ATP6V0CP3	0	0
ATP6V0D1	698	18.6688412347
ATP6V0D2	1	0.0188197160219
ATP6V0E1	1357	68.7034096396
ATP6V0E2	464	7.37689790023
ATP6V0E2-AS1	15	0.217547320931
ATP6V1A	873	8.47678980989
ATP6V1B1	15	0.346380539561
ATP6V1B1-AS1	10	0.472392871877
ATP6V1B2	980	14.3772692603
ATP6V1C1	649	5.06931257057
ATP6V1C2	2	0.0275586914096
ATP6V1D	620	15.3368641798
ATP6V1E1	1212	38.5931440711
ATP6V1E2	12	0.269815898292
ATP6V1F	1206	65.8591106976
ATP6V1G1	635	17.5541837498
ATP6V1G2	8	0.222260846218
ATP6V1G2-DDX39B	0	0
ATP6V1G3	56	3.69884320601
ATP6V1H	387	7.92034507242
ATP7A	235	1.22810484038
ATP7B	30	0.201444875726
ATP8A1	79	0.426645774541
ATP8A2	0	0
ATP8B1	1514	11.3895048629
ATP8B2	1043	7.95259219916
ATP8B3	66	0.563117690994
ATP8B4	17	0.13130962244
ATP8B5P	2	0.031249328115
ATP9A	1333	7.80283666075
ATP9B	197	1.96832486873
ATPAF1	406	9.91625313896
ATPAF2	202	5.81563354094
ATPIF1	583	13.4766586942
ATR	447	2.42200385811
ATRAID	528	18.7615870189
ATRIP	116	1.94803612855
ATRN	1214	6.25607853719
ATRNL1	85	0.433505551366
ATRX	867	3.44568893467
ATXN1	485	2.02872890592
ATXN10	1429	19.1447106236
ATXN1L	680	3.83451415523
ATXN2	457	4.34351963745
ATXN2L	910	9.2144587726
ATXN3	176	1.12246510572
ATXN3L	1	0.0254012395678
ATXN7	308	1.89840101595
ATXN7L1	60	0.469647852548
ATXN7L2	91	1.70609337882
ATXN7L3	864	10.6625969535
ATXN7L3B	495	5.97767557066
ATXN8OS	0	0
AUH	83	2.33810522638
AUNIP	28	0.576498721085
AUP1	686	16.5909619701
AURKA	301	5.276065829
AURKAIP1	855	38.5462522346
AURKAPS1	1	0.0289402143513
AURKB	187	6.43885023126
AURKC	6	0.214572015657
AUTS2	144	0.974590799495
AVEN	516	15.0408651342
AVIL	14	0.209186678794
AVL9	1041	6.56471956059
AVP	0	0
AVPI1	197	6.30459131821
AVPR1A	3	0.0170336579041
AVPR1B	0	0
AVPR2	6	0.154258539885
AWAT1	0	0
AWAT2	0	0
AXDND1	0	0
AXIN1	361	4.39770706959
AXIN2	14	0.147436713909
AXL	8723	82.1169572876
AZGP1	0	0
AZGP1P1	0	0
AZI2	342	4.40018578331
AZIN1	1302	13.2380430822
AZIN1-AS1	15	0.757707430289
AZIN2	27	0.520246454087
AZU1	0	0
B2M	15826	715.666358545
B3GALNT1	254	3.10785879105
B3GALNT2	394	3.69809009333
B3GALT1	9	0.184704304336
B3GALT2	0	0
B3GALT4	0	0
B3GALT5	3	0.0463848722542
B3GALT5-AS1	0	0
B3GALT6	485	7.72457975033
B3GALTL	257	2.72134528242
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	554	11.8567654121
B3GNT2	431	6.97447577139
B3GNT3	0	0
B3GNT4	2	0.0592300722767
B3GNT5	1	0.0107867433253
B3GNT6	0	0
B3GNT7	1	0.012269436722
B3GNT8	0	0
B3GNT9	490	8.05829187176
B3GNTL1	78	2.53085343139
B4GALNT1	80	1.22247285648
B4GALNT2	1	0.0221155070864
B4GALNT3	0	0
B4GALNT4	263	3.40446141848
B4GALT1	2740	29.0481621101
B4GALT1-AS1	4	0.150557728175
B4GALT2	1036	20.9615144909
B4GALT3	348	6.42681964968
B4GALT4	206	3.92169030586
B4GALT4-AS1	0	0
B4GALT5	1187	11.1837059966
B4GALT6	110	1.01763550818
B4GALT7	314	8.1103899724
B4GAT1	474	10.1887467222
B9D1	205	7.87614061793
B9D2	33	1.42835597375
BAALC	27	0.421717698376
BAALC-AS1	0	0
BAALC-AS2	0	0
BAAT	0	0
BABAM1	585	17.4644184067
BACE1	774	5.89345306519
BACE1-AS	7	0.377627651342
BACE2	521	2.59607445084
BACH1	786	6.06165944231
BACH1-IT2	1	0.0555652115545
BACH2	13	0.0623318088844
BAD	353	12.851446145
BAG1	448	5.15254122151
BAG2	569	12.3442090286
BAG3	1019	17.6595557346
BAG4	253	2.52217959602
BAG5	665	5.85012716149
BAG6	2201	25.808289239
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	589	2.55163509253
BAHD1	340	3.21295440962
BAIAP2	230	3.0638294654
BAIAP2-AS1	177	1.7805010084
BAIAP2L1	108	1.31313847875
BAIAP2L2	1	0.0208597697061
BAIAP3	11	0.105223555343
BAK1	340	6.91071675484
BAMBI	579	14.9551458408
BANCR	0	0
BANF1	1754	67.858228767
BANF2	0	0
BANK1	0	0
BANP	166	3.04416670563
BAP1	1131	13.6469607531
BARD1	176	1.42376374647
BARHL1	1	0.0233467275439
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	2613	61.587231301
BASP1P1	0	0
BATF	0	0
BATF2	4	0.0832048090662
BATF3	4	0.181808463164
BAX	989	48.7937795582
BAZ1A	440	3.26581306849
BAZ1B	1417	10.3344911925
BAZ2A	1233	6.14870144463
BAZ2B	237	1.29091583271
BBC3	170	4.10922717315
BBIP1	125	2.35146896126
BBOX1	2	0.0473651243939
BBOX1-AS1	15	0.71085558492
BBS1	203	2.69125868072
BBS10	138	1.71304087004
BBS12	30	0.388907867398
BBS2	421	6.69086995051
BBS4	155	2.46514713158
BBS5	129	1.82331632192
BBS7	303	3.5039040793
BBS9	147	1.63525247218
BBX	1296	6.3961375974
BCAM	1065	13.8547147335
BCAN	90	1.15760857405
BCAP29	475	3.51269013321
BCAP31	1587	38.8466919547
BCAR1	2425	30.728765797
BCAR3	822	11.3901755356
BCAR4	0	0
BCAS1	0	0
BCAS2	300	10.305757939
BCAS3	80	0.992235920617
BCAS4	110	3.56394942915
BCAT1	6232	28.6746629465
BCAT2	443	9.52239408846
BCCIP	360	6.83003880824
BCDIN3D	17	0.232733870386
BCDIN3D-AS1	11	0.158500441387
BCHE	247	4.49434539631
BCKDHA	301	7.58079486818
BCKDHB	289	3.47019905765
BCKDK	185	3.72110919008
BCL10	169	2.42257871724
BCL11A	0	0
BCL11B	0	0
BCL2	24	0.164409317591
BCL2A1	0	0
BCL2L1	584	10.1565206723
BCL2L10	0	0
BCL2L11	127	1.08025746153
BCL2L12	213	4.9912029778
BCL2L13	702	6.08886298713
BCL2L14	0	0
BCL2L15	1	0.00894589841892
BCL2L2	415	5.12292425329
BCL2L2-PABPN1	0	0
BCL3	130	3.11524636209
BCL6	382	4.6535293645
BCL6B	0	0
BCL7A	96	1.12984067974
BCL7B	341	8.30130871417
BCL7C	72	1.60993771909
BCL9	206	1.48125960275
BCL9L	2633	15.1413404422
BCLAF1	1571	9.63232522507
BCO1	1	0.0183990766737
BCO2	10	0.153442075401
BCOR	622	4.31480169625
BCORL1	108	0.654421248407
BCORP1	0	0
BCR	421	2.7106551639
BCRP2	20	0.381891488347
BCRP3	0	0
BCS1L	241	6.47700894058
BCYRN1	0	0
BDH1	68	0.854366169748
BDH2	227	3.46757471419
BDKRB1	150	5.13699952738
BDKRB2	154	1.63224465034
BDNF	533	4.98380441878
BDNF-AS	17	0.326854185615
BDP1	591	2.38050308291
BEAN1	50	0.764045535298
BEAN1-AS1	0	0
BECN1	443	9.24087797979
BECN2	0	0
BEGAIN	8	0.12959816106
BEND2	0	0
BEND3	50	0.333975726849
BEND3P3	70	0.52570566769
BEND4	176	0.884620283455
BEND5	0	0
BEND6	199	3.28724700092
BEND7	51	0.951347306515
BEST1	49	0.771575024066
BEST2	0	0
BEST3	34	0.429123723533
BEST4	10	0.212995540219
BET1	258	3.75160604019
BET1L	757	11.3952902531
BEX1	111	5.74411034464
BEX2	27	1.10925006431
BEX4	110	3.82309508741
BEX5	1	0.0518090550625
BFAR	537	7.86517788594
BFSP1	19	0.384079679686
BFSP2	0	0
BGLAP	3	0.24650001429
BGLT3	0	0
BGN	2635	48.0835246129
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	3	0.0326774093925
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1411	20.707167647
BHLHE40-AS1	1	0.0181511511816
BHLHE41	222	2.6141408138
BHMT	0	0
BHMT2	0	0
BICC1	1339	10.9213678197
BICD1	301	3.73850319708
BICD2	415	2.87839760276
BID	413	7.30550970856
BIK	0	0
BIN1	575	9.64528200569
BIN2	0	0
BIN3	140	3.38591060615
BIN3-IT1	0	0
BIRC2	728	7.96288858498
BIRC3	193	1.24283190845
BIRC5	422	6.96059941403
BIRC6	1386	3.94232829355
BIRC6-AS2	2	0.151713888204
BIRC7	3	0.0979842084724
BIRC8	0	0
BISPR	3	0.0679004621848
BIVM	118	1.36136931501
BIVM-ERCC5	0	0
BLACAT1	2	0.0340108410433
BLACE	0	0
BLCAP	609	12.2884117428
BLID	7	0.361399749948
BLK	0	0
BLM	48	0.454076212746
BLMH	403	7.09474225948
BLNK	1	0.0246136042324
BLOC1S1	17	0.902851705068
BLOC1S1-RDH5	0	0
BLOC1S2	447	7.14752505464
BLOC1S3	88	1.50569318454
BLOC1S4	123	3.53891056114
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	716	8.08631940509
BLVRA	516	19.6718004543
BLVRB	513	26.7966660658
BLZF1	243	4.6801893961
BMF	33	0.313377822055
BMI1	42	0.545903832817
BMP1	2093	24.2098335225
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	458	5.3717924838
BMP3	3	0.0232693260741
BMP4	1052	24.1423242356
BMP5	0	0
BMP6	34	0.487854665682
BMP7	0	0
BMP7-AS1	0	0
BMP8A	2	0.0158220926299
BMP8B	12	0.14164259982
BMPER	331	2.9339318085
BMPR1A	348	4.29346513927
BMPR1B	33	0.264453143148
BMPR1B-AS1	0	0
BMPR2	1232	4.5421806841
BMS1	791	4.38151599648
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	115	2.55599973151
BMS1P21	0	0
BMS1P4	109	2.48731337144
BMS1P5	44	0.462933833543
BMS1P6	1	0.00948414108036
BMX	0	0
BNC1	1	0.00937216302839
BNC2	711	2.4464348891
BNIP1	122	3.93267922242
BNIP2	540	9.57485895156
BNIP3	1110	30.3269255442
BNIP3L	2443	31.0808956675
BNIPL	1	0.0185063152555
BOC	149	1.42530088601
BOD1	377	8.68314394034
BOD1L1	849	3.58880674095
BOD1L2	0	0
BOK	647	10.8859021577
BOK-AS1	6	0.323680844007
BOLA1	48	2.49556037859
BOLA2	0	0
BOLA2B	0	0
BOLA3	169	13.6589392767
BOLA3-AS1	12	0.127370112446
BOLL	0	0
BOP1	833	15.3582152551
BORA	64	0.941409275841
BPESC1	0	0
BPGM	224	4.73930790603
BPHL	126	2.60389275904
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	193	3.49318756678
BPTF	827	3.37699283157
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	118	1.79144671132
BRAP	242	2.67331634119
BRAT1	760	11.2649711988
BRCA1	191	1.17173120695
BRCA2	116	0.453952956445
BRCAT107	0	0
BRCAT54	1	0.0319569872348
BRCC3	235	3.581165503
BRD1	547	5.31134481788
BRD2	2936	26.7168001841
BRD3	311	2.45858520981
BRD4	1163	9.98413921019
BRD7	519	10.0525820642
BRD7P3	4	0.0722799499896
BRD8	435	4.78631030222
BRD9	382	5.94355220548
BRDT	0	0
BRDTP1	0	0
BRE	219	4.9872054633
BRE-AS1	1	0.026810717276
BREA2	1	0.0444521692436
BRF1	337	4.11097174399
BRF2	104	2.31614509085
BRI3	1262	71.1911644486
BRI3BP	56	1.96164025031
BRICD5	39	1.69135082976
BRINP1	110	1.53379504918
BRINP2	20	0.242974415106
BRINP3	2	0.030912495997
BRIP1	179	0.976790853745
BRIX1	366	12.8816262416
BRK1	991	37.5550722254
BRMS1	379	11.8061472623
BRMS1L	156	2.69407086325
BROX	333	3.60072302557
BRPF1	238	2.24429704709
BRPF3	606	4.48219876234
BRS3	0	0
BRSK1	178	2.58409083128
BRSK2	0	0
BRWD1	682	1.69887248104
BRWD1-AS1	0	0
BRWD1-IT2	4	0.176397496999
BRWD3	312	1.08760012579
BSCL2	7	0.148882863495
BSDC1	711	6.12272226506
BSG	9265	198.099734508
BSN	27	0.0752623421069
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	93	2.81036827985
BST2	24	1.05212234896
BSX	0	0
BTAF1	779	4.94689140583
BTBD1	1124	15.2237167062
BTBD10	379	6.60681260523
BTBD11	40	0.309609397483
BTBD16	0	0
BTBD17	0	0
BTBD18	4	0.0583936541788
BTBD19	199	5.65599851629
BTBD2	768	13.0851920196
BTBD3	634	5.74570342517
BTBD6	378	8.47775982548
BTBD7	668	3.49753227971
BTBD8	4	0.123649983988
BTBD9	299	1.48721031709
BTC	34	1.14758827205
BTD	185	3.52039867726
BTF3	2358	84.3268021532
BTF3L4	585	5.60804809306
BTF3P11	0	0
BTG1	659	6.26207343556
BTG2	119	1.9526792691
BTG3	347	9.71341481583
BTG4	0	0
BTK	0	0
BTLA	0	0
BTN1A1	0	0
BTN2A1	390	5.45511202172
BTN2A2	187	2.30776114619
BTN2A3P	52	0.933567366991
BTN3A1	313	3.32779932391
BTN3A2	486	5.26407267359
BTN3A3	200	2.97239513498
BTNL10	0	0
BTNL2	0	0
BTNL3	0	0
BTNL8	0	0
BTNL9	0	0
BTRC	252	1.82175095941
BUB1	218	2.68362583636
BUB1B	229	2.73717309943
BUB3	1801	29.0487506559
BUD13	216	4.37234451577
BUD31	349	14.9602768236
BVES	140	1.11990349003
BVES-AS1	2	0.0519604549896
BYSL	375	8.40623472837
BZRAP1	64	0.371111248577
BZRAP1-AS1	3	0.053816185525
BZW1	2483	32.7424313948
BZW2	578	13.8062083949
C10orf10	103	2.22476843153
C10orf105	0	0
C10orf107	2	0.0714091072187
C10orf11	50	1.99516019944
C10orf111	4	0.103860208513
C10orf113	0	0
C10orf12	92	0.899999905461
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	2	0.0761167281569
C10orf142	5	0.20077763886
C10orf2	169	2.05257284212
C10orf25	5	0.0717433331886
