HN1L	1452	14.053489282
HNCAT21	0	0
HNF1A	14	0.145426384325
HNF1A-AS1	0	0
HNF1B	6	0.0762820743492
HNF4A	4	0.0296528957626
HNF4A-AS1	0	0
HNF4G	8	0.0697493046544
HNMT	157	1.66287810592
HNRNPA0	4168	50.0248550509
HNRNPA1	815	15.1581063797
HNRNPA1L2	180	2.71742758496
HNRNPA1P10	0	0
HNRNPA1P33	43	2.82943984955
HNRNPA2B1	12429	119.905498006
HNRNPA3	4401	27.0257243917
HNRNPA3P1	0	0
HNRNPAB	3524	69.3851847362
HNRNPC	6775	74.391885174
HNRNPCL1	0	0
HNRNPCL2	0	0
HNRNPCL3	0	0
HNRNPCL4	0	0
HNRNPD	4640	73.4769209627
HNRNPDL	6205	52.1452927189
HNRNPF	3736	48.3267637689
HNRNPH1	7760	121.961509305
HNRNPH2	2	0.0297893735255
HNRNPH3	1753	25.9799426683
HNRNPK	10020	120.464363275
HNRNPKP3	0	0
HNRNPL	2680	45.3869874656
HNRNPLL	398	4.68832691676
HNRNPM	2473	34.9205074457
HNRNPR	2096	9.53046872612
HNRNPU	7417	38.6464580224
HNRNPU-AS1	293	2.06827330941
HNRNPUL1	3429	31.5825550773
HNRNPUL2	442	3.06535149083
HNRNPUL2-BSCL2	0	0
HOGA1	19	0.273279889251
HOMER1	139	1.14993350905
HOMER2	9	0.16156566428
HOMER3	1919	34.6415518842
HOMEZ	69	0.656935756631
HOOK1	11	0.0671090514126
HOOK2	189	2.60072630754
HOOK3	869	2.14557663229
HOPX	3	0.0640257218759
HORMAD1	3	0.0567152969139
HORMAD2	9	0.170055579759
HORMAD2-AS1	2	0.062072016326
HOTAIR	129	1.94419173405
HOTAIRM1	148	5.06104572692
HOTS	4	0.0366426159166
HOTTIP	13	0.0992659626166
HOXA-AS2	8	0.27278391849
HOXA-AS3	1	0.00892411666156
HOXA1	5	0.0699377236994
HOXA10	105	1.45497144535
HOXA10-AS	0	0
HOXA10-HOXA9	0	0
HOXA11	13	0.174567302044
HOXA11-AS	6	0.138067102895
HOXA13	5	0.0708564915664
HOXA2	2	0.0400881772106
HOXA3	73	0.766119103625
HOXA4	32	0.65999168228
HOXA5	18	0.387171857724
HOXA6	0	0
HOXA7	17	0.300631457114
HOXA9	1	0.0173227743859
HOXB-AS1	0	0
HOXB-AS3	40	1.85407819599
HOXB1	0	0
HOXB13	7	0.0821318752607
HOXB2	2	0.0444978767037
HOXB3	26	0.256102887503
HOXB4	4	0.070109899287
HOXB5	30	0.587107773991
HOXB6	109	2.32070266062
HOXB7	292	7.62075073166
HOXB8	15	0.293231477454
HOXB9	220	2.90275252033
HOXC-AS1	29	1.89075227019
HOXC-AS2	6	0.426326962431
HOXC-AS3	1	0.0975295927753
HOXC10	23	0.418375539779
HOXC11	71	1.24200461758
HOXC12	0	0
HOXC13	42	0.624531602859
HOXC13-AS	8	0.20269495438
HOXC4	52	0.804131916105
HOXC5	5	0.108267339912
HOXC6	128	2.19594340938
HOXC8	13	0.202440033998
HOXC9	78	1.80420240826
HOXD-AS2	46	2.37666453222
HOXD1	2	0.0360854550055
HOXD10	6	0.118529305315
HOXD11	7	0.170559965463
HOXD12	3	0.131682989012
HOXD13	5	0.0765554868021
HOXD3	6	0.0930269199381
HOXD4	15	0.412654188906
HOXD8	77	1.0620182894
HOXD9	58	1.09649574034
HP	8	0.199990457095
HP09025	0	0
HP09053	9	0.158999857204
HP1BP3	2763	25.1683998633
HPCA	10	0.253910851376
HPCAL1	1277	23.468782055
HPCAL4	3	0.0219156380236
HPD	46	0.86963455268
HPDL	10	0.197658530611
HPGD	17	0.200387789129
HPGDS	1	0.0221244881063
HPN	2	0.0302706644243
HPN-AS1	0	0
HPR	1	0.0287779315788
HPRT1	374	9.46924943795
HPS1	1160	11.1756507662
HPS3	203	1.75740641456
HPS4	610	4.21731672779
HPS5	436	3.19556503897
HPS6	285	3.79839606456
HPSE	188	1.44265588623
HPSE2	0	0
HPVC1	0	0
HPX	30	0.662088680031
HPYR1	0	0
HR	8	0.0518076061313
HRAS	676	19.5964590565
HRASLS	0	0
HRASLS2	5	0.241180903543
HRASLS5	0	0
HRAT13	0	0
HRAT17	95	4.82430617615
HRAT5	8	0.343116157715
HRAT56	0	0
HRAT92	186	1.89017529361
HRC	0	0
HRCT1	12	0.45013658204
HRG	0	0
HRH1	596	4.6568453934
HRH2	2	0.0230111838158
HRH3	6	0.0797870034284
HRH4	1	0.00971304266384
HRK	35	0.67935689624
HRNR	32	0.118303628997
HRSP12	121	4.28596464171
HS1BP3	724	10.7567488259
HS1BP3-IT1	18	1.07152077681
HS2ST1	819	4.3186207697
HS3ST1	6	0.108807849301
HS3ST2	0	0
HS3ST3A1	486	4.12217642659
HS3ST3B1	420	2.76978261809
HS3ST4	0	0
HS3ST5	11	0.142808648794
HS3ST6	0	0
HS6ST1	387	3.48773231075
HS6ST2	98	0.764883475898
HS6ST2-AS1	0	0
HS6ST3	18	0.0821288675383
HSBP1	1413	25.3402518015
HSBP1L1	67	3.1971664763
HSCB	151	4.9679699684
HSD11B1	5	0.122330932519
HSD11B1L	128	2.18122669912
HSD11B2	1	0.0189655308274
HSD17B1	148	2.36788701201
HSD17B10	350	13.0192324734
HSD17B11	490	9.27828067439
HSD17B12	584	8.20418626518
HSD17B13	2	0.0297893735255
HSD17B14	2	0.0579776895162
HSD17B2	3	0.0747340126584
HSD17B3	13	0.41209075487
HSD17B4	987	12.2894450665
HSD17B6	5	0.110348113338
HSD17B7	59	1.38725216672
HSD17B7P2	11	0.281106471639
HSD17B8	54	1.94960271156
HSD3B1	6	0.127440219677
HSD3B2	35	0.69878886579
HSD3B7	172	2.7718007399
HSD3BP4	29	0.118715586422
HSD52	5	0.17114567963
HSDL1	387	3.76202693268
HSDL2	586	6.20481992823
HSF1	1253	20.853048905
HSF2	150	1.98947287796
HSF2BP	76	1.43146608655
HSF4	165	2.26872140784
HSF5	1	0.00867193699463
HSFX1	0	0
HSFX2	0	0
HSFY1	0	0
HSFY1P1	2	0.0516291535359
HSFY2	0	0
HSH2D	17	0.209184626053
HSP90AA1	8429	77.4943394082
HSP90AB1	20603	271.239572108
HSP90AB4P	1	0.0113587432556
HSP90B1	7029	87.9818777357
HSP90B2P	0	0
HSPA12A	190	1.18453191926
HSPA12B	4	0.0454204802079
HSPA13	1087	9.72000843546
HSPA14	448	3.32181608219
HSPA1A	7	0.102631017109
HSPA1B	223	3.151417707
HSPA1L	14	0.196598114036
HSPA2	15	0.192909870103
HSPA4	1606	16.9848104542
HSPA4L	385	4.21573239765
HSPA5	27262	244.947221544
HSPA6	1	0.0151032250161
HSPA7	0	0
HSPA8	17463	253.632450715
HSPA9	8312	84.8074178644
HSPB1	4964	197.662156561
HSPB11	250	14.9572694802
HSPB2	9	0.381864972904
HSPB2-C11orf52	0	0
HSPB3	70	3.18247904905
HSPB6	3	0.0732978065126
HSPB7	225	2.77245337718
HSPB8	1665	29.6504110902
HSPB9	7	0.405183917953
HSPBAP1	61	1.11587686698
HSPBP1	465	8.71221585989
HSPD1	5423	83.6074440413
HSPE1	83	3.11344469244
HSPE1-MOB4	0	0
HSPG2	10811	27.0148277436
HSPH1	1381	9.20278064063
HTATIP2	616	13.0294436361
HTATSF1	729	8.61878501946
HTATSF1P2	245	1.88983398352
HTN1	0	0
HTN3	0	0
HTR1A	0	0
HTR1B	2	0.0607479545443
HTR1D	48	0.602935238328
HTR1E	0	0
HTR1F	0	0
HTR2A	19	0.124378029771
HTR2A-AS1	0	0
HTR2B	8	0.12782154888
HTR2C	0	0
HTR3A	0	0
HTR3B	0	0
HTR3C	0	0
HTR3D	0	0
HTR3E	0	0
HTR4	0	0
HTR5A	2	0.0156372946905
HTR5A-AS1	0	0
HTR6	6	0.0630989093583
HTR7	63	0.671063131618
HTR7P1	69	0.55977274249
HTRA1	4456	75.1426010769
HTRA2	287	4.01916305711
HTRA3	17	0.239009132374
HTRA4	1	0.0169435037425
HTT	1044	2.73691925937
HTT-AS	0	0
HULC	1	0.0737024872939
HUNK	115	0.555167433787
HUS1	255	3.01680520025
HUS1B	2	0.0694601002204
HUWE1	3662	8.89411063596
HVCN1	0	0
HYAL1	11	0.153923472874
HYAL2	465	6.87425670008
HYAL3	47	0.86198875016
HYAL4	0	0
HYALP1	0	0
HYDIN	38	0.0863815741886
HYI	0	0
HYKK	9	0.260475375827
HYLS1	56	0.969603539069
HYMAI	6	0.0560015228573
HYOU1	2818	21.7275315661
HYPK	1	0.0267857798066
HYPM	2	0.142393205452
IAH1	506	20.0141560996
IAPP	0	0
IARS	3857	29.35699131
IARS2	1376	13.8920200441
IBA57	267	1.20298018781
IBA57-AS1	6	0.35598301363
IBSP	0	0
IBTK	1358	8.02898077577
ICA1	74	1.07829484276
ICA1L	95	0.406519849679
ICAM1	5	0.0549526109339
ICAM2	10	0.267857798066
ICAM3	98	1.96764440698
ICAM4	0	0
ICAM5	5	0.0595090293597
ICE1	888	3.98679425026
ICE2	349	1.72361364812
ICK	293	1.67608907269
ICMT	1814	13.4252221772
ICOS	2	0.0269888562267
ICOSLG	47	0.507621408999
ICT1	194	7.72491103402
ID1	681	19.6932926305
ID2	423	11.0639834508
ID2-AS1	45	1.97281226765
ID3	928	26.7275272369
ID4	451	4.145322467
IDE	613	3.71687254906
IDH1	1172	17.0290649785
IDH1-AS1	4	0.291192649186
IDH2	140	2.77029582591
IDH3A	748	10.0329801882
IDH3B	846	19.6452465447
IDH3G	486	10.1114988091
IDI1	627	10.4740192185
IDI2	146	3.83851698596
IDI2-AS1	53	1.45131536326
IDNK	198	4.3589756771
IDO1	12	0.222373563954
IDO2	0	0
IDS	2164	13.1841047663
IDUA	209	3.37570099132
IER2	421	7.33213545686
IER3	190	5.46339035458
IER3IP1	1002	23.763822762
IER5	2491	37.8792689855
IER5L	487	6.39954697814
IFFO1	119	1.51943969232
IFFO2	171	1.04485230571
IFI16	1833	23.963160631
IFI27	74	3.68429972148
IFI27L1	187	9.37589064067
IFI27L2	773	59.4330171784
IFI30	383	13.3537212752
IFI35	317	9.07856921324
IFI44	122	2.52940755171
IFI44L	291	1.75995679521
IFI6	324	13.4898826218
IFIH1	98	0.973391052894
IFIT1	30	0.231608987397
IFIT1B	0	0
IFIT2	38	0.387270384138
IFIT3	88	1.16759244128
IFIT5	177	1.5627230509
IFITM1	7	0.348514838519
IFITM10	2159	20.7384599683
IFITM2	814	39.8035952053
IFITM3	2352	125.716523732
IFITM4P	0	0
IFITM5	1	0.0485652133192
IFNA1	0	0
IFNA10	0	0
IFNA13	0	0
IFNA14	0	0
IFNA16	0	0
IFNA17	0	0
IFNA2	0	0
IFNA21	0	0
IFNA22P	4	0.162735091945
IFNA4	0	0
IFNA5	2	0.101854939522
IFNA6	0	0
IFNA7	0	0
IFNA8	0	0
IFNAR1	987	5.77601897834
IFNAR2	146	1.75764355732
IFNB1	0	0
IFNE	3	0.0725016321038
IFNG	0	0
IFNG-AS1	0	0
IFNGR1	755	12.7196959437
IFNGR2	625	10.0492043143
IFNK	2	0.0625629197943
IFNL1	0	0
IFNL2	0	0
IFNL3	2	0.12067220801
IFNL4	0	0
IFNLR1	10	0.0781349898222
IFNW1	0	0
IFRD1	1110	11.2994322313
IFRD2	735	12.4772300915
IFT122	209	1.69670353133
IFT140	299	2.03244073086
IFT172	226	1.48463113269
IFT20	282	9.0520477767
IFT22	192	2.72740377561
IFT27	218	7.12619806899
IFT43	179	6.24103422524
IFT46	126	2.40890761103
IFT52	255	4.56847853425
IFT57	287	3.20072446465
IFT74	116	1.9197596272
IFT74-AS1	2	0.171558078858
IFT80	425	3.35833031726
IFT81	132	1.50175000956
IFT88	102	1.15933165358
IGBP1	488	10.509359386
IGBP1P1	0	0
IGDCC3	0	0
IGDCC4	3	0.0165189333471
IGF1	0	0
IGF1R	1447	4.21735238842
IGF2	0	0
IGF2-AS	0	0
IGF2BP1	18	0.0731973297388
IGF2BP2	1253	12.1439345515
IGF2BP2-AS1	24	0.56097126245
IGF2BP3	559	4.80199094158
IGF2R	4542	17.8798501372
IGFALS	14	0.226740773013
IGFBP1	21	0.454170309005
IGFBP2	2715	67.8241320705
IGFBP3	478	6.47981266241
IGFBP4	447	7.12922970844
IGFBP5	2986	17.0483605244
IGFBP6	644	23.8308794987
IGFBP7	9037	286.211609802
IGFBP7-AS1	11	0.282934476151
IGFBPL1	2	0.0200328088706
IGFL1	0	0
IGFL2	0	0
IGFL3	1	0.0541007619498
IGFL4	2	0.125125839589
IGFLR1	30	0.896682653979
IGFN1	11	0.0332242758351
IGHMBP2	107	0.967001331769
IGIP	77	0.955076378031
IGLL1	0	0
IGLL3P	2	0.105947325485
IGLL5	0	0
IGLON5	1	0.011513034076
IGSF1	3	0.0233380472222
IGSF10	8	0.0332500187862
IGSF11	2	0.0200384471506
IGSF11-AS1	0	0
IGSF21	0	0
IGSF22	3	0.0247726523055
IGSF23	0	0
IGSF3	30	0.147181510597
IGSF5	0	0
IGSF6	4	0.137180352073
IGSF8	365	5.65667392141
IGSF9	37	0.327401727673
IGSF9B	0	0
IHH	0	0
IK	712	13.2355042143
IKBIP	906	10.2095793083
IKBKAP	680	3.98335443917
IKBKB	522	4.46153981068
IKBKE	81	0.835301972886
IKBKG	479	7.58185253573
IKZF1	2	0.0113136187392
IKZF2	29	0.10886330692
IKZF3	38	0.138259960322
IKZF4	129	0.843685628481
IKZF5	473	3.59019116091
IL10	2	0.0438402726145
IL10RA	0	0
IL10RB	345	6.28526815262
IL10RB-AS1	8	0.609821008359
IL11	353	5.29549110035
IL11RA	164	3.31334927555
IL12A	72	1.78487304884
IL12A-AS1	5	0.0737330185646
IL12B	0	0
IL12RB1	2	0.025749223409
IL12RB2	36	0.311355405507
IL13	16	0.445675134435
IL13RA1	1151	10.2562315066
IL13RA2	0	0
IL15	63	0.907972868772
IL15RA	137	2.64477618586
IL16	63	0.270106345401
IL17A	0	0
IL17B	12	0.617311584329
IL17C	0	0
IL17D	67	1.28368471007
IL17F	1	0.0442214923764
IL17RA	619	2.56374037739
IL17RB	17	0.298260780271
IL17RC	360	4.92331482546
IL17RD	104	0.425200797261
IL17RE	24	0.303286912571
IL17REL	17	0.167174343417
IL18	336	10.4829353707
IL18BP	65	0.828757015972
IL18R1	4	0.0390118371101
IL18RAP	0	0
IL19	3	0.0585177556652
IL1A	10	0.121870254581
IL1B	7	0.167128175413
IL1F10	0	0
IL1R1	277	1.91805669666
IL1R2	6	0.147608713323
IL1RAP	238	1.71679751254
IL1RAPL1	30	0.400280749958
IL1RAPL2	1	0.0119698390595
IL1RL1	1	0.00878319796767
IL1RL2	3	0.0547105041439
IL1RN	1	0.0185794892291
IL2	0	0
IL20	13	0.376548346394
IL20RA	4	0.0385471590287
IL20RB	12	0.209504470993
IL21	0	0
IL21-AS1	8	0.0762072279646
IL21R	3	0.0214447598572
IL21R-AS1	2	0.0272679443608
IL22	0	0
IL22RA1	6	0.0722808149502
IL22RA2	2	0.0246355026733
IL23A	10	0.342950880183
IL23R	0	0
IL24	3	0.0541556308767
IL25	0	0
IL26	0	0
IL27	1	0.0342620802339
IL27RA	54	0.726770613838
IL2RA	0	0
IL2RB	4	0.0353070184607
IL2RG	0	0
IL3	1	0.0387359100794
IL31	1	0.0395097684384
IL31RA	1	0.0118424156231
IL32	191	5.49658493155
IL33	6	0.0791659778272
IL34	5	0.100446674275
IL36A	0	0
IL36B	1	0.0301680520025
IL36G	0	0
IL36RN	0	0
IL37	0	0
IL3RA	0	0
IL4	0	0
IL4I1	3	0.0445907741499
IL4R	187	1.7568969002
IL5	2	0.087680545229
IL5RA	2	0.0122858675972
IL6	83	2.50607210613
IL6R	23	0.138679019537
IL6ST	3378	13.2391348678
IL7	86	1.47896324503
IL7R	307	2.37993870175
IL9	0	0
IL9R	0	0
ILDR1	0	0
ILDR2	263	1.15342531212
ILF2	3714	69.8795408362
ILF3	5934	34.6238846563
ILF3-AS1	392	6.94255429566
ILK	2159	37.0930176847
ILKAP	364	9.05505359617
ILVBL	608	9.34935949403
IMMP1L	23	1.02730355251
IMMP2L	111	2.60475375827
IMMT	1180	14.067647558
IMP3	325	9.34527297493
IMP4	699	23.9261660122
IMPA1	267	2.64977598659
IMPA2	31	0.721744501146
IMPACT	440	4.18021152915
IMPAD1	1627	8.0163925699
IMPDH1	387	5.31092622493
IMPDH2	2633	55.8916681507
IMPG1	11	0.110553730941
IMPG2	16	0.0683514726758
INA	0	0
INADL	299	1.257994576
INAFM1	246	10.4500980135
INAFM2	277	3.70843530558
INCA1	97	2.23642178252
INCENP	213	1.83727603351
INE1	55	1.94429649947
INE2	0	0
INF2	2854	21.6764566012
ING1	132	1.63898701776
ING2	65	0.939459841085
ING3	308	5.00195110392
ING4	342	8.45459657371
ING5	321	2.20174465077
INGX	0	0
INHA	17	0.423492738398
INHBA	710	11.6366454732
INHBA-AS1	15	0.178527088079
INHBB	201	2.23531976693
INHBC	21	0.226603312708
INHBE	17	0.248530235388
INIP	129	3.03314456792
INMT	11	0.153200827462
INMT-FAM188B	1	0.0112474885823
INO80	975	5.51451284221
INO80B	6	0.170055579759
INO80B-WBP1	0	0
INO80C	351	11.5587454009
INO80D	440	1.10890283892
INO80E	236	5.718991914
INPP1	437	7.21542564732
INPP4A	304	1.60896277347
INPP4B	155	1.34710368927
INPP5A	234	2.85078799416
INPP5B	400	3.21429357679
INPP5D	5	0.0344544147919
INPP5E	394	4.16193790416
INPP5F	260	1.86416079645
INPP5J	43	0.437475552617
INPP5K	318	3.37113157636
INPPL1	1817	13.8003229308
INS	0	0
INS-IGF2	0	0
INSC	12	0.145151075894
INSIG1	574	6.80207223114
INSIG2	123	1.69910402315
INSL3	0	0
INSL4	0	0
INSL5	0	0
INSL6	2	0.100845046354
INSM1	0	0
INSM2	0	0
INSR	48	0.189080277241
INSRR	19	0.162159608223
INTS1	2211	11.3641126644
INTS10	333	4.70966799915
INTS12	188	3.83743156894
INTS2	373	2.1636249647
INTS3	987	7.89207624556
INTS4	188	2.14090871921
INTS4P2	5	0.101477483931
INTS5	259	2.80839477704
INTS6	266	1.22514531796
INTS6-AS1	17	0.770918628243
INTS7	348	2.72268326908
INTS8	221	2.22615297148
INTS9	91	1.17926662688
INTU	31	0.33861532441
INVS	100	0.899174068274
IP6K1	1011	7.49789222458
IP6K2	1623	25.0872961842
IP6K3	9	0.113772980208
IPCEF1	14	0.0728087975284
IPMK	83	0.4822358435
IPO11	140	1.12780316606
IPO11-LRRC70	0	0
IPO13	505	4.48643428707
IPO4	826	8.1905841019
IPO5	4615	27.5047983911
IPO5P1	44	0.284527749314
IPO7	5145	29.6989233845
IPO8	908	6.0803720161
IPO9	1085	3.39046321794
IPO9-AS1	0	0
IPP	111	1.21806764836
IPPK	145	1.17633402407
IPW	198	1.56806755726
IQCA1	84	0.899866781369
IQCA1L	42	0.578386327754
IQCB1	224	3.09190364688
IQCC	37	0.575671831482
IQCD	25	0.651506247492
IQCE	717	3.72721700894
IQCF1	0	0
IQCF2	0	0
IQCF3	2	0.0550205585208
IQCF4	0	0
IQCF5	0	0
IQCF5-AS1	0	0
IQCF6	0	0
IQCG	571	9.05014696271
IQCH	31	0.2616281039
IQCH-AS1	37	0.22121886974
IQCJ	2	0.0456388479012
IQCJ-SCHIP1	0	0
IQCJ-SCHIP1-AS1	13	0.779087403567
IQCK	196	2.00958152855
IQGAP1	6420	31.8657410416
IQGAP2	31	0.190201196527
IQGAP3	522	3.08984258588
IQSEC1	481	2.32236307549
IQSEC2	160	0.949921317224
IQSEC3	3	0.0153418911204
IQUB	19	0.193192723764
IRAIN	7	0.0465337272719
IRAK1	2873	28.7528590992
IRAK1BP1	50	0.516816221878
IRAK2	152	1.56566603217
IRAK3	12	0.0513190312777
IRAK4	269	2.21255616142
IREB2	754	4.23027883809
IRF1	310	3.11384690252
IRF2	195	3.04860288352
IRF2BP1	383	5.31960570504
IRF2BP2	1381	10.5473619786
IRF2BPL	439	3.76026330567
IRF3	559	11.3387182119
IRF4	0	0
IRF5	48	0.583379469246
IRF6	12	0.0950132598656
IRF7	190	3.31228073407
IRF8	2	0.0268463811184
IRF9	151	3.22069712751
IRG1	1	0.0170653410177
IRGC	7	0.155354183005
IRGM	0	0
IRGQ	997	3.66496349224
IRS1	274	1.11677748723
IRS2	1187	6.0399061918
IRS4	0	0
IRX1	0	0
IRX2	0	0
IRX3	58	0.896137794728
IRX4	0	0
IRX5	172	2.97372891425
IRX6	0	0
ISCA1	568	10.1200376247
ISCA2	271	8.89957534074
ISCU	1298	20.7856928336
ISG15	304	16.2980174915
ISG20	198	1.91015275606
ISG20L2	484	6.33673330624
ISL1	3	0.0393931774581
ISL2	42	0.797827458508
ISLR	10	0.155247716367
ISLR2	9	0.0665665307016
ISM1	2	0.0275315555785
ISM1-AS1	0	0
ISM2	1	0.0119337248954
ISOC1	128	2.3548230359
ISOC2	388	11.8763034642
ISPD	19	0.122663715251
ISPD-AS1	0	0
IST1	1704	14.6485161851
ISX	0	0
ISY1	70	0.650282123019
ISY1-RAB43	0	0
ISYNA1	158	2.3347993422
ITCH	594	3.25413835174
ITFG1	691	7.27548838859
ITFG1-AS1	6	0.244102637918
ITFG2	140	2.12074986843
ITFG3	2465	27.4218165187
ITGA1	1604	11.9781152478
ITGA10	60	0.40769194155
ITGA11	995	7.11394052142
ITGA2	523	2.36267913868
ITGA2B	73	0.786524212923
ITGA3	19227	136.862335594
ITGA4	286	1.68338528271
ITGA5	11702	98.7135835425
ITGA6	989	6.08691563762
ITGA7	1070	9.26993975624
ITGA8	0	0
ITGA9	16	0.144782110271
ITGA9-AS1	9	0.520105052381
ITGAD	6	0.0550205585208
ITGAE	272	2.52813001847
ITGAL	17	0.11687352707
ITGAM	55	0.415250599144
ITGAV	3773	19.1792647497
ITGAX	9	0.068560820087
ITGB1	18402	169.9740378
ITGB1BP1	649	12.0267035838
ITGB1BP2	19	0.532153993624
ITGB2	371	4.49063917228
ITGB2-AS1	37	0.551103410222
ITGB3	936	6.82927035781
ITGB3BP	99	3.15791383059
ITGB4	120	0.726619520932
ITGB5	8167	66.6051150587
ITGB6	7	0.053336496049
ITGB7	100	1.24862509165
ITGB8	226	0.918089251173
ITGBL1	989	7.22633826929
ITIH1	1	0.0122710449373
ITIH2	9	0.101131537963
ITIH3	4	0.0472282605147
ITIH4	8	0.0873845998477
ITIH4-AS1	0	0
ITIH5	12	0.0634456581547
ITIH6	1	0.0071843191449
ITK	0	0
ITLN1	12	0.36386679417
ITLN2	1	0.0311718926121
ITM2A	6	0.116843439922
ITM2B	4367	82.2527947366
ITM2C	764	12.2786014633
ITPA	732	22.1393004229
ITPK1	830	8.79101164275
ITPK1-AS1	1	0.00760484968233
ITPKA	44	0.850339446238
ITPKB	66	0.381782237562
ITPKB-IT1	0	0
ITPKC	185	1.94958133575
ITPR1	180	0.632171886872
ITPR1-AS1	1	0.024893917037
ITPR2	359	1.02026107211
ITPR3	2820	11.1876975196
ITPRIP	2298	12.0195263785
ITPRIPL1	0	0
ITPRIPL2	1531	7.07989080108
ITSN1	1118	6.21955007404
ITSN2	411	2.40956881755
IVD	674	5.15651302786
IVL	0	0
IVNS1ABP	1015	8.63995119164
IWS1	710	8.46443200526
IYD	4	0.0189655308274
IZUMO1	11	0.243067234632
IZUMO1R	1	0.0475277721802
IZUMO2	0	0
IZUMO3	0	0
IZUMO4	25	0.885529884651
JADE1	446	2.7006025528
JADE2	513	2.75029045169
JADE3	134	0.969350209843
JAG1	891	5.32093382225
JAG2	110	0.674094190037
JAGN1	633	13.6073217166
JAK1	1857	13.1475826633
JAK2	197	1.33324436664
JAK3	0	0
JAKMIP1	0	0
JAKMIP2	12	0.0461915675125
JAKMIP2-AS1	0	0
JAKMIP3	28	0.154200562835
JAM2	10	0.0824607397799
JAM3	193	1.87769121701
JARID2	1200	7.02713631116
JARID2-AS1	13	0.898597898483
JAZF1	212	2.36281774858
JAZF1-AS1	9	0.269230850644
JCHAIN	6	0.152021215785
JDP2	943	8.41966345254
JHDM1D-AS1	79	1.18212097843
JKAMP	899	10.9113102371
JMJD1C	2122	8.62324149455
JMJD1C-AS1	23	0.614224254575
JMJD4	35	0.481243934996
JMJD6	348	2.28733546424
JMJD7	18	0.453160837718
JMJD7-PLA2G4B	0	0
JMJD8	448	7.84458387143
JMY	475	1.85448488127
JOSD1	2323	24.1022600018
JOSD2	547	19.5898097038
JPH1	146	1.19014243165
JPH2	227	1.69090069249
JPH3	30	0.267187650961
JPH4	3	0.0242881291992
JPX	108	2.30907900733
JRK	321	1.25241722244
JRKL	179	1.78540093695
JRKL-AS1	0	0
JSRP1	0	0
JTB	1275	28.9278739565
JUN	2283	24.4644557531
JUNB	985	19.319188343
JUND	3214	58.3144447404
JUP	456	4.64591454537
KAAG1	0	0
KALRN	18	0.0596230971
KANK1	304	1.90693984394
KANK2	2124	14.5545316833
KANK3	59	0.756592139919
KANK4	0	0
KANSL1	527	3.51711751374
KANSL1-AS1	32	2.19066469926
KANSL1L	154	1.15950473983
KANSL2	495	7.41631278395
KANSL3	568	3.82951423753
KANTR	11	0.161810460741
KARS	1194	19.5153222348
KAT2A	611	7.02991665571
KAT2B	401	2.97022864056
KAT5	464	7.12273041501
KAT6A	1019	3.95364240751
KAT6B	221	0.927629359889
KAT7	399	3.91179351248
KAT8	219	4.30007060038
KATNA1	122	2.19898367913
KATNAL1	617	2.91185893424
KATNAL2	51	0.644255986342
KATNB1	233	3.15856977059
KATNBL1	231	3.01216396148
KATNBL1P6	0	0
KAZALD1	148	2.09985994489
KAZN	194	1.14967046186
KBTBD11	1005	5.32781725537
KBTBD11-OT1	3	0.137268514253
KBTBD12	0	0
KBTBD13	1	0.0114024027428
KBTBD2	1132	10.8735232442
KBTBD3	19	0.160011290725
KBTBD4	95	1.37640969861
KBTBD6	124	0.844497679168
KBTBD7	61	0.726010158188
KBTBD8	13	0.098926446712
KC6	0	0
KCCAT198	0	0
KCCAT211	19	0.228966731854
KCCAT333	2	0.0517793474371
KCMF1	802	3.78343992753
KCNA1	0	0
KCNA10	0	0
KCNA2	0	0
KCNA3	2	0.0110570900335
KCNA4	1	0.00852245663466
KCNA5	0	0
KCNA6	3	0.0178706332143
KCNA7	43	0.35028076856
KCNAB1	26	0.205496411065
KCNAB1-AS1	0	0
KCNAB1-AS2	0	0
KCNAB2	106	0.884533507847
KCNAB3	13	0.189352666824
KCNB1	27	0.256034666169
KCNB2	0	0
KCNC1	2	0.0104870529866
KCNC2	0	0
KCNC3	0	0
KCNC4	224	1.79878626332
KCNC4-AS1	4	0.12612329978
KCND1	36	0.27185805029
KCND2	4	0.0267304684535
KCND3	2	0.0265164255963
KCND3-AS1	0	0
KCND3-IT1	0	0
KCNE1	3	0.0299313071998
KCNE2	2	0.0888846475979
KCNE3	0	0
KCNE4	12	0.134544761057
KCNE5	10	0.243157796195
KCNF1	2	0.0311173962963
KCNG1	393	6.31038901022
KCNG2	6	0.152673200985
KCNG3	0	0
KCNG4	0	0
KCNH1	26	0.114336730752
KCNH2	0	0
KCNH3	150	1.3912832737
KCNH4	2	0.0182274968576
KCNH5	5	0.0451411379191
KCNH6	3	0.0275457580833
KCNH7	0	0
KCNH8	0	0
KCNIP1	0	0
KCNIP2	18	0.248456543053
KCNIP2-AS1	2	0.0736262696235
KCNIP3	152	1.86263057046
KCNIP4	11	0.163567800749
KCNIP4-IT1	1	0.00361514180593
KCNJ1	1	0.012940131357
KCNJ10	4	0.0268463811184
KCNJ11	1	0.0104393845639
KCNJ12	0	0
KCNJ13	12	0.118463565268
KCNJ14	105	1.31243737469
KCNJ15	5	0.0582052017053
KCNJ16	0	0
KCNJ18	0	0
KCNJ2	32	0.211579800077
KCNJ2-AS1	6	0.087500945587
